x1,x2,corr
12,29,0.0001928653333889805
12,30,-0.0001917910359348431
12,31,-0.002643351060660579
12,32,0.002617051085269941
12,33,-0.0007221707284738283
12,34,0.0007450575901923903
12,35,0.0001056619439286381
12,36,-0.0001029402153045467
12,37,-9.465515307760302e-05
12,38,8.560900299524736e-05
12,39,-0.00087154709361976
12,40,0.0008804236184672355
12,41,-0.01359839285490821
12,42,0.0134242921016543
12,43,-0.003127951415244841
12,44,0.003301134818455082
13,23,-4.549338961966487e-05
13,24,3.658421277523622e-05
13,25,0.0001819446866710307
13,26,-0.0001789119286000985
13,27,0.0001623097502846005
13,28,-0.0001673067198983282
13,29,-0.0004671783946305331
13,30,0.0004690562943459399
13,31,-0.00488865247858358
13,32,0.004841291470864713
13,33,-0.000583237015950218
13,34,0.0006211812638186355
13,35,-0.0002551273218267466
13,36,0.0002535173734916782
13,37,-0.0001521114480736709
13,38,0.0001544402495884581
13,39,0.0002406163081873704
13,40,-0.0002390516808090623
13,41,0.001635115847892814
13,42,-0.001642825058619888
13,43,-0.003765889094951444
13,44,0.003703261010749513
13,45,-0.004696622908733128
14,24,-3.144016615197317e-05
14,25,-0.0001856670542532007
14,26,0.000182552984600119
14,27,-0.0001645594465296105
14,28,0.0001695902124255228
14,29,0.0004722488667890846
14,30,-0.0004740984526554166
14,31,0.004915651203157788
14,32,-0.004879444870149548
14,33,0.0005872509835452126
14,34,-0.000625616651889585
14,35,0.0002583950507612842
14,36,-0.0002567991755150082
14,37,0.0001506710923627568
14,38,-0.0001530945853315584
14,39,-0.0002501695156715903
14,40,0.0002486775593404452
14,41,-0.001796793473062345
14,42,0.001801344858781894
14,43,0.003703695030920366
14,44,-0.003644513045111682
14,45,0.004752394297044434
14,46,-0.004808516335993203
15,25,0.0003192151090743201
15,26,-0.0003251264334983481
15,27,0.0001242861068608084
15,28,-0.0001215015297724124
15,29,0.0003948128400136404
15,30,-0.0004016640227335478
15,31,0.006256670662364612
15,32,-0.006212252331487741
15,33,0.001010178755005174
15,34,-0.001059577051671724
15,35,0.0002528580679190533
15,36,-0.000255285721010386
15,37,-5.788551458857495e-05
15,38,5.610129412383188e-05
15,39,-0.0002379356819531331
15,40,0.0002374928876297711
15,41,-0.004834179226309751
15,42,0.004764811109146704
15,43,-0.003199548491990347
15,44,0.003241103547597011
15,45,0.0004102496302056155
15,46,-0.0003758358770510905
15,47,0.0008382188784080129
16,26,0.0003158622962807738
16,27,-0.0001245839702049543
16,28,0.0001217767078196705
16,29,-0.0003931933120689092
16,30,0.0004000018330758216
16,31,-0.006277123198066998
16,32,0.006213882104178083
16,33,-0.001012418421363692
16,34,0.001061620579829092
16,35,-0.0002524027175807962
16,36,0.0002548485237473195
16,37,5.997266660001416e-05
16,38,-5.820803952061186e-05
16,39,0.0002374181418882669
16,40,-0.000236990310747658
16,41,0.004853080061663324
16,42,-0.004793648152999515
16,43,0.003269443645972298
16,44,-0.003314858491506385
16,45,-0.0003616297470616986
16,46,0.0003259958896080759
16,47,-0.0008680878949306619
16,48,0.0008782676188104458
17,27,0.000184197729637709
17,28,-0.0001885172982361997
17,29,-0.0002906448172668847
17,30,0.0002775938458350545
17,31,-0.0065454609216981
17,32,0.006478616027457621
17,33,-0.001120978012646571
17,34,0.00117254550861164
17,35,-0.0002323981680572101
17,36,0.00023576453642666
17,37,8.954400425148669e-05
17,38,-8.878120804197033e-05
17,39,0.0001482549170239156
17,40,-0.0001472484021975257
17,41,0.004041436102953266
17,42,-0.003979263656445623
17,43,0.004240616600479678
17,44,-0.004266141348579281
17,45,0.001129990457232928
17,46,-0.001177529154877039
17,47,-0.001443756858111125
17,48,0.001428584846441309
17,49,-0.000617326067979521
18,28,0.0001768983968557695
18,29,0.0002908219189196126
18,30,-0.0002785904547881084
18,31,0.006527902639302152
18,32,-0.006481643863224695
18,33,0.00112220814937014
18,34,-0.001174043764502465
18,35,0.0002317135914452325
18,36,-0.0002350982994752572
18,37,-8.837205101966047e-05
18,38,8.763733842388364e-05
18,39,-0.000144341760314191
18,40,0.0001432928062857012
18,41,-0.003971619410540526
18,42,0.003904057616217504
18,43,-0.004200362959395492
18,44,0.004217992475612702
18,45,-0.001141542204716561
18,46,0.001188119349360449
18,47,0.001433573592466686
18,48,-0.001419148099372635
18,49,0.0006361770123144721
18,50,-0.0006598061797551723
19,29,0.000468844875912351
19,30,-0.000576810959099216
19,31,0.006589207978378439
19,32,-0.006539891425950973
19,33,0.001120079361690096
19,34,-0.00117293052583271
19,35,0.0001895246972922846
19,36,-0.0001913820817654506
19,37,8.570028384982901e-05
19,38,-8.321914467005942e-05
19,39,0.0001995375305709027
19,40,-0.0002047824597322158
19,41,0.0034937495060797
19,42,-0.003455443234796257
19,43,0.001605667808335364
19,44,-0.001644366153896393
19,45,-0.0009642438419631169
19,46,0.0009487157869292918
19,47,-0.0002690814129602292
19,48,0.0002881303039106267
19,49,0.001229563571754534
19,50,-0.001228644597509622
19,51,-0.0002067460518013676
20,30,0.0005636910809807959
20,31,-0.006603703342334032
20,32,0.00653560398354922
20,33,-0.001118366347394205
20,34,0.001170960552767467
20,35,-0.0001889603467202638
20,36,0.0001907631497526543
20,37,-8.853910813996045e-05
20,38,8.601785192816559e-05
20,39,-0.0002039319724354226
20,40,0.000209245774301043
20,41,-0.003601392903381345
20,42,0.003555972410233801
20,43,-0.001698892701160498
20,44,0.001737065381475325
20,45,0.0009502243372194951
20,46,-0.0009341937522050494
20,47,0.0002986951636325094
20,48,-0.0003176788824948912
20,49,-0.001227847529376862
20,50,0.001225746460572742
20,51,0.000184422323616624
20,52,-0.0001625733730808236
21,31,-0.007059209893903176
21,32,0.006969250382594608
21,33,-0.001106540269109961
21,34,0.001162567429202683
21,35,-0.0001910377260327582
21,36,0.0001909592791648303
21,37,-0.0002323983442288355
21,38,0.0002283846126477895
21,39,-0.0003632619252815344
21,40,0.0003712906163479633
21,41,-0.007994433666161177
21,42,0.007866118508330876
21,43,-0.006399847716675714
21,44,0.006452770404308431
21,45,-0.000366290080754069
21,46,0.0004353504330058447
21,47,0.001910515244631568
21,48,-0.001912971990047586
21,49,-0.0004739984288421361
21,50,0.0004459971401231506
21,51,-0.001237238574670679
21,52,0.001243814076656899
21,53,0.0003639304737437833
22,32,-0.007029525368587426
22,33,0.001116762490374883
22,34,-0.001173634667487755
22,35,0.0001935843421506768
22,36,-0.000193557001324387
22,37,0.0002330254292253289
22,38,-0.0002290166747406267
22,39,0.0003622600260237441
22,40,-0.0003702879635979684
22,41,0.007967135425067424
22,42,-0.007864571794360391
22,43,0.006404874767738048
22,44,-0.006473885031885357
22,45,0.0003845813513402854
22,46,-0.0004539244172240545
22,47,-0.001916619564762666
22,48,0.001916991830612661
22,49,0.000458472143951716
22,50,-0.0004304689493321822
22,51,0.001246189125065726
22,52,-0.001253181319951676
22,53,-0.0003459627257323841
22,54,0.0003257049589631933
23,33,0.001598072599875378
23,34,-0.001675669962955141
23,35,0.0003518990836576262
23,36,-0.0003545864874084138
23,37,0.0001371080333179955
23,38,-0.0001361461057983278
23,39,6.992207096109883e-05
23,40,-7.569551248063994e-05
23,41,0.002036130055674444
23,42,-0.002002312714879388
23,43,0.002450167398565159
23,44,-0.002460085354969704
23,45,0.0008656252331805291
23,46,-0.0008936361637795162
23,47,-0.00087467984872086
23,48,0.0008621790911503328
23,49,-0.0005789133345858778
23,50,0.0005934873105719273
23,51,0.0008270588867316468
23,52,-0.0008160774486883173
23,53,0.0007265444253216661
23,54,-0.0007408144911238024
23,55,-0.0008002622805177172
24,34,0.00166978982546127
24,35,-0.0003516457370631964
24,36,0.0003542910925382795
24,37,-0.0001337192910656002
24,38,0.0001328072972268552
24,39,-6.342767947221921e-05
24,40,6.913331186869557e-05
24,41,-0.001897408724811725
24,42,0.001863963861990844
24,43,-0.002341769839192137
24,44,0.002348262986466617
24,45,-0.0008616294449569539
24,46,0.0008881627791676597
24,47,0.000842375893715398
24,48,-0.0008301630639774972
24,49,0.0005896118791106708
24,50,-0.0006038908022095201
24,51,-0.0008073401657063058
24,52,0.0007958921643672387
24,53,-0.0007358369956138504
24,54,0.0007495247677348115
24,55,0.0007849595401944892
24,56,-0.0007696079322200755
25,35,7.457831956707119e-05
25,36,-7.751993235530401e-05
25,37,0.0001927355878567433
25,38,-0.0001907825710683966
25,39,0.0003550059074283736
25,40,-0.0003590164336320631
25,41,0.007432591105804486
25,42,-0.007338266003094104
25,43,0.005591657936942538
25,44,-0.005657449672988474
25,45,-3.385289455361205e-06
25,46,-5.647536571363927e-05
25,47,-0.001607187238306632
25,48,0.001613750134528875
25,49,0.0007549585168018283
25,50,-0.0007324193497189823
25,51,0.000923461062117782
25,52,-0.0009358393717757486
25,53,-0.0007059677280900097
25,54,0.0006912310807991619
25,55,-0.0006563218799551167
25,56,0.0006685532989473695
25,57,0.0006950874354910784
26,36,6.473952694492185e-05
26,37,-0.0001926001408837398
26,38,0.0001905977955887962
26,39,-0.0003575386970241565
26,40,0.0003614647460336841
26,41,-0.007517110499960155
26,42,0.007398808693923107
26,43,-0.005662309919177774
26,44,0.005715754012298884
26,45,-9.297326561423359e-06
26,46,6.97630090150696e-05
26,47,0.001629349451427801
26,48,-0.001637067712373176
26,49,-0.0007490225182649062
26,50,0.000725842842249094
26,51,-0.0009419259545670148
26,52,0.0009537664451022724
26,53,0.0006971175718622179
26,54,-0.0006823178747446016
26,55,0.0006728326644541663
26,56,-0.0006850837159005714
26,57,-0.0006814987042318282
26,58,0.0006718726041680094
27,37,0.0001591971903162833
27,38,-0.0001631784746163324
27,39,-0.0002208729885272204
27,40,0.0002056791767995812
27,41,-0.006012124405026022
27,42,0.005911911421550611
27,43,-0.005332436630475525
27,44,0.005366305094694301
27,45,-0.0007650015243504253
27,46,0.0008233226119046585
27,47,0.001681248011999164
27,48,-0.001675290228631209
27,49,8.701623895577671e-05
27,50,-0.000112792808577543
27,51,-0.001254265774383
27,52,0.001250834291430596
27,53,-0.0002454082928280539
27,54,0.000266189837061546
27,55,0.001079132966434976
27,56,-0.001072813183867332
27,57,0.0005140984034837274
27,58,-0.000532424166419935
27,59,-0.001074039143940033
28,38,0.0001548248320309667
28,39,0.0002163777068909976
28,40,-0.0002019510117046611
28,41,0.005886645537319963
28,42,-0.005802245252287959
28,43,0.005244348201837926
28,44,-0.005288439723543828
28,45,0.0007688102880438898
28,46,-0.0008264735334870413
28,47,-0.001657616473396746
28,48,0.001650138020241699
28,49,-0.0001006071996328424
28,50,0.0001260366077321085
28,51,0.001240900717960961
28,52,-0.00123795216894682
28,53,0.0002587120401142947
28,54,-0.0002793287438439084
28,55,-0.001070694962139324
28,56,0.001063612675109835
28,57,-0.0005279514063599349
28,58,0.0005460302715012218
28,59,0.001070061934556754
28,60,-0.001060656797019976
29,39,-0.0001874587306848144
29,40,8.902536807647014e-05
29,41,-0.005922774696711316
29,42,0.005832590106612605
29,43,-0.004148140311385311
29,44,0.004194078645050762
29,45,0.0002902667361478139
29,46,-0.0002465258100109126
29,47,0.001140265574282145
29,48,-0.001151067754808147
29,49,-0.0008564725973870864
29,50,0.0008409428104612876
29,51,-0.0005493810398083207
29,52,0.0005636944290202494
29,53,0.0008605884355764781
29,54,-0.0008524248942942671
29,55,0.0003215938769019366
29,56,-0.0003375228741022311
29,57,-0.0009472744439008741
29,58,0.0009436852507112735
29,59,-1.400188920082303e-05
29,60,2.991566290395548e-05
29,61,0.0009011042681688841
30,40,-0.0001059659908702059
30,41,0.006080508669105813
30,42,-0.006003329176057654
30,43,0.004285827954884442
30,44,-0.004340530216852344
30,45,-0.000276954515050763
30,46,0.000231530493590177
30,47,-0.001182678816693011
30,48,0.001192710924048202
30,49,0.0008620534240869697
30,50,-0.0008462618191615214
30,51,0.0005782770789649239
30,52,-0.0005928231332537504
30,53,-0.0008635036553325593
30,54,0.0008545029646493184
30,55,-0.0003452000910367245
30,56,0.0003610709187368471
30,57,0.0009453270113239789
30,58,-0.0009417930373934111
30,59,3.484427767311851e-05
30,60,-5.072200874388662e-05
30,61,-0.0009000906392067166
30,62,0.0009020200889212088
31,41,0.01424455825732392
31,42,-0.01408378345155575
31,43,0.0114207680304165
31,44,-0.01155841544087265
31,45,0.0006555845374647191
31,46,-0.00077924150896481
31,47,-0.003408007080312319
31,48,0.003407787115494959
31,49,0.0008554141354615154
31,50,-0.0008058060896703743
31,51,0.002202980567901518
31,52,-0.002216666947039361
31,53,-0.0006601043000541154
31,54,0.0006242998188937818
31,55,-0.001726071604303005
31,56,0.001734847135145153
31,57,0.0004183619091128268
31,58,-0.0003915226127865876
31,59,0.001371820649812725
31,60,-0.001378356920702972
31,61,-0.0004247662432696446
31,62,0.0004021041412566721
31,63,-0.001199673797203563
32,42,0.0140258281365303
32,43,-0.01142100189386219
32,44,0.01150452346878689
32,45,-0.0006560879452415791
32,46,0.0007791059184339657
32,47,0.003404822112515311
32,48,-0.003410407966135508
32,49,-0.0008449330462629816
32,50,0.0007949282646813086
32,51,-0.002206008262484734
32,52,0.002217197263251907
32,53,0.000648646285404638
32,54,-0.0006130355573847849
32,55,0.001728994974287878
32,56,-0.001738978482013545
32,57,-0.000404274202162917
32,58,0.0003772549685361486
32,59,-0.001379179905551585
32,60,0.001384560955654861
32,61,0.0004114104736161296
32,62,-0.0003886885618605029
32,63,0.001209495884198077
33,43,-0.003750274236795372
33,44,0.003753936688896799
33,45,-0.0006857168735015113
33,46,0.0007269421294677125
33,47,0.00122779344290023
33,48,-0.001222634695869934
33,49,0.0002340442424792581
33,50,-0.0002533932041058251
33,51,-0.0009691242461653312
33,52,0.0009628476813960448
33,53,-0.0003703372164488498
33,54,0.0003864224049139354
33,55,0.0008619489246478677
33,56,-0.0008539856605661475
33,57,0.0006165169660669249
33,58,-0.0006316390832782874
33,59,-0.0009155662108051398
33,60,0.0009040369340905175
33,61,-0.0005686766029058263
33,62,0.0005862391431935598
33,63,0.001023893441891802
34,44,-0.003528640484297859
34,45,0.0006771079067537099
34,46,-0.0007160741081137815
34,47,-0.001159925287206593
34,48,0.001153894289993304
34,49,-0.0002538045420493083
34,50,0.0002721311519582908
34,51,0.0009259202112352606
34,52,-0.0009197797580706656
34,53,0.0003865870320052236
34,54,-0.0004020522801934947
34,55,-0.0008290051698851622
34,56,0.0008204499579222347
34,57,-0.0006287891628419152
34,58,0.0006432156510862257
34,59,0.0008901397187206848
34,60,-0.0008788055308999521
34,61,0.0005807271645687462
34,62,-0.0005980542858755453
34,63,-0.001003249514430444
35,45,-0.0001334076180691824
35,46,0.000240247949437374
35,47,0.003032740266431757
35,48,-0.003056432867038555
35,49,-0.001062234684109497
35,50,0.001017515545040512
35,51,-0.001843067827814394
35,52,0.001853998596130731
35,53,0.00092409905904883
35,54,-0.0008953774427937122
35,55,0.001384835753643448
35,56,-0.001403362039801567
35,57,-0.000796480099265911
35,58,0.0007752943549047423
35,59,-0.0009761634647200234
35,60,0.0009868516886944909
35,61,0.0007755447715335657
35,62,-0.0007613342856423407
35,63,0.0007308558438844058
36,46,-0.0002866648696428313
36,47,-0.003158659984009621
36,48,0.003174727317333266
36,49,0.001087916136237654
36,50,-0.001042216465988912
36,51,0.001924533407626889
36,52,-0.001938513818280082
36,53,-0.0009423066643447326
36,54,0.0009116356682247281
36,55,-0.001451035930888776
36,56,0.001468211138050821
36,57,0.0008037407926335619
36,58,-0.0007819326701792248
36,59,0.00103034350338555
36,60,-0.001041957388963612
36,61,-0.0007839934198905949
36,62,0.0007684550014546213
36,63,-0.0007809283425126234
37,47,-0.01310778622856132
37,48,0.01304240711000869
37,49,0.003216636177609104
37,50,-0.003029917388833199
37,51,0.008532152066131954
37,52,-0.008606601830999702
37,53,-0.002460553051957847
37,54,0.002318846188727858
37,55,-0.006707363488922381
37,56,0.006725447057506464
37,57,0.001512254140144478
37,58,-0.001409262037437889
37,59,0.005350448418646934
37,60,-0.005382615323840797
37,61,-0.001546236700616213
37,62,0.001456079993398855
37,63,-0.004707687102428321
38,48,-0.01286272156947962
38,49,-0.003144399548158665
38,50,0.002956978350373209
38,51,-0.008398250986621284
38,52,0.008445929576120391
38,53,0.002401818052590673
38,54,-0.002264761450832807
38,55,0.006589943130553991
38,56,-0.006623108829880325
38,57,-0.001467302571451389
38,58,0.001365153755174319
38,59,-0.005272141470277146
38,60,0.005293227591984877
38,61,0.001501139362590991
38,62,-0.001413205877875578
38,63,0.00463649351237076
39,49,0.007321312377505468
39,50,-0.006974810540992167
39,51,0.01555636438007868
39,52,-0.01570873101038397
39,53,-0.006059396683620996
39,54,0.005801089732885911
39,55,-0.01198210355615102
39,56,0.01205169194871846
39,57,0.004651410861309026
39,58,-0.004472566997888585
39,59,0.009022651705694896
39,60,-0.009108567034421453
39,61,-0.004607228068708159
39,62,0.004459700142361949
39,63,-0.007415292544905074
40,50,0.007025553221385342
40,51,-0.01578919768768585
40,52,0.01584603348179147
40,53,0.006119741422550683
40,54,-0.005874478311975259
40,55,0.01211106603306908
40,56,-0.0122394972621526
40,57,-0.00470584627576808
40,58,0.00451523163819049
40,59,-0.009152404929346719
40,60,0.009206010229450255
40,61,0.00465078695380574
40,62,-0.004510769244456305
40,63,0.007504059771892281
41,51,0.0008012857267347497
41,52,-0.0007747153803671804
41,53,-0.0001985139646610045
41,54,0.000188200365384849
41,55,-0.0004083762665900028
41,56,0.0004121825736130321
41,57,0.0002212841750751071
41,58,-0.0002151951646122209
41,59,0.0002832723304871189
41,60,-0.0002860934087070072
41,61,-0.0001151943432772615
41,62,0.0001129161366582089
41,63,2.399204936111989e-05
42,52,0.0006389415362856401
42,53,0.000215718238873855
42,54,-0.0002066168249607744
42,55,0.0004067892798442699
42,56,-0.0004106684246089382
42,57,-0.0002179165883494979
42,58,0.0002118911474308323
42,59,-0.0002784927884697611
42,60,0.0002812690918066796
42,61,0.0001123146477397499
42,62,-0.0001101228384251518
42,63,-2.899088535781769e-05
43,53,0.000115628529551587
43,54,-0.0001318819050960497
43,55,-0.0002655769365421156
43,56,0.0002659666042406901
43,57,9.764146794374081e-05
43,58,-9.270874349293578e-05
43,59,0.0002933814586967399
43,60,-0.0002957526472522818
43,61,-0.0002371288372009368
43,62,0.0002292480248094258
43,63,-0.0006262834826604377
44,54,0.0001398145406975394
44,55,0.0002668961993580091
44,56,-0.0002672948917480485
44,57,-9.976271052364636e-05
44,58,9.479661400072158e-05
44,59,-0.0002955776827284852
44,60,0.0002979784009411886
44,61,0.0002388186368028333
44,62,-0.0002309046659874324
44,63,0.0006277317768834836
45,55,0.0003227872311971976
45,56,-0.000332643405866398
45,57,8.148404765786655e-05
45,58,-8.349300849521165e-05
45,59,2.56655558704055e-05
45,60,-2.546007490293484e-05
45,61,9.080874236071911e-05
45,62,-8.921258097289052e-05
45,63,0.0002095282119256887
46,56,0.0003180842720654017
46,57,-7.992251977703036e-05
46,58,8.179946065391789e-05
46,59,-2.839052084930742e-05
46,60,2.819854924344434e-05
46,61,-8.817955914534284e-05
46,62,8.667356352587728e-05
46,63,-0.0002025897189289511
47,57,0.0003514295783133113
47,58,-0.0003644367905176459
47,59,-1.910945625229938e-05
47,60,1.791599597315254e-05
47,61,7.045551808651329e-05
47,62,-6.854367679199161e-05
47,63,0.0001726535536970232
48,58,0.0003492873435626231
48,59,2.204361400870464e-05
48,60,-2.089325584976001e-05
48,61,-7.226038558715005e-05
48,62,7.030473682778861e-05
48,63,-0.0001782860976127779
49,59,0.000357959587713974
49,60,-0.0003664538838082067
49,61,-0.0001285840218246965
49,62,0.0001214161711176956
49,63,-0.0004632971121425368
50,60,0.0003499901167134055
50,61,0.0001394653855025557
50,62,-0.0001302267922019856
50,63,0.0004729818912330405
51,61,0.0003826035582695209
51,62,-0.0003505783735212438
