x1,x2,corr
14,27,-0.001470816148798089
14,28,0.001645654458154557
14,29,0.01030102636359725
14,30,-0.009886590420948388
14,31,0.0032915764835798
14,32,-0.00354855264726588
14,33,0.001164286981226225
14,34,-0.001246431917781638
14,35,3.698907816175659e-05
14,36,-8.00110418823757e-05
14,37,-0.000531863167900472
14,38,0.0005181414188817131
14,39,-0.0005399218812015496
14,40,0.0005724551738326827
14,41,-0.01190084815888695
14,42,0.01146288264981737
14,43,-0.003727087857234078
14,44,0.004038414123536956
14,45,-0.00108801778122792
14,46,0.001186816256560563
15,25,0.005918674963059577
15,26,-0.006359046875662463
15,27,0.002099725023170623
15,28,-0.002312682861869706
15,29,-0.005387400536410352
15,30,0.005112795906597318
15,31,-0.001688235046034057
15,32,0.001819548144298374
15,33,-0.0004953608647606984
15,34,0.0005512304211794867
15,35,0.0004624267334080639
15,36,-0.0004173602440202807
15,37,0.001109154502287142
15,38,-0.001096944539196217
15,39,0.001017282400591767
15,40,-0.00107922921347517
15,41,0.01892884428672125
15,42,-0.01828849286890823
15,43,0.006212687427125378
15,44,-0.006688486968461513
15,45,0.002502312507217133
15,46,-0.002625855985311321
15,47,0.001129174598555287
16,26,0.006315010196515467
16,27,-0.002054030999905048
16,28,0.002259180847833827
16,29,0.006295366024517784
16,30,-0.006001456996651862
16,31,0.001990034393801988
16,32,-0.002144774215011927
16,33,0.0006099471421967095
16,34,-0.0006726657432736762
16,35,-0.0004343592274838249
16,36,0.0003861637947794294
16,37,-0.001119621803781673
16,38,0.001106099016984695
16,39,-0.001034171739926938
16,40,0.00109697084239722
16,41,-0.01949776690766323
16,42,0.01869405516934292
16,43,-0.006337631681781995
16,44,0.006817003417413267
16,45,-0.002525496240902253
16,46,0.002652076123887661
16,47,-0.001076537100851444
16,48,0.001117422238977017
17,27,0.01248634106785905
17,28,-0.01336937863096398
17,29,0.03917235937634087
17,30,-0.03839543892857445
17,31,0.01330160999943844
17,32,-0.01433283732538937
17,33,0.005393464148977414
17,34,-0.005669821713081924
17,35,0.002393124474641716
17,36,-0.002482163125647858
17,37,0.001394851758090204
17,38,-0.001438624117998433
17,39,0.0008515395691392697
17,40,-0.0009089884646649088
17,41,0.006929209546376767
17,42,-0.006669059555517137
17,43,0.00266355051426713
17,44,-0.002798893331247907
17,45,0.002096857720367275
17,46,-0.002087390928539904
17,47,0.00353162506600549
17,48,-0.003388791462370587
17,49,0.008458719082834142
18,28,0.01265719590702786
18,29,-0.03906740104129041
18,30,0.03761183446476299
18,31,-0.01299539016172243
18,32,0.01396660079408838
18,33,-0.005265900528391719
18,34,0.005528545976860328
18,35,-0.002374421027209378
18,36,0.002458205253624726
18,37,-0.001432131272257317
18,38,0.001474552412220496
18,39,-0.0008937120648498293
18,40,0.0009536481291076981
18,41,-0.007913302188589114
18,42,0.007589721093376371
18,43,-0.002966971256963879
18,44,0.003125272808246531
18,45,-0.002197837226029015
18,46,0.002195092510798633
18,47,-0.003525321862182142
18,48,0.003386103063479953
18,49,-0.008334540805022401
18,50,0.007754893039493903
19,29,0.007259962252693123
19,30,-0.007756064765731273
19,31,0.003587950398919469
19,32,-0.003830691929676715
19,33,0.001431918943638702
19,34,-0.001538040326706048
19,35,0.0001005875130517411
19,36,-0.0001601555798543024
19,37,-0.0006051553516507244
19,38,0.0005863960999044902
19,39,-0.0006309975611309447
19,40,0.0006680621012106096
19,41,-0.01480535665270141
19,42,0.01417580259247791
19,43,-0.004534691225159658
19,44,0.004920984232548624
19,45,-0.001149039245743373
19,46,0.001279485491004037
19,47,0.001175228716369399
19,48,-0.001044693887726017
19,49,0.004713232569411479
19,50,-0.004334120015756173
19,51,0.01350686816242905
20,30,0.009974461435868963
20,31,-0.004270477916278759
20,32,0.004564867748804614
20,33,-0.001700988656399227
20,34,0.001818628142937484
20,35,-0.0002413081219543596
20,36,0.0003032766164805745
20,37,0.0004933461891241083
20,38,-0.0004729126453215374
20,39,0.0005505699834571974
20,40,-0.0005825608831226487
20,41,0.0136801439493122
20,42,-0.01317902921803187
20,43,0.00418199003411863
20,44,-0.004548684497875715
20,45,0.0009636445014164076
20,46,-0.001090369053792576
20,47,-0.001373145027688657
20,48,0.001237165328419451
20,49,-0.005117751776952928
20,50,0.004708196135927024
20,51,-0.01455392505541404
20,52,0.0150049787391452
21,31,-0.00552618138332816
21,32,0.006006741210078756
21,33,-0.001963370030296321
21,34,0.002011661056141957
21,35,-0.001411012923321997
21,36,0.001388974228122581
21,37,-0.001628075118111132
21,38,0.001631294162643092
21,39,-0.001333632266567483
21,40,0.001414898080214466
21,41,-0.02204855120969981
21,42,0.02115892908860592
21,43,-0.007259098257786236
21,44,0.007790534933132075
21,45,-0.003246978239304384
21,46,0.003369859644281759
21,47,-0.002316708636960892
21,48,0.002305675659989828
21,49,-0.003652705266272673
21,50,0.003444887352870156
21,51,-0.009156550063179092
21,52,0.009486815062015035
21,53,0.001439869433969673
22,32,-0.006778985901252123
22,33,0.002274831474806805
22,34,-0.002343288713274855
22,35,0.001551326252175183
22,36,-0.001535887429331844
22,37,0.001695113851303466
22,38,-0.001700565175666065
22,39,0.001364466591112707
22,40,-0.001447749968797277
22,41,0.02219251176852121
22,42,-0.02150851099203215
22,43,0.007366129339107661
22,44,-0.00791979012581533
22,45,0.003245009244193187
22,46,-0.003374529706723836
22,47,0.002193007543073068
22,48,-0.002190872133008367
22,49,0.003280790300133714
22,50,-0.003103401158377039
22,51,0.008122463839920109
22,52,-0.008458530769804937
22,53,-0.001566950123131249
22,54,0.001514663397733359
23,33,0.01268953438316513
23,34,-0.01340504820665858
23,35,0.00523192577359872
23,36,-0.005516743903125851
23,37,0.002004566916196112
23,38,-0.002134492771903938
23,39,0.0006888544929315295
23,40,-0.0007520871324903438
23,41,-0.002833731622179591
23,42,0.002680415531794013
23,43,-0.001070082644686671
23,44,0.001114047127907498
23,45,-0.001067717251129747
23,46,0.001048504064747168
23,47,-0.002140807795713327
23,48,0.002043559597169763
23,49,-0.005399356707982474
23,50,0.005006337871248178
23,51,-0.01493307679849537
23,52,0.01545544146309953
23,53,0.0005705116504136284
23,54,-0.0005602776946001815
23,55,-0.0004480113178534901
24,34,0.01196194735059813
24,35,-0.004623900569855721
24,36,0.004882590859638153
24,37,-0.001677257811821211
24,38,0.001794633796060967
24,39,-0.0005073816944281785
24,40,0.0005574731455148785
24,41,0.004432495261137684
24,42,-0.004247968125837377
24,43,0.001607788966118534
24,44,-0.001693483890004478
24,45,0.001293240873486422
24,46,-0.001284537214866004
24,47,0.002263380734371758
24,48,-0.002168660467155383
24,49,0.005534500310347367
24,50,-0.005141847799494807
24,51,0.01524563230524465
24,52,-0.0158939030726847
24,53,-0.0005501764906096407
24,54,0.0005411127126113556
24,55,0.0004755705302432765
24,56,-0.0003970699765758231
25,35,0.01628548336331419
25,36,-0.01701482979749698
25,37,0.007889300374213631
25,38,-0.008238812251169668
25,39,0.003932964667560442
25,40,-0.004225503892618631
25,41,0.02462476320210857
25,42,-0.02402912824107546
25,43,0.00823393461565625
25,44,-0.008875439638433961
25,45,0.003243254225900266
25,46,-0.003415018422496086
25,47,0.001212441770606898
25,48,-0.001277933851970847
25,49,0.000229729172560013
25,50,-0.0002975729789865764
25,51,-0.0008542879838284055
25,52,0.0008558351453644855
25,53,0.001471607764595989
25,54,-0.00141318086065861
25,55,0.0004403766961712131
25,56,-0.0005284898615709082
25,57,-0.001324262670312474
26,36,0.01590630298933715
26,37,-0.007425184942756118
26,38,0.007752667228520715
26,39,-0.003714651629074267
26,40,0.003989196531361969
26,41,-0.02355098256785003
26,42,0.02275172148419703
26,43,-0.007775352968007129
26,44,0.008371872479113493
26,45,-0.003008681678137673
26,46,0.003172456858258988
26,47,-0.0009917291105401946
26,48,0.001061175229165158
26,49,0.000191456411650736
26,50,-9.768241664874161e-05
26,51,0.001942630270413615
26,52,-0.001994808299814194
26,53,-0.001437025408713144
26,54,0.001380848812781681
26,55,-0.0003980794298296043
26,56,0.0004864315987139616
26,57,0.001356220087513951
26,58,-0.001290281045510321
27,37,0.008346815177623449
27,38,-0.008699439848121762
27,39,0.004296492168035992
27,40,-0.004609742752600668
27,41,0.02958942538857874
27,42,-0.0286950744908801
27,43,0.009945115623959779
27,44,-0.01068642400338929
27,45,0.004337510716283833
27,46,-0.004517347072614753
27,47,0.002749210514358844
27,48,-0.002760195998739627
27,49,0.003743008504428838
27,50,-0.00357027520365357
27,51,0.008635744971355573
27,52,-0.009029293182405262
27,53,0.00172868447405319
27,54,-0.00165218829131254
27,55,0.0008859297152223721
27,56,-0.0009632877881929861
27,57,-0.0008306680042963066
27,58,0.0007571246252967292
27,59,-0.0009466376889873715
28,38,0.00879128256894845
28,39,-0.004383529088775918
28,40,0.004700366595259578
28,41,-0.03105531227830445
28,42,0.02975136090633402
28,43,-0.01029299935651123
28,44,0.01104217680739162
28,45,-0.004460912797279067
28,46,0.004645727027970427
28,47,-0.002775990935618899
28,48,0.00278988161314821
28,49,-0.003694312291779219
28,50,0.003526632752931116
28,51,-0.008437373856900025
28,52,0.00879503711728572
28,53,-0.001818096323464976
28,54,0.001737950043883377
28,55,-0.0009232555644434948
28,56,0.001005243568281764
28,57,0.0008907773611319886
28,58,-0.0008130775399292803
28,59,0.001004979381556406
28,60,-0.001060281557276325
29,39,0.008477555680212016
29,40,-0.009179628060210958
29,41,-0.0153453463171352
29,42,0.01425848002410069
29,43,-0.004185199060914053
29,44,0.004560195161471587
29,45,-0.0006559915174466943
29,46,0.0007922605873332226
29,47,0.002132031745853312
29,48,-0.001962799541856507
29,49,0.007029146458188249
29,50,-0.006493144819164689
29,51,0.01973192326275054
29,52,-0.02055024248043816
29,53,0.01681521060170933
29,54,-0.0161995394892514
29,55,0.006225814342379057
29,56,-0.007153313183192738
29,57,-0.01249506827122517
29,58,0.01167953288181656
29,59,-0.01207197291848723
29,60,0.01275384254843278
29,61,0.007087595812265511
30,40,0.00862159383674057
30,41,0.01317478486445129
30,42,-0.01230927137412755
30,43,0.003557055614277641
30,44,-0.003888616513933049
30,45,0.0004134565432900337
30,46,-0.0005381729753080895
30,47,-0.002233592101201875
30,48,0.00206729640459935
30,49,-0.007087102517382472
30,50,0.006544571545002703
30,51,-0.0197737540912362
30,52,0.0204324584461141
30,53,-0.01627156107973385
30,54,0.01557178941931436
30,55,-0.006001379201400204
30,56,0.006874510951869132
30,57,0.01198615627746858
30,58,-0.01127540878557528
30,59,0.01162011111091029
30,60,-0.01235845669186787
30,61,-0.006853187020270825
30,62,0.005833394457077271
31,41,-0.03565316008155659
31,42,0.03297264882490028
31,43,-0.01000385210798754
31,44,0.01080099767523011
31,45,-0.00344859975780546
31,46,0.003653842175544023
31,47,-0.0005654475750397024
31,48,0.0006710032709578422
31,49,0.001701079023018151
31,50,-0.001501574290989837
31,51,0.005780107225089265
31,52,-0.005962412364710753
31,53,0.005355894679868842
31,54,-0.005126322487200225
31,55,0.001863055580872598
31,56,-0.002157084088504275
31,57,-0.004127587701124495
31,58,0.003896913492931742
31,59,-0.003850058054268965
31,60,0.004110654370448139
31,61,0.002491465920251312
31,62,-0.002145398639471323
31,63,0.004998378021196563
32,42,-0.03386889713800741
32,43,0.01036983976191804
32,44,-0.01122637803331121
32,45,0.003563095425870929
32,46,-0.003783089938186656
32,47,0.0004877844574626701
32,48,-0.0006050002914738599
32,49,-0.002060735682354724
32,50,0.001830317032369832
32,51,-0.006834995038816284
32,52,0.007035782371291599
32,53,-0.005795090579365777
32,54,0.005540364717135733
32,55,-0.002037271238877457
32,56,0.002352461489500059
32,57,0.004418324670404317
32,58,-0.004173179585926475
32,59,0.004140778870901323
32,60,-0.004424595504538418
32,61,-0.002671198638767735
32,62,0.002298097709600054
32,63,-0.005373747357845043
33,43,0.008143195723575256
33,44,-0.008785831186533118
33,45,0.003123237606010245
33,46,-0.00336135966909743
33,47,9.490628481562493e-06
33,48,-0.0001752564136909276
33,49,-0.003547893127984841
33,50,0.00318614999833603
33,51,-0.01161419812739928
33,52,0.01198611517536668
33,53,0.001815372594776451
33,54,-0.001742539104449641
33,55,0.0002740939508881051
33,56,-0.0003984025138247238
33,57,-0.002127740460833387
33,58,0.002036498311433565
33,59,-0.00189698323987181
33,60,0.002013159062775324
33,61,0.0008421199314328283
33,62,-0.0006896553882000905
33,63,0.002064620650932185
34,44,0.006811969695790322
34,45,-0.002415893761314048
34,46,0.002612614184137145
34,47,0.0001976849777929206
34,48,-5.102470500072283e-05
34,49,0.003427192892416762
34,50,-0.003094537685065836
34,51,0.01100379126955676
34,52,-0.01142640111299346
34,53,-0.001922225481157483
34,54,0.001843817988401577
34,55,-0.0003131780883610789
34,56,0.0004428242469248899
34,57,0.002199920520337856
34,58,-0.002105335599055162
34,59,0.001953519645081845
34,60,-0.002076128688683436
34,61,-0.0009154730788593624
34,62,0.0007562403370214036
34,63,-0.002172969037386244
35,45,0.01941856795343878
35,46,-0.02052631912884456
35,47,0.006760282763758717
35,48,-0.007224140013018954
35,49,-0.0002713869965165904
35,50,-0.0002323867974493481
35,51,-0.008911591518403919
35,52,0.009127774204882543
35,53,0.00112881599589607
35,54,-0.001077742479092904
35,55,0.0004546034487520694
35,56,-0.0005158280907296186
35,57,-0.000903033659443942
35,58,0.0008389739844577829
35,59,-0.001237331535734286
35,60,0.001265832134531138
35,61,-0.0002573212035708569
35,62,0.0003236417613326262
35,63,0.0006121221204733404
36,46,0.01906928817278754
36,47,-0.006138207820333035
36,48,0.006575243432069962
36,49,0.0007233368235829623
36,50,-0.0002187036049996989
36,51,0.009644411970143476
36,52,-0.009946536503901284
36,53,-0.001115471372932516
36,54,0.001065766461217373
36,55,-0.0004080787637908106
36,56,0.0004712740403429382
36,57,0.0009670416509481789
36,58,-0.0009033564115148093
36,59,0.001260155053679855
36,60,-0.001292766006778087
36,61,0.0002087108676981115
36,62,-0.0002784222219307122
36,63,-0.0006696910028326042
37,47,0.01427588524075401
37,48,-0.01486761736157583
37,49,0.007895211934015094
37,50,-0.008115065095086495
37,51,0.008550773670051021
37,52,-0.009095396263544057
37,53,0.0016367664748482
37,54,-0.001547919271822002
37,55,0.001452809047218731
37,56,-0.001488527819908787
37,57,0.0002015820345079885
37,58,-0.0002764519520056661
37,59,-0.0008422078785932461
37,60,0.0008082962926487455
37,61,-0.0009095199672797087
37,62,0.0009271693640050839
37,63,-0.0002004432224327476
38,48,0.01407431313351529
38,49,-0.007366578867809431
38,50,0.007584020405810802
38,51,-0.007690918065992127
38,52,0.008169788253249051
38,53,-0.001624516618046613
38,54,0.001536993620884503
38,55,-0.001420548930747862
38,56,0.001457606841734626
38,57,-0.0001575061796791738
38,58,0.0002324099645405721
38,59,0.0008669618312277649
38,60,-0.0008349937114742803
38,61,0.0008954618289098511
38,62,-0.0009152468976147633
38,63,0.000172893913858898
39,49,0.009679289096305305
39,50,-0.009642670440501003
39,51,0.01558632464526802
39,52,-0.01638008551547566
39,53,0.001546379111551553
39,54,-0.001458756972234001
39,55,0.001571503751424673
39,56,-0.001591225268887452
39,57,0.0005973174482833122
39,58,-0.0006604256622187799
39,59,-0.0004643571571410255
39,60,0.0004172293602921975
39,61,-0.0008568152163096174
39,62,0.0008539518467001198
39,63,-0.0003968304501997848
40,50,0.009951831520173728
40,51,-0.01622351883320908
40,52,0.01695052802651236
40,53,-0.001634642827561514
40,54,0.001542232518908441
40,55,-0.001657221327359651
40,56,0.001678442235380739
40,57,-0.0006224798369005894
40,58,0.0006893650447764046
40,59,0.0004997448334621646
40,60,-0.0004500801279124373
40,61,0.000908664994823414
40,62,-0.0009061196596046845
40,63,0.0004166218426955814
41,51,0.01172940073543421
41,52,-0.01265469133384446
41,53,0.01602640151039648
41,54,-0.01520814410369123
41,55,0.01566184444618172
41,56,-0.0160640031976258
41,57,0.003177577268154189
41,58,-0.004082469674441279
41,59,-0.011533697756377
41,60,0.01082338258289951
41,61,-0.01717047469425022
41,62,0.0171395854283313
41,63,-0.007350339806383688
42,52,0.01183286022285103
42,53,-0.01543030551460746
42,54,0.01456265683627602
42,55,-0.01500181572039384
42,56,0.01530027614281551
42,57,-0.002956495624209834
42,58,0.003817048133461282
42,59,0.01110936164609177
42,60,-0.01048341838821672
42,61,0.01649397214214762
42,62,-0.01658403940541113
42,63,0.007071755647711595
43,53,0.007603422850524925
43,54,-0.007210067033682265
43,55,0.008158839326156948
43,56,-0.008326756942273096
43,57,0.003596104677147672
43,58,-0.003988781454390713
43,59,-0.002326397090143018
43,60,0.002019467501683429
43,61,-0.005340776391539742
43,62,0.005306087175279121
43,63,-0.002885952341365783
44,54,0.007392770500536253
44,55,-0.008287698962638916
44,56,0.008449657636458704
44,57,-0.003450403763448693
44,58,0.003855644532841181
44,59,0.002733598984827431
44,60,-0.002420764004803974
44,61,0.005784639434183388
44,62,-0.005764301567421211
44,63,0.003026176086585731
45,55,0.01011555211769848
45,56,-0.01035686254082813
45,57,0.007212614116839905
45,58,-0.007608493572602788
45,59,0.002262956120022243
45,60,-0.002600974757696766
45,61,-0.001594365023529318
45,62,0.001430848641353987
45,63,-0.002277464448804846
46,56,0.01008716540224848
46,57,-0.006928755415698732
46,58,0.007311246870515209
46,59,-0.00201541622878191
46,60,0.002344775719234216
46,61,0.001738681682996632
46,62,-0.001584484439811197
46,63,0.002269421070250638
47,57,0.01756752967041785
47,58,-0.01835175477615696
47,59,0.008903761799713406
47,60,-0.009597601372285061
47,61,0.0005546749582281021
47,62,-0.001006184391060857
47,63,-0.003903848398868753
48,58,0.01742954550360855
48,59,-0.008393644862629147
48,60,0.009047833721973752
48,61,-0.0004375922369923252
48,62,0.00086556373021321
48,63,0.003745858686018716
49,59,0.0239073723760962
49,60,-0.02562827321712451
49,61,0.002902497992773858
49,62,-0.004081970235263917
49,63,-0.009632066768651972
50,60,0.02369034385851027
50,61,-0.002660189520002529
50,62,0.003752664579311701
50,63,0.008931789315624227
51,61,0.005923095070410469
51,62,-0.009069043698018517
51,63,-0.02744884191872941
52,62,0.008083411970367781
52,63,0.02874072858049352
53,63,0.008211370075150971
