x1,x2,corr
0,31,-2.1790157043604155
0,31,-2.184145952261555
0,31,-2.18560872073345
0,31,-2.1659026318887333
0,31,-2.183824571357338
0,31,-2.1718401882086007
0,31,-2.183846941909748
0,31,-2.187436537402515
0,31,-2.186040207896262
0,31,-2.1959260704808234
0,31,-2.159068393918845
0,31,-2.181826863311513
0,31,-2.181132666113242
0,31,-2.1876781914689816
0,31,-2.16528639125909
0,31,-2.1770950500157995
0,31,-2.1719172959845285
0,31,-2.184429519627981
0,31,-2.144781771084533
0,31,-2.194919335201657
0,31,-1.9265735683429512
0,31,-2.195181120325922
0,31,-2.185304158133774
0,31,-2.1817354538064793
0,31,-2.1783873345795643
0,31,-2.173917523347613
0,31,-2.1701447625883126
0,31,-2.0964675430632207
0,31,-2.1876377240920735
0,31,-2.1722107275318465
0,31,-2.1852092526263824
0,31,-2.175759542736795
0,31,-2.1778053618543938
0,31,-2.163491457921445
0,31,-2.1850408278853166
0,31,-2.180692199253053
0,31,-2.1854125841096805
0,31,-2.1744932118826923
0,31,-2.190395360888351
0,31,-2.1843957671269427
0,31,-2.18531726083771
0,31,-2.176685021153505
0,31,-2.1744529011502274
0,31,-2.188173279767967
0,31,-2.181617570228438
0,31,-2.1762720828812316
0,31,-2.192204201566176
0,31,-2.186334485743824
0,31,-2.153986941963892
0,31,-2.1966364184847462
0,31,-2.174048010085637
0,31,-2.1683190965334913
0,31,-2.1570524538205844
0,31,-2.169744404123289
0,31,-2.173885593297615
0,31,-2.165144823044027
0,31,-2.1752459949861125
0,31,-2.1782475019580585
0,31,-2.1604663732278575
0,31,-2.1799566117297835
0,31,-2.181915197269632
0,31,-2.1878603478793193
0,31,-2.185123432561933
0,31,-2.188531938158291
0,31,-2.1814346002558556
0,31,-2.1530134510158074
0,31,-2.1866616046692258
0,31,-2.183519674621887
0,31,-2.178405019145615
0,31,-2.186373550867701
0,31,-2.1518048533348173
0,31,-2.1575976728603012
0,31,-2.1612369191068135
0,31,-2.184830695518568
0,31,-2.1963186974952396
0,31,-2.189987349497554
0,31,-2.1748004566718557
0,31,-2.174243856961224
0,31,-2.1780935711960345
0,31,-2.163437216443515
0,31,-2.172849233224104
0,31,-2.1918362852900324
0,31,-2.166793143469213
0,31,-2.1716300840796903
0,31,-2.1802582209432817
0,31,-2.189651599568291
0,31,-2.18960686485224
0,31,-2.1686971865098053
0,31,-2.1740469926607946
0,31,-2.155526982862612
0,31,-2.1880324486915876
0,31,-2.1811407043292608
0,31,-2.1822358957739083
0,31,-2.1848005625054525
0,31,-2.1743711068590685
0,31,-2.17673041859666
0,31,-2.1856003646660622
0,31,-2.170911840090656
0,31,-2.173494474461089
0,31,-2.1801123611520294
0,31,-2.1719574689951875
0,31,-2.180065921717721
0,31,-2.1844843914034047
0,31,-2.178517528597864
0,31,-2.1802276324840744
0,31,-2.1693861389032274
0,31,-2.1889651938788814
0,31,-2.19070752237994
0,31,-2.173371801835572
0,31,-2.1782380182267764
0,31,-2.1686987465594765
0,31,-2.187424501044401
0,31,-2.1884813441052646
0,31,-2.189403575551722
0,31,-2.1702269193279493
0,31,-2.178454070790742
0,31,-2.1911949413409304
0,31,-2.1936767235111736
0,31,-2.1947421941073966
0,31,-2.185724207572207
0,31,-2.188702745124555
0,31,-2.1848362103624637
0,31,-2.166097251811881
0,31,-2.190924960532023
0,31,-2.178333985808268
0,31,-2.188684508579339
0,31,-2.184649146701492
0,31,-2.1884904807188468
0,31,-2.1841740373324714
0,31,-2.1696585317886887
0,31,-2.170890168335988
0,31,-2.172613891127297
0,31,-2.183654445714954
0,31,-2.188105623444438
0,31,-2.1716813381869953
0,31,-2.1596810790393337
0,31,-2.1802086939682224
0,31,-2.1878217777529088
0,31,-2.17987032847367
0,31,-2.1745991619315252
0,31,-2.175241902446914
0,31,-2.179733678529976
0,31,-2.1803417327708186
0,31,-2.1790544388669293
0,31,-2.177919144004022
0,31,-2.178668455413082
0,31,-2.1963437429393786
0,31,-2.175878596841208
0,31,-2.1829782756816196
0,31,-2.1766499023589905
0,31,-2.1691897886975644
0,31,-2.189356006429433
0,31,-2.1911294380120907
0,31,-2.1733844608476773
0,31,-2.185049636494871
0,31,-2.1745294773981043
0,31,-1.761521553683168
0,31,-2.17421341373667
0,31,-2.171648865780932
0,31,-2.1683415062130127
0,31,-2.176480346501874
0,31,-2.1660673733845544
0,31,-2.1610125700212905
0,31,-2.1898426226792522
0,31,-2.178384476046682
0,31,-2.1867782063510486
0,31,-2.1896333395793963
0,31,-2.1740663623450547
0,31,-2.1807440465220664
0,31,-1.8395849773161896
0,31,-2.1753471263214816
0,31,-2.181333684394825
0,31,-2.173780452137903
0,31,-2.1899598910620575
0,31,-2.1628058585210694
0,31,-2.18585932384023
0,31,-2.1133850186049847
0,31,-2.1735520017162244
0,31,-2.171617964276771
0,31,-2.1665105932168585
0,31,-2.1812790471797676
0,31,-2.1882247617147406
0,31,-2.17140368610677
0,31,-2.1870615224772982
0,31,-2.1833397372080436
0,31,-2.1754658630439834
0,31,-2.178757417483586
0,31,-2.1866807352635007
0,31,-2.1959977571573353
0,31,-2.1596018862771875
0,31,-2.1711024336140077
0,31,-2.191482590531824
0,31,-2.177434588421943
0,31,-2.1861515190167107
0,31,-2.1828110007065824
0,31,-2.1919313582120563
0,31,-2.1814957208935923
0,31,-2.1844348483252167
0,31,-2.178962348119708
0,31,-2.1806603691079127
0,31,-2.161861119219213
0,31,-2.1743902385161644
0,31,-2.1902426542849653
0,31,-2.1704605096272935
0,31,-2.1777719071501735
0,31,-2.1883404346177997
0,31,-2.180795751199834
0,31,-2.1820012291490096
0,31,-2.1927295551125208
0,31,-2.1877523465763473
0,31,-2.177774962048606
0,31,-2.1781650026874604
0,31,-2.1780870800784338
0,31,-2.162941279645984
0,31,-2.1612462635764156
0,31,-2.1864240466042695
0,31,-2.172991286796764
0,31,-2.185044145367337
0,31,-2.187066258039755
0,31,-2.196347367689048
0,31,-2.1844965787435755
0,31,-2.180084950802525
0,31,-2.1816627983808785
0,31,-2.158725831201522
0,31,-2.157722543091564
0,31,-2.1793645302802243
0,31,-2.175613890229638
0,31,-2.187337226261903
0,31,-2.1649663990889247
0,31,-2.1821076759312192
0,31,-2.1736724822029236
0,31,-2.1644186179629283
0,31,-2.192846276254873
0,31,-2.1631496458158908
0,31,-2.1729933079105797
0,31,-2.1671008474106404
0,31,-2.166151379569732
0,31,-2.1708003169716306
0,31,-2.18526776667591
0,31,-2.193862460039939
0,31,-2.185545741507532
0,31,-2.19118302229532
0,31,-2.1837350217559615
0,31,-2.178139066736338
0,31,-2.1861703666608316
0,31,-2.1967162417032573
0,31,-2.1881856957129178
0,31,-2.175443581238736
0,31,-2.1811268869637987
0,31,-2.1836153644735705
0,31,-2.148591767192114
0,31,-2.1848608747868243
0,31,-2.1382652733333893
0,31,-2.175495935197357
0,31,-2.1872245772247165
0,31,-2.184640468038318
0,31,-2.183271049472021
0,31,-2.170105576503885
0,31,-2.181946668302556
0,31,-2.1782326022345493
0,31,-2.186804516930044
0,31,-2.1710380594896956
0,31,-2.17266771970069
0,31,-2.1875804741211105
0,31,-2.183892592493506
0,31,-2.1844713049807645
0,31,-2.1863130826113824
0,31,-2.1622364154342373
0,31,-2.1787180672243553
0,31,-2.1829462425532142
0,31,-2.178344495621502
0,31,-2.1807745721448866
0,31,-2.1681831419558706
0,31,-1.7502525366904116
0,31,-2.189946940786986
0,31,-1.893327122521947
0,31,-2.1610523561974007
0,31,-2.178584845845032
0,31,-2.1946090493100887
0,31,-2.165502942736885
0,31,-2.181576607320859
0,31,-2.173675616919838
0,31,-2.1835433583097803
0,31,-2.184952420321464
0,31,-2.1765856373300565
0,31,-2.177958007794941
0,31,-2.1601728208320212
0,31,-2.170239564599954
0,31,-2.18009080886356
0,31,-2.188990277499756
0,31,-2.095477399219922
0,31,-2.0948365951187897
0,31,-2.18906404176229
0,31,-2.1792387999492995
0,31,-2.1624999387632458
0,31,-2.1733909686635315
0,31,-2.1860396874655974
0,31,-2.1834978135516154
0,31,-1.3210834447814823
0,31,-2.1726334975969883
0,31,-2.187728596525087
0,31,-2.1699782326508106
0,31,-2.151881583944008
0,31,-2.173895945156899
0,31,-2.170733247150297
0,31,-2.176230593864869
0,31,-2.1812217802603553
0,31,-2.1697166116359305
0,31,-2.1750261080645825
0,31,-2.120891588736522
0,31,-2.196575366451732
0,31,-2.1870433642666107
0,31,-2.1703342315879404
0,31,-2.1877781363188737
0,31,-2.178475358710998
0,31,-2.1871830914557995
0,31,-2.169173255492943
0,31,-2.1601279607919843
0,31,-2.194623239432773
0,31,-2.1866684049355887
0,31,-2.1742510978960112
0,31,-2.194657233618424
0,31,-2.1839856004890774
0,31,-2.1950967620188946
0,31,-2.167553103229723
0,31,-2.1699703431691963
0,31,-2.1876014060221585
0,31,-2.196653056526559
0,31,-2.1918210920495604
0,31,-2.182373794610162
0,31,-2.179137305385018
0,31,-2.181643861985139
0,31,-2.1758577092390485
0,31,-2.0802525055242973
0,31,-2.1971656518103218
0,31,-2.1922700429375426
0,31,-2.172268328448968
0,31,-2.183816708447204
0,31,-2.1759978362480843
0,31,-2.1785978124111214
0,31,-2.1798280712495663
0,31,-2.170038091229284
0,31,-2.157275209321501
0,31,-2.183447171270585
0,31,-2.1929374199743616
0,31,-2.182365998778236
0,31,-2.1405907346183572
0,31,-2.1851170303965097
0,31,-2.164018266853189
0,31,-2.1788399401880367
0,31,-2.176604782028591
0,31,-2.177765398363529
0,31,-2.1949801370083826
0,31,-2.1953781635310463
0,31,-2.1914677576446815
0,31,-2.1692880410551383
0,31,-2.1627643367710503
0,31,-2.1946308079580414
0,31,-2.1687553042763312
0,31,-2.1811239810090637
0,31,-2.168899305117735
0,31,-2.1665290859160273
0,31,-2.190438039674865
0,31,-2.160472175095879
0,31,-2.1810944775211603
0,31,-2.1779925059298866
0,31,-2.179760351576439
0,31,-2.1882060947260515
0,31,-2.1836188430814896
0,31,-2.1565343313111125
0,31,-2.1861432239368033
0,31,-2.168124514480936
0,31,-2.156498747296726
0,31,-2.1712357536167044
0,31,-2.1947462799131716
0,31,-2.166422169658204
0,31,-2.16901190356113
0,31,-2.1637316245877405
0,31,-2.1716376775578463
0,31,-2.1896267210195997
0,31,-2.1791395100093083
0,31,-2.1756831143520183
0,31,-2.191460724699368
0,31,-2.1934197296433213
0,31,-2.187214116046678
0,31,-0.4297674480467744
0,31,-2.1882051284360884
0,31,-2.1806039258256993
0,31,-2.1933663966706622
0,31,-2.188246280015961
0,31,-2.1678868690656636
0,31,-2.181744532508608
0,31,-2.1773999907639134
0,31,-2.1847504832122477
0,31,-2.167081063644733
0,31,-2.183160202852712
0,31,-2.1859906441321684
0,31,-2.171152003752941
0,31,-2.1590781805694435
0,31,-2.1884890239830757
0,31,-2.174454239836758
0,31,-2.1837151285480014
0,31,-2.1511794285687236
0,31,-2.1742245914526586
0,31,-2.182771623879426
0,31,-2.19167455427471
0,31,-2.1799403525211973
0,31,-2.187744874378311
0,31,-2.172253232031992
0,31,-2.188879780108672
0,31,-2.1856419647270164
0,31,-2.1850821998353678
0,31,-2.184754529399654
0,31,-2.1662752028613657
0,31,-2.1621475931887657
0,31,-2.1554631303285157
0,31,-2.170445678945251
0,31,-2.174009489178823
0,31,-2.1867589592894543
0,31,-2.1820187805397198
0,31,-2.188278733881268
0,31,-2.187272312571853
0,31,-2.1803241072812507
0,31,-2.184407447797326
0,31,-2.177002040682358
0,31,-2.195362895413666
0,31,-2.185689527961732
0,31,-2.1819833555823225
0,31,-2.184134313376623
0,31,-2.1854064340597765
0,31,-2.1903416961922004
0,31,-2.1611847706227794
0,31,-2.185617486376752
0,31,-2.1727249367095767
0,31,-2.1794419655071313
0,31,-2.1753990392048212
0,31,-2.1832014080790962
0,31,-2.177275068592771
0,31,-2.176707342082405
0,31,-2.1525173243830924
0,31,-2.177029008823554
0,31,-2.1844869928255903
0,31,-2.1720904371831784
0,31,-2.1757279263685536
0,31,-2.1840262621218294
0,31,-2.1847759330188743
0,31,-2.184603117543537
0,31,-2.1670362422228258
0,31,-2.17756531123293
0,31,-2.1844130913118653
0,31,-2.1842550018020614
0,31,-2.1952644901511524
0,31,-2.1771486783660743
0,31,-2.1865573808181855
0,31,-2.1937732145519995
0,31,-2.185585230012058
0,31,-2.185091425731238
0,31,-2.17665044774391
0,31,-2.1828648769516326
0,31,-2.171882169985558
0,31,-2.1825372649373302
0,31,-2.169777804372512
0,31,-2.1803423024713693
0,31,-2.17672337574573
0,31,-2.1793129784278396
0,31,-2.189963564785135
0,31,-2.1749904606454553
0,31,-2.179602281614147
0,31,-2.1782406665134832
0,31,-2.1757904864203645
0,31,-2.18738677166714
0,31,-2.175931709563622
0,31,-2.1705213531206193
0,31,-2.1801624910323554
0,31,-2.1828728892105684
0,31,-2.1773042453368796
0,31,-2.183370249510368
0,31,-2.1779558451481256
0,31,-2.1717245170374104
0,31,-2.188094957026883
0,31,-2.1581818720508403
0,31,-2.183679079968158
0,31,-2.1774138504243563
0,31,-2.178718637772317
0,31,-2.173913645559381
0,31,-2.1794929235419067
0,31,-2.1674206396006084
0,31,-2.1677341223695845
0,31,-2.18210270926178
0,31,-2.1846559822322864
0,31,-2.1744339281870086
0,31,-2.1896155990484623
0,31,-1.5479676062703054
0,31,-2.1700192002891865
0,31,-2.1857843020698455
0,31,-2.18739962650447
0,31,-2.185409245019719
0,31,-2.1952120032951274
0,31,-2.1795989136113696
0,31,-2.1948517197632915
0,31,-2.1752449912910006
0,31,-2.15702657293816
0,31,-2.1694289424894415
0,31,-2.1782826345993107
0,31,-2.180683748083436
0,31,-2.188260959158227
0,31,-2.185801213875013
0,31,-2.1573930896359794
0,31,-2.1795003335859953
0,31,-2.1795827762109603
0,31,-2.1530466596225653
0,31,-2.168756454334924
0,31,-2.166416288496792
0,31,-2.1853438234080147
0,31,-2.1850424302195997
0,31,-2.1708608719446145
0,31,-1.9960669737492636
0,31,-2.1734549834850543
0,31,-2.1605591778874285
0,31,-2.1806800998097917
0,31,-2.1705284720396696
0,31,-2.185367300453657
0,31,-2.166589008169915
0,31,-2.180615139966944
0,31,-2.1609411713631173
0,31,-2.1642131708354895
0,31,-2.156993567270546
0,31,-2.1631761504886047
0,31,-2.18130731406754
0,31,-2.1724589654867357
0,31,-2.1811523490314144
0,31,-2.168094636400862
0,31,-2.166202478660142
0,31,-2.191091647409489
0,31,-2.135830445060648
0,31,-2.1507944225832105
0,31,-2.161740688015849
0,31,-1.031418462358148
0,31,-2.1972226748153143
0,31,-2.1741313574061176
0,31,-2.1526758176599534
0,31,-2.1857729186139707
0,31,-2.168070659056642
0,31,-2.17945376284877
0,31,-2.196700236500371
0,31,-2.1812203223984072
0,31,-2.1764748675075585
0,31,-2.1738807526721335
0,31,-2.177004891968811
0,31,-2.167829613394905
0,31,-2.174940750358397
0,31,-2.180268481320806
0,31,-2.007133748369319
0,31,-2.1765076488626365
0,31,-2.1840936685502155
0,31,-2.191427235051533
0,31,-2.163430448449552
0,31,-2.18114367499327
0,31,-2.1498947838165052
0,31,-2.1920031042834545
0,31,-2.174425468819635
0,31,-2.190907949159827
0,31,-2.1970067958778854
0,31,-2.1736458508187555
0,31,-2.1937539468488385
0,31,-2.173728025972311
0,31,-2.166810943411108
0,31,-2.1733837616533567
0,31,-2.1806220815232695
0,31,-2.1626583139807223
0,31,-2.190297747697659
0,31,-2.1951426898018798
0,31,-2.185791797939527
0,31,-2.1845514199205294
0,31,-2.1850008507749945
0,31,-2.1796124821520673
0,31,-2.1529522021631826
0,31,-2.172806690408079
0,31,-2.1755670233397435
0,31,-2.16978413482572
0,31,-2.1881085788765446
0,31,-2.1681075011094624
0,31,-2.1772544388066972
0,31,-2.176166436643951
0,31,-2.1954040654306524
0,31,-2.193931619640955
0,31,-2.159011860659424
0,31,-2.185404579544132
0,31,-2.160361341602419
0,31,-2.19490967708239
0,31,-2.169401766270699
0,31,-2.173600631387216
0,31,-2.1820673046369947
0,31,-2.1702168077524795
0,31,-2.186665390283281
0,31,-2.185316337911046
0,31,-2.181487474158209
0,31,-2.1708234016654364
0,31,-2.184615118602258
0,31,-2.167109475408206
0,31,-2.1758681771204014
0,31,-2.1878807569219294
0,31,-2.0799644901863394
0,31,-2.1897619076317
0,31,-2.1899887315262725
0,31,-1.81895939926282
0,31,-2.177838572239062
0,31,-2.1586490698312644
0,31,-2.181343332100692
0,31,-2.18702658940907
0,31,-2.196828377635159
0,31,-2.1806289555286367
0,31,-2.193941228736549
0,31,-2.1657958325374227
0,31,-2.196953043608295
0,31,-2.190294057176634
0,31,-2.1830829366785616
0,31,-2.1807504395917623
0,31,-2.179197778384453
0,31,-2.192565606479832
0,31,-2.1780569424105254
0,31,-2.1972242251654643
0,31,-2.1810410412114267
0,31,-2.139397382978044
0,31,-2.1836656520755815
0,31,-2.1904862436933006
0,31,-2.1872228974621577
0,31,-2.182596135820883
0,31,-2.181335277373453
0,31,-2.1877790998474516
0,31,-2.174474000650319
0,31,-2.1859270754851416
0,31,-2.18792834230844
0,31,-2.176364559026019
0,31,-2.1757524574055185
0,31,-2.186154397800761
0,31,-2.187790888393556
0,31,-2.1651199408816515
0,31,-2.1698475895839904
0,31,-2.1891231982036037
0,31,-2.175815286589056
0,31,-2.1956610090583513
0,31,-2.1754534650167683
0,31,-2.161283337030808
0,31,-2.1952666946394648
0,31,-2.183348703850697
0,31,-2.1737914011064148
0,31,-2.1894277426953335
0,31,-2.1840304223254985
0,31,-2.1756317422075337
0,31,-2.167893968815786
0,31,-2.1802046276005087
0,31,-2.157312395686979
0,31,-2.1727053347847267
0,31,-2.183857505926687
0,31,-2.194814029437771
0,31,-2.181032356485581
0,31,-2.172371705204439
0,31,-2.1721386574264505
0,31,-2.185916806104403
0,31,-2.1843299553692597
0,31,-2.188902226346731
0,31,-2.181517591109691
0,31,-2.173573201814278
0,31,-2.1870014437260425
0,31,-2.157511710750274
0,31,-2.1943795347024806
0,31,-2.1826081828884325
0,31,-2.069860455580956
0,31,-2.1833382585093752
0,31,-2.1836298004298116
0,31,-2.1926452888441728
0,31,-2.190307921948323
0,31,-2.1920685827359767
0,31,-2.191326375081705
0,31,-2.1837018999205595
0,31,-2.195847328334548
0,31,-2.1698699919595072
0,31,-2.196996864313239
0,31,-2.185937944496613
0,31,-2.182268697551169
0,31,-2.1713125585305635
0,31,-2.1913854220793993
0,31,-2.1799516477298577
0,31,-2.186149314290712
0,31,-2.166582842634113
0,31,-2.180705231427288
0,31,-2.182529353207151
0,31,-2.184137042572894
0,31,-2.1866509065289312
0,31,-2.184069530826643
0,31,-2.182032534239109
0,31,-2.1793327446937085
0,31,-2.1759619290050547
0,31,-2.188177455450753
0,31,-2.193306026459522
0,31,-2.1920357715172507
0,31,-2.185579455135914
0,31,-2.174466999825549
0,31,-2.1871036959127808
0,31,-2.1755324156884326
0,31,-2.1743423968115128
0,31,-2.152894682316691
0,31,-2.17976627523131
0,31,-2.1737027315604993
0,31,-2.1843169764815524
0,31,-2.1756303987363634
0,31,-2.190589890041479
0,31,-2.1761205355275695
0,31,-2.180667842562082
0,31,-2.172076203499345
0,31,-2.1935850374853167
0,31,-2.1812599752912787
0,31,-2.1572344434504034
0,31,-2.149754576056615
0,31,-2.1719572074952533
0,31,-2.1742528473722693
0,31,-2.1695049808324907
0,31,-2.1832591578093727
0,31,-2.1733492982914626
0,31,-2.1601945076130322
0,31,-2.1911706993536337
0,31,-2.1700199605245554
0,31,-2.180278751421727
0,31,-2.1842245125042217
0,31,-2.157790674854604
0,31,-2.1785586427226913
0,31,-2.1830427740671903
0,31,-2.1928120551690493
0,31,-2.1768759366017254
0,31,-2.1739120665516
0,31,-2.1689648510203763
0,31,-2.1737640353402345
0,31,-2.174817183812093
0,31,-2.18194222165775
0,31,-2.1794045757435394
0,31,-2.1751817469406696
0,31,-2.1681459798959284
0,31,-2.1208346626155588
0,31,-2.1914284686890815
0,31,-2.1835842472181075
0,31,-2.1359595264890525
0,31,-2.1889860323860537
0,31,-2.192270659429869
0,31,-2.1732650681565375
0,31,-2.176375535753809
0,31,-2.1672770371888452
0,31,-2.1692710962596764
0,31,-2.184441667357637
0,31,-2.1784303316774856
0,31,-2.1903615283192157
0,31,-2.182112411933547
0,31,-2.185328450282088
0,31,-2.1712319517600367
0,31,-2.181431105308039
0,31,-2.162007911801065
0,31,-2.179945195802623
0,31,-2.1820918175253463
0,31,-2.193179044941257
0,31,-2.1853033461570375
0,31,-2.187898898054391
0,31,-2.1857754349393006
0,31,-2.1832102774656024
0,31,-2.172894792623448
0,31,-2.177134726634384
0,31,-2.181752910796433
0,31,-2.192121948743739
0,31,-2.1886903643442053
0,31,-2.188428848303298
0,31,-2.186156145184109
0,31,-2.1772215170707727
0,31,-2.1801346505963166
0,31,-2.1816842505242384
0,31,-2.1810588934930806
0,31,-2.1824475854025898
0,31,-2.192342518981529
0,31,-2.1856606702549892
0,31,-2.186969992841753
0,31,-2.16360976797793
0,31,-2.188735587059131
0,31,-2.18186054082501
0,31,-2.180983398157329
0,31,-2.1918368780192514
0,31,-2.1878213377694955
0,31,-2.184107139049648
0,31,-2.165041702854665
0,31,-2.176863728231169
0,31,-2.1852667936500603
0,31,-2.177222597606667
0,31,-2.1936944394278304
0,31,-2.1928609905002405
0,31,-2.191483769800281
0,31,-2.1688303890851857
0,31,-2.182592095801567
0,31,-2.1842604800135863
0,31,-2.160791384205432
0,31,-2.165476785085751
0,31,-2.17035592722532
0,31,-2.1872059188251516
0,31,-2.1875686799627205
0,31,-2.1288431602578783
0,31,-2.1817649832228527
0,31,-2.187311262843212
0,31,-2.1801300663596095
0,31,-2.1677945602285256
0,31,-2.175430116699988
0,31,-2.1804929358736374
0,31,-2.1750438550142897
0,31,-2.1711004132310605
0,31,-2.1082661076490012
0,31,-2.181732594956544
0,31,-2.178750487278502
0,31,-2.1717157946939443
0,31,-2.1934907251429667
0,31,-2.171400975747838
0,31,-2.1721299650767802
0,31,-2.193675200864366
0,31,-2.1770655385225326
0,31,-2.1927722933391456
0,31,-2.1740026446999248
0,31,-2.1918906940136766
0,31,-2.184945245822026
0,31,-2.166831764560975
0,31,-2.1803263270096287
0,31,-2.1834411793846633
0,31,-2.1726653233631077
0,31,-2.127660438711523
0,31,-2.178595523582458
0,31,-2.1716123303716675
0,31,-2.1772580443919236
0,31,-2.1659937773576177
0,31,-2.1811299451484563
0,31,-2.179795621761628
0,31,-2.18976422881099
0,31,-2.1846822534207027
0,31,-2.190901164495262
0,31,-2.1849681069517675
0,31,-2.1713411107582505
0,31,-2.1695604223222182
0,31,-2.189388138369974
0,31,-2.181851646465321
0,31,-2.191642731843536
0,31,-2.194495778992927
0,31,-2.1857968923437845
0,31,-2.178402873913676
0,31,-2.1727412404697164
0,31,-2.158228890410196
0,31,-2.175451332095313
0,31,-1.5767819937862069
0,31,-2.186010236805636
0,31,-2.1929286347326786
0,31,-2.1827343212568624
0,31,-2.175946914736956
0,31,-2.162604675548152
0,31,-2.192914332283026
0,31,-2.1961146711454647
0,31,-2.1921178437243145
0,31,-2.17780235428067
0,31,-2.19223411346648
0,31,-2.182467913892644
0,31,-2.18545625525712
0,31,-2.1895547025841298
0,31,-2.1232001706899957
0,31,-2.1963298287196844
0,31,-2.184791671659779
0,31,-2.1660238036302495
0,31,-2.1874356893261515
0,31,-2.1827878713324913
0,31,-2.1677185882683023
0,31,-2.176678147874622
0,31,-2.188741152944076
0,31,-2.1589927825444946
0,31,-2.1754166337433665
0,31,-2.1805669292232017
0,31,-2.173658411266376
0,31,-2.1709019960191536
0,31,-1.9314247074326023
0,31,-2.179826742477615
0,31,-2.1739341685224067
0,31,-2.186757425858454
0,31,-2.167728589504988
0,31,-2.1622687167411225
0,31,-2.1736010891779936
0,31,-2.195804922709846
0,31,-2.1911485976646095
0,31,-2.1918649757942963
0,31,-2.183486819132969
0,31,-2.1633040908913523
0,31,-2.1965181855909566
0,31,-2.1444684292952725
0,31,-2.185585484545437
0,31,-2.1769033898855628
0,31,-2.1809287882192607
0,31,-2.179681311128258
0,31,-2.16987553581996
0,31,-2.177069936442673
0,31,-2.179800441971277
0,31,-2.1682621577031322
0,31,-2.1935101277965536
0,31,-2.1724633321214797
0,31,-2.1864903979694135
0,31,-2.1634708944887446
0,31,-2.1786572512328988
0,31,-2.1612862352616693
0,31,-2.1641612243508885
0,31,-2.17440369687217
0,31,-2.1855927878968555
0,31,-2.1598686122338955
0,31,-2.1929801172005376
0,31,-2.17276697266094
0,31,-2.184236219155173
0,31,-2.19275348061507
0,31,-2.176344953339647
0,31,-2.186347712676424
0,31,-2.1856868780274668
0,31,-2.176874072168147
0,31,-2.1813370240447285
0,31,-2.1749256910257277
0,31,-2.193890474372265
0,31,-2.1787625717268884
0,31,-2.192027830856958
0,31,-2.180336468655029
0,31,-2.1609685137155354
0,31,-2.1765648730844025
0,31,-2.1902655606330383
0,31,-2.1718299473778746
0,31,-2.1901450442469037
0,31,-2.1602311728805432
0,31,-2.1791269587585074
0,31,-2.1763384046622622
0,31,-2.178601164260031
0,31,-2.1893973333469647
0,31,-2.172979812024199
0,31,-2.1584549269354505
0,31,-2.1703233908661033
0,31,-2.188491818823266
0,31,-2.1745608184140788
0,31,-2.1833794176426986
0,31,-2.185343335069114
0,31,-2.186847950188364
0,31,-2.1606117385027463
0,31,-2.1722048249762036
0,31,-2.183969664407033
0,31,-2.185111135516628
0,31,-2.1435911102379874
0,31,-2.151753120288871
0,31,-2.1829483825214164
0,31,-2.172974107594625
0,31,-2.1919542922767845
0,31,-2.1910457721722305
0,31,-2.1951343030481194
0,31,-1.7281720914876937
0,31,-2.195341503099873
0,31,-2.166234356484982
0,31,-2.187890807910783
0,31,-2.176523017179852
0,31,-2.1653924176033086
0,31,-2.1709631660792432
0,31,-2.171057739621153
0,31,-2.1777796966341105
0,31,-2.1853164999310475
0,31,-2.141128616557458
0,31,-2.171083042480228
0,31,-2.187562366499246
0,31,-2.1671962677785492
0,31,-2.184757313409017
0,31,-2.1733263353758447
0,31,-2.182166218422487
0,31,-2.1606887482048784
0,31,-2.1870524081956275
0,31,-2.051322033147698
0,31,-2.18780321489444
0,31,-1.7676886565129963
0,31,-2.1848765030894404
0,31,-2.186881952571415
0,31,-2.1814361317092077
0,31,-2.189707947392516
0,31,-2.1759947065761684
0,31,-2.1789207975589284
0,31,-2.1864496848295603
0,31,-2.191864803889223
0,31,-2.1932692041657806
0,31,-2.1734775269343283
0,31,-2.1695005949877233
0,31,-2.189978660227141
0,31,-2.190446390386279
0,31,-2.1972245773088144
0,31,-2.188127822297907
0,31,-2.1750925237089387
0,31,-2.167638096292853
0,31,-2.178347892908647
0,31,-2.1672957492271037
0,31,-2.189493251023582
0,31,-2.1661612960067003
0,31,-2.179837485749349
0,31,-2.1791349921641667
0,31,-2.1766451130496094
0,31,-2.1716661289598402
0,31,-2.1574042384137724
0,31,-2.17420528845213
0,31,-2.051317812807171
0,31,-2.165705543505802
0,31,-2.161081798806393
0,31,-2.1627139614683353
0,31,-2.188873381848088
0,31,-2.194805509487503
0,31,-2.1671754818671096
0,31,-2.185344528176099
0,31,-2.171613892478855
0,31,-2.18162343247484
0,31,-2.171508502599448
0,31,-2.187306956029686
0,31,-2.1892929213366012
0,31,-2.125749092743357
0,31,-2.188852064102154
0,31,-2.1814764831326596
0,31,-2.191685114926857
0,31,-1.9656974470796167
0,31,-2.172391858434828
0,31,-2.177389368235803
0,31,-2.1636370319230362
0,31,-2.1852011374391878
0,31,-2.181017882156509
0,31,-2.196827660397027
0,31,-2.1682843355129475
0,31,-2.186596921407663
0,31,-2.1857218458759484
0,31,-2.179399426634786
0,31,-2.190923845932437
0,31,-2.176793386765161
0,31,-2.177962207015633
0,31,-2.1710559841471704
