x1,x2,corr
5,34,-0.02609510994204646
5,35,0.02259594682646169
5,36,-0.0217291321601053
5,37,0.02250500349854114
6,16,0.1627567766372306
6,17,-0.1442976183686706
6,18,0.1474329026786298
6,19,-0.1343269151432464
6,20,0.1359861828904264
6,21,-0.1273962799412027
6,22,0.1169703233675301
6,23,-0.1090670344475451
6,24,0.08226640398664238
6,25,-0.07171394102449015
6,26,0.04862397627308215
6,27,-0.06135183185230765
6,28,0.04627216259637832
6,29,-0.04716108618663328
6,30,0.03824522966376294
6,31,-0.0384162707103509
6,32,0.03213943210746856
6,33,-0.03559094519021287
6,34,0.02934265199673464
6,35,-0.02532293438617841
6,36,0.02360381678779318
6,37,-0.02430511339233456
6,38,0.02301136408587115
7,17,0.155651509464905
7,18,-0.1591289062728808
7,19,0.1381579944828234
7,20,-0.1443099218016284
7,21,0.1266403310287168
7,22,-0.1232244799335299
7,23,0.1062419385194077
7,24,-0.08732911815756503
7,25,0.0706953390676448
7,26,-0.04796681932423557
7,27,0.06052865629418114
7,28,-0.04571318380797291
7,29,0.04662905827600604
7,30,-0.03785841284904909
7,31,0.03810865487785559
7,32,-0.03188210086812909
7,33,0.03536062831100154
7,34,-0.02910491300500868
7,35,0.02513081950182155
7,36,-0.02336120420096365
7,37,0.02404796700345305
7,38,-0.02267431299537404
7,39,0.02353037747083424
8,18,0.1441472217324019
8,19,-0.1244526467295644
8,20,0.1331924495297523
8,21,-0.1173559324941207
8,22,0.1195952716845063
8,23,-0.104885118147597
8,24,0.0921443640537928
8,25,-0.07149701440910851
8,26,0.04866839021332368
8,27,-0.06154425347769684
8,28,0.04662051954709902
8,29,-0.04771969004311957
8,30,0.0386494492539708
8,31,-0.0389463135799741
8,32,0.0323080848628883
8,33,-0.03583523925778904
8,34,0.02904829155504974
8,35,-0.02503280131103407
8,36,0.02280256347914111
8,37,-0.02337822676690375
8,38,0.02150860286885328
8,39,-0.02219092090764567
8,40,0.02095097439009702
9,19,0.1524612335124901
9,20,-0.1568881367635456
9,21,0.1356220913911756
9,22,-0.1380717939628939
9,23,0.116774967471511
9,24,-0.1070221832918448
9,25,0.07677795183044961
9,26,-0.05229531153938433
9,27,0.06611095875096121
9,28,-0.05014363811160547
9,29,0.05130911302813462
9,30,-0.04161073283886831
9,31,0.04194576242096408
9,32,-0.03481524483517829
9,33,0.03862500047458346
9,34,-0.03128638119869308
9,35,0.02696070590644256
9,36,-0.02451382924702653
9,37,0.02512715711887717
9,38,-0.02304139538118378
9,39,0.02376013338078347
9,40,-0.0223357307803504
9,41,0.02288397763520288
10,20,0.1385148508445943
10,21,-0.1189621763025259
10,22,0.1208850980585424
10,23,-0.10260562368947
10,24,0.09961336121686659
10,25,-0.06893578696743488
10,26,0.04708439600023254
10,27,-0.05962188167328215
10,28,0.04535900469956818
10,29,-0.04655442342112126
10,30,0.03772207330918678
10,31,-0.03810354013166668
10,32,0.03144558180874965
10,33,-0.0349147313789877
10,34,0.0279513773378811
10,35,-0.02405718267314797
10,36,0.02151189313978424
10,37,-0.02197432565098108
10,38,0.01971112245340872
10,39,-0.02021118271285747
10,40,0.01853659672412097
10,41,-0.01885003710686711
10,42,0.01760367278668958
11,21,0.1084686738460876
11,22,-0.1080259999419329
11,23,0.0907046200334877
11,24,-0.08946332716865649
11,25,0.05898020852814424
11,26,-0.04031139200413562
11,27,0.05104028578622814
11,28,-0.03887222825198792
11,29,0.0398895290790119
11,30,-0.03234409212545244
11,31,0.0326684406909416
11,32,-0.02695492855990127
11,33,0.02992353726058922
11,34,-0.02391859006760259
11,35,0.02057937443146276
11,36,-0.01835075814895069
11,37,0.01873539133403586
11,38,-0.01673248200911194
11,39,0.01714309081933739
11,40,-0.01563554304151523
11,41,0.01588202983841476
11,42,-0.01473803654196319
11,43,0.01498932342805104
12,22,0.1076650401467064
12,23,-0.08962723874658031
12,24,0.09165691399969922
12,25,-0.05795246243484816
12,26,0.03971596626822855
12,27,-0.05035836938559492
12,28,0.03847683317198762
12,29,-0.03959768877911055
12,30,0.0321056162207823
12,31,-0.03251302208938822
12,32,0.02670461004832326
12,33,-0.02968366362536375
12,34,0.02348068343395733
12,35,-0.02018526367781309
12,36,0.01771871507286474
12,37,-0.01803128684267071
12,38,0.01574647727705835
12,39,-0.01603641359860836
12,40,0.01423179889190927
12,41,-0.0143309090430381
12,42,0.01288596905366031
12,43,-0.01297775261931523
12,44,0.01187158313774178
13,23,0.09831868976286445
13,24,-0.09939065348624659
13,25,0.06025455750945404
13,26,-0.04132280482251484
13,27,0.05238506757808931
13,28,-0.04006553123020064
13,29,0.0412025782178304
13,30,-0.03342166417251588
13,31,0.03380084877365189
13,32,-0.02775113465402307
13,33,0.03081175223879304
13,34,-0.02433028055516474
13,35,0.02089754298001363
13,36,-0.01828490011801965
13,37,0.01859361421145142
13,38,-0.01615659575600465
13,39,0.01644195768136279
13,40,-0.01449541803595606
13,41,0.01458281342802636
13,42,-0.01300647873119544
13,43,0.01308706732429924
13,44,-0.01186201015293264
13,45,0.01208267845200917
14,24,0.1091524170681467
14,25,-0.06600431832544265
14,26,0.04534375267290711
14,27,-0.05755072606169456
14,28,0.04409218792521888
14,29,-0.04545240777510225
14,30,0.03683812134410495
14,31,-0.03733304844677296
14,32,0.03052961625659033
14,33,-0.03393796773275574
14,34,0.02658905623547585
14,35,-0.02282781545361906
14,36,0.01974389448411538
14,37,-0.020031819866859
14,38,0.01711818778406081
14,39,-0.01734148436310665
14,40,0.01496807749264572
14,41,-0.01495168568498656
14,42,0.01299052719457054
14,43,-0.01295650285174471
14,44,0.01137577083304553
14,45,-0.01148969116514328
14,46,0.01037386205370332
15,25,0.07354638560672631
15,26,-0.05054154786867873
15,27,0.06412960370120607
15,28,-0.04914689602982489
15,29,0.05060968256143651
15,30,-0.0410100610427502
15,31,0.04147545469256721
15,32,-0.03389709657241591
15,33,0.03762371401029955
15,34,-0.02944118871333969
15,35,0.02525297086165684
15,36,-0.02179661499089661
15,37,0.02210430786785949
15,38,-0.01883489461307243
15,39,0.01907946533430474
15,40,-0.01640645768667447
15,41,0.01639060034890423
15,42,-0.01417235149834592
15,43,0.01413950832530848
15,44,-0.01233762380615867
15,45,0.01246717900873178
15,46,-0.01116483843039082
15,47,0.01143411726634391
16,26,0.06189622609680704
16,27,-0.07861119805180442
16,28,0.06024323891506321
16,29,-0.06214545053585344
16,30,0.05025692259461364
16,31,-0.05087569589910607
16,32,0.04142315079047303
16,33,-0.04601298376940456
16,34,0.03580743997634391
16,35,-0.03070773268476077
16,36,0.02631246504584482
16,37,-0.02665199276055059
16,38,0.02249405043926534
16,39,-0.02272953675017167
16,40,0.01932124004799519
16,41,-0.01922567994679074
16,42,0.01638624880041487
16,43,-0.01626252391949176
16,44,0.01391848199843256
16,45,-0.01398126614740506
16,46,0.01218756339047167
16,47,-0.01240360626592516
16,48,0.01128248389688457
17,27,0.08552707579408568
17,28,-0.06553948681915592
17,29,0.06752427621033061
17,30,-0.05458872535563592
17,31,0.05512721867278614
17,32,-0.04486929607434738
17,33,0.04975143025679594
17,34,-0.03869949867892312
17,35,0.03315564609492022
17,36,-0.02838673846463791
17,37,0.02874510931099158
17,38,-0.02423928175450595
17,39,0.02450428532894412
17,40,-0.02080942692304592
17,41,0.02072853516678788
17,42,-0.01764673695930265
17,43,0.01754143434545397
17,44,-0.01498816973388247
17,45,0.01508344488558075
17,46,-0.01310378306479025
17,47,0.01335658312362682
17,48,-0.01205729927838453
17,49,0.01230157388702714
18,28,0.09267272549050258
18,29,-0.09554973752400911
18,30,0.07705039452210372
18,31,-0.07778728205926368
18,32,0.06315085466305323
18,33,-0.07003255385770844
18,34,0.05437568554967886
18,35,-0.04658951638125769
18,36,0.0398454910050431
18,37,-0.04035444420860863
18,38,0.03404541015134574
18,39,-0.03442892160770757
18,40,0.0293099601555957
18,41,-0.02921632131030938
18,42,0.02497963105300059
18,43,-0.0248535406954775
18,44,0.02133269475124276
18,45,-0.02147325681853775
18,46,0.01865697851993448
18,47,-0.01898302634657655
18,48,0.01690815385673936
18,49,-0.01717842166327549
18,50,0.01592942281460953
19,29,0.1041535768434424
19,30,-0.08396949383216407
19,31,0.08454474837689127
19,32,-0.06863558682555301
19,33,0.07595817157546747
19,34,-0.05898318240403932
19,35,0.05048344104191534
19,36,-0.04317324667758698
19,37,0.04371505923447154
19,38,-0.03688907224947191
19,39,0.03733228596107323
19,40,-0.03179650201791346
19,41,0.03174632045610955
19,42,-0.02716305119720127
19,43,0.02709137640272655
19,44,-0.02327568623266849
19,45,0.02349599956465747
19,46,-0.02041975072887414
19,47,0.02083261982227769
19,48,-0.01850625968255426
19,49,0.01884244046968723
19,50,-0.01731655152811101
19,51,0.01733987556686075
20,30,0.1292716974194251
20,31,-0.1300576833172495
20,32,0.105429586046802
20,33,-0.1166606910273355
20,34,0.09061860483178255
20,35,-0.07757568887479752
20,36,0.06648623927717383
20,37,-0.06737146074468517
20,38,0.05715163703904167
20,39,-0.05792896707882467
20,40,0.04976768073825175
20,41,-0.04982223906066227
20,42,0.0431465553930246
20,43,-0.04318126519164604
20,44,0.03763699294013192
20,45,-0.03810298386132306
20,46,0.03354366181804974
20,47,-0.03425282275634055
20,48,0.03054292061159266
20,49,-0.03105440642735844
20,50,0.02807407049362071
20,51,-0.02804104042553409
20,52,0.02583008723618661
21,31,0.1394974882639541
21,32,-0.1131091071279862
21,33,0.1248809900436393
21,34,-0.09703456744368631
21,35,0.08297153444486682
21,36,-0.07111506372506596
21,37,0.0720398464144095
21,38,-0.06112538991258146
21,39,0.06199993556607632
21,40,-0.05328023631924533
21,41,0.05342428852764682
21,42,-0.04628446253132987
21,43,0.04643504247801658
21,44,-0.04049808830731069
21,45,0.04112301162864386
21,46,-0.03622088634472744
21,47,0.0371023257686935
21,48,-0.0330633808836704
21,49,0.03371515675231671
21,50,-0.0303732780130825
21,51,0.03041945358758821
21,52,-0.02777335411628207
21,53,0.02704602896249075
22,32,0.1807809661551925
22,33,-0.1995707726512328
22,34,0.1552193800224246
22,35,-0.1327570780172248
22,36,0.1141069286843952
22,37,-0.1156840268303161
22,38,0.09872188216577504
22,39,-0.100292661480479
22,40,0.08694077815220402
22,41,-0.08739965847926741
22,42,0.07659602403712883
22,43,-0.07708744624083311
22,44,0.06813614356367623
22,45,-0.06936742142843896
22,46,0.06186863933438884
22,47,-0.06344468053255561
22,48,0.05693640441057473
22,49,-0.05803686804760992
22,50,0.05201777426826781
22,51,-0.05204113796670724
22,52,0.04626802166724611
22,53,-0.04504956967936077
22,54,0.03986634429933918
23,33,0.2025942553397536
23,34,-0.1576218955361933
23,35,0.1346479694642598
23,36,-0.1157246852424391
23,37,0.1172753161112831
23,38,-0.1000689750213963
23,39,0.1017163888562303
23,40,-0.08815137046899965
23,41,0.08874065705460217
23,42,-0.07774294140711507
23,43,0.07841511232857334
23,44,-0.06929276959630579
23,45,0.07074604235601853
23,46,-0.06309259276733978
23,47,0.06490305412981362
23,48,-0.05823222543413085
23,49,0.05954383459147043
23,50,-0.05331887404210795
23,51,0.05350306483319557
23,52,-0.04744264428790959
23,53,0.0463287952118548
23,54,-0.04074671706452194
23,55,0.03842604375451114
24,34,0.2549854445959326
24,35,-0.2178816719797712
24,36,0.1876970753328524
24,37,-0.1903358653213361
24,38,0.1631439299767413
24,39,-0.1660208557294172
24,40,0.1448342684766327
24,41,-0.1460611321347956
24,42,0.1290467208011589
24,43,-0.1304297262835492
24,44,0.1163577549140218
24,45,-0.1189820474284408
24,46,0.1070447722925053
24,47,-0.1101748112805804
24,48,0.09937563152023281
24,49,-0.1015785897113436
24,50,0.09079112026608727
24,51,-0.09104379924684805
24,52,0.07955805502107455
24,53,-0.07768559212655837
24,54,0.06584141644939109
24,55,-0.06226068807668196
24,56,0.05191463541177495
25,35,0.1767830133552719
25,36,-0.1639901529611109
25,37,0.1649149984891863
25,38,-0.145666299240174
25,39,0.1481654265915412
25,40,-0.1334850215420361
25,41,0.1336734876375424
25,42,-0.1210102921417004
25,43,0.1211583388380658
25,44,-0.1089937165104116
25,45,0.109900021862811
25,46,-0.09866528405641052
25,47,0.09953000874440171
25,48,-0.08942412483811181
25,49,0.08917874398141776
25,50,-0.07961192264188673
25,51,0.07766115692402903
25,52,-0.06802439258381937
25,53,0.06449182069831128
25,54,-0.05500104755900213
25,55,0.05043206702091428
25,56,-0.04254038042442986
25,57,0.03972944621570647
26,36,0.1673342021488025
26,37,-0.1689836340729666
26,38,0.1496926008167751
26,39,-0.152646790179979
26,40,0.1345015777653217
26,41,-0.1368428042543039
26,42,0.1187952505763473
26,43,-0.1217006970401543
26,44,0.1034386472699616
26,45,-0.10641678850277
26,46,0.08924741516313699
26,47,-0.0915179825073302
26,48,0.07626400832127651
26,49,-0.07724607921776483
26,50,0.06384417111426861
26,51,-0.06328743362479224
26,52,0.05146868426768844
26,53,-0.0495756098014795
26,54,0.03943020854644613
26,55,-0.03669056596193576
26,56,0.02888825313006871
26,57,-0.02816324988184695
26,58,0.01431562813655582
27,37,0.2042737283407811
27,38,-0.1871954171358612
27,39,0.1765445545056747
27,40,-0.1601104720259414
27,41,0.1550627010596525
27,42,-0.1375963272455724
27,43,0.1373483459211378
27,44,-0.1186512638038436
27,45,0.1211904624382561
27,46,-0.1026620232301764
27,47,0.1059422942858347
27,48,-0.08862287967440238
27,49,0.09110100447733904
27,50,-0.07517787101772463
27,51,0.07597522346346348
27,52,-0.06139030159213077
27,53,0.06041767430159437
27,54,-0.0474610463982702
27,55,0.04520800923049013
27,56,-0.03480782651015454
27,57,0.03308161405965062
27,58,-0.01534906938588377
27,59,0.01577856855335261
28,38,0.2077857614449388
28,39,-0.2007275405665392
28,40,0.1844997910885336
28,41,-0.1832891104988731
28,42,0.1639349906812008
28,43,-0.1673501662824433
28,44,0.1444816424069159
28,45,-0.1495679315723484
28,46,0.1251933940778418
28,47,-0.1298558374804903
28,48,0.1057308417873748
28,49,-0.1088460492071939
28,50,0.08574030249550593
28,51,-0.08678927103367204
28,52,0.06511195053212102
28,53,-0.06421526277118551
28,54,0.0444535275340982
28,55,-0.04225973573020558
28,56,0.02502022885161924
28,57,-0.02700991729613944
28,58,0.01082559117442804
28,59,-0.01126593301880544
28,60,0.01359174502821851
29,39,0.1915044514376127
29,40,-0.1841654763777371
29,41,0.1663376576822392
29,42,-0.1558349148482671
29,43,0.1479966758926752
29,44,-0.1335026333286934
29,45,0.1319340810956016
29,46,-0.1145514557877291
29,47,0.1160180597177405
29,48,-0.09698741340081979
29,49,0.09917860684854334
29,50,-0.07926894245232548
29,51,0.08069598950220502
29,52,-0.06052299950595011
29,53,0.06059670506448327
29,54,-0.04087640046993152
29,55,0.03984543424934564
29,56,-0.02140593593925281
29,57,0.02295782006464347
29,58,-0.007234449767463085
29,59,0.008088165269106752
29,60,-0.01112646667619071
29,61,0.01468254761373414
30,40,0.1866128738399808
30,41,-0.1729850485232729
30,42,0.1697036380648352
30,43,-0.1647756337831867
30,44,0.155469233563628
30,45,-0.1558213542011735
30,46,0.1406099691416179
30,47,-0.1430956014665044
30,48,0.1231246543399788
30,49,-0.1255708757258203
30,50,0.1017743633702259
30,51,-0.1028052397660295
30,52,0.07611298232016864
30,53,-0.07523371684492072
30,54,0.04677265559855527
30,55,-0.04438198271560803
30,56,0.01526202396778199
30,57,-0.02052743493562995
30,58,0.008005248957595905
30,59,-0.008964474333076271
30,60,0.01098305212178477
30,61,-0.01364953793243091
30,62,0.03126395208763358
31,41,0.1906260445747393
31,42,-0.1953536233376323
31,43,0.1745333718319275
31,44,-0.1752298403624387
31,45,0.1616483188499958
31,46,-0.1558873690765945
31,47,0.1470359052319855
31,48,-0.1344171566551097
31,49,0.128222024925435
31,50,-0.1089443953298896
31,51,0.1039291427358909
31,52,-0.0787040697164938
31,53,0.0740775204753668
31,54,-0.04413642675172348
31,55,0.03988863253999595
31,56,-0.006667984627909173
31,57,0.01407904060491029
31,58,-0.005504097771809574
31,59,0.007104446983460357
31,60,-0.009978431126059277
31,61,0.01286952176887818
31,62,-0.03109982074120046
31,63,0.0268635772811564
32,42,0.1830887008729443
32,43,-0.165624896172793
32,44,0.1725227372552055
32,45,-0.162230809595137
32,46,0.1615609052947025
32,47,-0.1557150904362235
32,48,0.1457276076881851
32,49,-0.1419949862873971
32,50,0.1224682071751039
32,51,-0.1190934726298612
32,52,0.09069004671453337
32,53,-0.0866411185223432
32,54,0.05079856943621135
32,55,-0.04596386857148862
32,56,0.004434000216953948
32,57,-0.01357204494015092
32,58,0.008657768974242218
32,59,-0.01034097477102925
32,60,0.01213979930019016
32,61,-0.01393750442772696
32,62,0.02863193648059835
32,63,-0.02406937764866808
33,43,0.2051231053196292
33,44,-0.2122894333130446
33,45,0.1892185962646933
33,46,-0.1917149919968772
33,47,0.1733319516596188
33,48,-0.1670097381255952
33,49,0.1518956450322601
33,50,-0.1352463531412422
33,51,0.1225592315305875
33,52,-0.09570021174222718
33,53,0.08503579899155404
33,54,-0.04932239171065751
33,55,0.0407301043056869
33,56,0.001838796485825317
33,57,0.009463491409016811
33,58,-0.007915931176771886
33,59,0.01013684650582381
33,60,-0.01290761771929154
33,61,0.01490533416257114
33,62,-0.0316406967159434
33,63,0.02661245356695114
34,44,0.1885273003550185
34,45,-0.1696132800306107
34,46,0.1723355356962258
34,47,-0.1584655828255049
34,48,0.154840319072637
34,49,-0.143953472332961
34,50,0.1301003420906597
34,51,-0.1208291448919653
34,52,0.09570605499693853
34,53,-0.08719624338562962
34,54,0.05165391306176084
34,55,-0.0436087763657771
34,56,-0.0004401595818019273
34,57,-0.0100521254964694
34,58,0.01241232876742401
34,59,-0.01460517146534577
34,60,0.01606099568042112
34,61,-0.01672373732430479
34,62,0.0295658905719846
34,63,-0.02403741799466585
35,45,0.1535263413548342
35,46,-0.1555038784150467
35,47,0.1385487008095026
35,48,-0.1368480516048984
35,49,0.1225825220582645
35,50,-0.1127297026449564
35,51,0.1004856937506711
35,52,-0.08102983477919211
35,53,0.07054193776289869
35,54,-0.04201802424195138
35,55,0.03326475262044774
35,56,0.002636973842300156
35,57,0.006790814109943655
35,58,-0.01076624776967474
35,59,0.01276748372409817
35,60,-0.01425919166699217
35,61,0.01469714022609974
35,62,-0.02586612950823804
35,63,0.02092756620700789
36,46,0.1506974058808414
36,47,-0.1342746310975024
36,48,0.133123397634548
36,49,-0.1199430591592567
36,50,0.112321030368871
36,51,-0.1011054969969123
36,52,0.08345623593120238
36,53,-0.07350040721126155
36,54,0.04543058485837984
36,55,-0.03633700546964548
36,56,-0.0006582004304079516
36,57,-0.008041940609885022
36,58,0.01575372703027098
36,59,-0.01796812219173763
36,60,0.01859930751070266
36,61,-0.01800278767254076
36,62,0.0274276944739188
36,63,-0.02149386644316247
37,47,0.1425743736493337
37,48,-0.1406769210752895
37,49,0.1230798118003664
37,50,-0.1164601100187287
37,51,0.1010021711286906
37,52,-0.08500339126384547
37,53,0.07150858308855459
37,54,-0.04533626496261639
37,55,0.03389172622779502
37,56,0.0008792714161350208
37,57,0.008062957946515507
37,58,-0.01748191955424467
37,59,0.01962030686139266
37,60,-0.02030758680269299
37,61,0.01937887179820892
37,62,-0.02900823820975949
37,63,0.0224892588932529
38,48,0.1318066321138802
38,49,-0.114850706288878
38,50,0.1084376275610834
38,51,-0.09420915584755149
38,52,0.08123032074311126
38,53,-0.06875925607380606
38,54,0.04612800430911762
38,55,-0.03486265856386442
38,56,0.003162031360851114
38,57,-0.01020979596549366
38,58,0.02288494363988484
38,59,-0.02528689614882257
38,60,0.02496756503087208
38,61,-0.02301989412510294
38,62,0.03089789988130893
38,63,-0.023345605049886
39,49,0.1228929256279054
39,50,-0.1151001276031412
39,51,0.09789429628511186
39,52,-0.08528672794618429
39,53,0.07013901430414596
39,54,-0.04871498121212864
39,55,0.03541617123390983
39,56,-0.005549761783858835
39,57,0.01253367757539364
39,58,-0.02627976963410146
39,59,0.0283323759286471
39,60,-0.02778658988180672
39,61,0.02529732860444008
39,62,-0.03321619760088526
39,63,0.02475693321902505
40,50,0.107602725022988
40,51,-0.09075252732872555
40,52,0.0792043603805455
40,53,-0.06489456253346837
40,54,0.04822055559513348
40,55,-0.0352439320075389
40,56,0.01142654026726988
40,57,-0.01624808682697144
40,58,0.03189112756406694
40,59,-0.03429781114475935
40,60,0.03254031824858548
40,61,-0.02917931249565413
40,62,0.03546434612961308
40,63,-0.0259657120850547
41,51,0.09872180389171087
41,52,-0.08541089890149589
41,53,0.06914358302293382
41,54,-0.05291888515194436
41,55,0.03828871410519386
41,56,-0.01633765879464187
41,57,0.02094287850571152
41,58,-0.03662108551226463
41,59,0.03833034520246736
41,60,-0.03605772123291101
41,61,0.03198628831394991
41,62,-0.03805355840114898
41,63,0.02745470771439616
42,52,0.08344171263487549
42,53,-0.06678455029029562
42,54,0.05385720020303899
42,55,-0.03898563550748568
42,56,0.0248336508465269
42,57,-0.02817615706092421
42,58,0.04308514422407211
42,59,-0.04515861008817369
42,60,0.04116749492007903
42,61,-0.03637296886319623
42,62,0.04071018513497144
42,63,-0.02897358809489723
43,53,0.0757794371591613
43,54,-0.06160220650604935
43,55,0.04503502289121891
43,56,-0.03249636973214468
43,57,0.03581645393816772
43,58,-0.04919478142803464
43,59,0.0501482209998173
43,60,-0.04531760324136527
43,61,0.03966566441051604
43,62,-0.04360560395165936
43,63,0.03059517601346406
44,54,0.070009894391797
44,55,-0.05139996012282201
44,56,0.04579495983421288
44,57,-0.05052903555199002
44,58,0.05832428993558612
44,59,-0.0594438841767464
44,60,0.05181331604017687
44,61,-0.04549046492703382
44,62,0.04730048890637675
44,63,-0.03274362342960308
45,55,0.06228555317782315
45,56,-0.05726452669813362
45,57,0.06211959788657425
45,58,-0.06621804505498928
45,59,0.06567944691614945
45,60,-0.05677725197830823
45,61,0.04941310665431515
45,62,-0.05067277043376057
45,63,0.03462688645074963
46,56,0.07958981629553805
46,57,-0.09088146500937408
46,58,0.08123316598689045
46,59,-0.0802634439868837
46,60,0.06655733990889541
46,61,-0.0583619221922036
46,62,0.05667037497278615
46,63,-0.03811175441287301
47,57,0.1071849543173281
47,58,-0.09120888733682452
47,59,0.08790323181948692
47,60,-0.07240407571126131
47,61,0.06292621432668472
47,62,-0.06048893730578004
47,63,0.04022664689686626
48,58,0.1171506729743281
48,59,-0.1121399349911295
48,60,0.0884702127723852
48,61,-0.07761666383418793
48,62,0.07080869052253042
48,63,-0.04619643471875111
49,59,0.1202510569498773
49,60,-0.09448182117396202
49,61,0.0821381698714323
49,62,-0.07445206500388743
49,63,0.0481491832615657
50,60,0.1212380446072663
50,61,-0.1063508107749126
50,62,0.09208433230851214
50,63,-0.05833205019036532
51,61,0.1086150322634081
51,62,-0.09375213087817821
51,63,0.05905592455251753
52,62,0.1227119500652189
52,63,-0.07582419783596828
53,63,0.07315777076158486
