x1,x2,corr
13,37,0.004852430832201024
13,38,-0.005082957751546467
13,39,-0.01182091487412787
13,40,0.01141601841553437
13,41,-0.002350141768047842
13,42,0.002468223510511913
13,43,0.002826235488848482
13,44,-0.002724407464252346
13,45,0.000648435390070408
14,24,0.002938682162118904
14,25,-0.0005643963924733212
14,26,0.0006087799947115215
14,27,7.9807732327745e-05
14,28,-8.77310505943141e-05
14,29,-0.0009444404924756531
14,30,0.0009154619096984871
14,31,-0.001519638531285261
14,32,0.001558868106106001
14,33,-0.01878945791434982
14,34,0.01846300511687974
14,35,-0.02291193845277406
14,36,0.02271231257371981
14,37,-0.004635749520069964
14,38,0.004850768306786039
14,39,0.01219311596053663
14,40,-0.01186218966164587
14,41,0.002461387282541264
14,42,-0.002586712777717788
14,43,-0.00246496423428482
14,44,0.002363095390343683
14,45,-0.0005566286326356757
14,46,0.0005904950294515132
15,25,0.002346774328460189
15,26,-0.002435800672538103
15,27,0.0009725123737784626
15,28,-0.0009856902107836323
15,29,0.0007407955773601236
15,30,-0.0007407300845362421
15,31,0.0007971326703953517
15,32,-0.0008202160261210649
15,33,0.004592122377379536
15,34,-0.004557945624617825
15,35,0.01999259544822464
15,36,-0.01974871498370434
15,37,0.005287142706318198
15,38,-0.005497833331868143
15,39,0.009726062515808676
15,40,-0.009704398739485549
15,41,0.002688193017899609
15,42,-0.002816001350549782
15,43,0.01515125970136663
15,44,-0.01498255081518791
15,45,0.003779885565574271
15,46,-0.004015501090579786
15,47,0.001167173979566866
16,26,0.002290923012250914
16,27,-0.0009192910134849562
16,28,0.0009309783658380071
16,29,-0.0007663234342396609
16,30,0.0007648044421914424
16,31,-0.000857088096934084
16,32,0.0008816329988820459
16,33,-0.005431809845044294
16,34,0.005372267703639431
16,35,-0.02107993056228531
16,36,0.02064089996167
16,37,-0.005468958204663395
16,38,0.005684998444262113
16,39,-0.009234981496476353
16,40,0.00919966709237121
16,41,-0.002574394839822831
16,42,0.002696131879033219
16,43,-0.01498308768295762
16,44,0.01472779471190674
16,45,-0.003713296292443883
16,46,0.003942130190274144
16,47,-0.001143847788807991
16,48,0.001193925662640456
17,27,0.002664486626520271
17,28,-0.002745487098000094
17,29,-0.0003667242382789766
17,30,0.0002931081406145013
17,31,-0.001674849925206545
17,32,0.001704059922842541
17,33,-0.02435467137606085
17,34,0.02385519254350728
17,35,-0.02694836150607947
17,36,0.02661589590709058
17,37,-0.005195875890498844
17,38,0.005441648562196838
17,39,0.01551735695073342
17,40,-0.01508207678465332
17,41,0.003705434387238013
17,42,-0.003879679724846921
17,43,0.01547301548171727
17,44,-0.01528630552541616
17,45,0.003861438082397767
17,46,-0.004102283430829264
17,47,0.001252166348212399
17,48,-0.001301541450256511
17,49,0.0004342608832863682
18,28,0.002651035754253862
18,29,0.0004397543618797603
18,30,-0.0003573144236011838
18,31,0.001738376330533056
18,32,-0.001768844639347436
18,33,0.02407188342415174
18,34,-0.02380364194475434
18,35,0.02608362097444721
18,36,-0.02606305810673734
18,37,0.005052769724343382
18,38,-0.005302295127370206
18,39,-0.01580781559431724
18,40,0.01526074355918146
18,41,-0.003763133229309512
18,42,0.003938148722023284
18,43,-0.01593496878239025
18,44,0.01564175969848378
18,45,-0.003949527197481595
18,46,0.004192740669078153
18,47,-0.001278065423666793
18,48,0.001328278280605708
18,49,-0.0004364240807811443
18,50,0.0004485881693881037
19,29,0.001575706553776142
19,30,-0.001587094426602112
19,31,8.857976413402456e-05
19,32,-9.324721564550788e-05
19,33,-0.001048390832971831
19,34,0.001022878275973931
19,35,-0.02073418472893275
19,36,0.02030159971909691
19,37,-0.004919208518319975
19,38,0.005121865425850729
19,39,-0.003606968551922596
19,40,0.003672576149799868
19,41,-0.00124757904822792
19,42,0.001304010894165997
19,43,-0.009371125710531529
19,44,0.009149935515105952
19,45,-0.00230942115728602
19,46,0.002448739824554323
19,47,-0.0006581115873668341
19,48,0.0006915755999750046
19,49,6.525134590100234e-05
19,50,-4.054268354497617e-05
19,51,0.0009193436909335068
20,30,0.001146064978746779
20,31,1.376768042180789e-05
20,32,-1.336855166847308e-05
20,33,0.001979055379733543
20,34,-0.001950545927108286
20,35,0.02146161504534113
20,36,-0.0212360631587091
20,37,0.005102615299586694
20,38,-0.005318466962589226
20,39,0.00312018619407963
20,40,-0.00320520071840709
20,41,0.001125236089562039
20,42,-0.001176172871280677
20,43,0.008668604157598632
20,44,-0.008492338318102356
20,45,0.002144290995777862
20,46,-0.002274389651140996
20,47,0.0006063095964832243
20,48,-0.0006377301458171074
20,49,-7.849399836446576e-05
20,50,5.451907835253046e-05
20,51,-0.0009151869558052549
20,52,0.0008746369359108528
21,31,0.003842648890442562
21,32,-0.00395823376327648
21,33,0.02775783772184953
21,34,-0.02755919786633236
21,35,0.02342908071751903
21,36,-0.02359945655891396
21,37,0.004488890019599106
21,38,-0.004719107130174536
21,39,-0.01535575686895092
21,40,0.01483845262207727
21,41,-0.004101813651320107
21,42,0.004283867797161375
21,43,-0.02734397817634963
21,44,0.02672124310352126
21,45,-0.006721783215486785
21,46,0.00713186752401475
21,47,-0.002070075055109252
21,48,0.002159858647278672
21,49,-0.0003757698920146186
21,50,0.0004164719702283483
21,51,0.000739430440789159
21,52,-0.0006970085399511112
21,53,0.003128432288362693
22,32,0.003946209869543576
22,33,-0.02773857209698674
22,34,0.0272437660490754
22,35,-0.02248363842210208
22,36,0.02245030383909816
22,37,-0.00423358903430497
22,38,0.004445191778594759
22,39,0.01515787324095274
22,40,-0.01474733604115457
22,41,0.004075922275165652
22,42,-0.004258148459165525
22,43,0.02692086475327688
22,44,-0.02658378967362662
22,45,0.00669269821047873
22,46,-0.00710926541624453
22,47,0.002060892758759505
22,48,-0.002151431500144932
22,49,0.0003678555070768439
22,50,-0.0004089749995956666
22,51,-0.0007595357847318719
22,52,0.0007162820299221484
22,53,-0.003199351821452265
22,54,0.002994420771886581
23,33,0.007499148770262775
23,34,-0.007608836256270598
23,35,0.02786347616120795
23,36,-0.02760481098707663
23,37,0.005739429284698639
23,38,-0.006004035273035909
23,39,-0.007979766169077116
23,40,0.007631968600368983
23,41,-0.002139977910590546
23,42,0.002231831775353463
23,43,-0.0189424800804824
23,44,0.0185963675086527
23,45,-0.004653132589523799
23,46,0.004942087424729753
23,47,-0.001483225868209437
23,48,0.001543057512185896
23,49,-0.0004489899915331653
23,50,0.0004666963988710213
23,51,-0.0001367141214238557
23,52,0.0001402720745424109
23,53,-0.0001589721503159965
23,54,0.0001491455299972766
23,55,-0.001099167359078589
24,34,0.008732852681219622
24,35,-0.02878152737864335
24,36,0.02816523023828961
24,37,-0.005844515070388846
24,38,0.006104876012827221
24,39,0.00842965675296572
24,40,-0.008103800309888528
24,41,0.002263671537175533
24,42,-0.00236142490003736
24,43,0.01948214895514166
24,44,-0.01928276987490293
24,45,0.004829336448193823
24,46,-0.005133752598631776
24,47,0.001537432738581644
24,48,-0.001600273080384376
24,49,0.000455478308654842
24,50,-0.0004745476071669674
24,51,0.0001049664145736128
24,52,-0.0001101156678029237
24,53,3.215322161910321e-05
24,54,-3.045315028974433e-05
24,55,0.0005981369544308891
24,56,-0.0008191356383252929
25,35,-0.01767060316303978
25,36,0.01764316884220627
25,37,-0.003551464903758377
25,38,0.003722239590819039
25,39,0.01050744443306797
25,40,-0.01022448206290465
25,41,0.002608829614587094
25,42,-0.00272882651453579
25,43,0.00944381970392974
25,44,-0.009371975126142053
25,45,0.002399310422014629
25,46,-0.002546604251510344
25,47,0.0006864642243167828
25,48,-0.0007219675067771198
25,49,-7.107032755093761e-05
25,50,4.487574018161884e-05
25,51,-0.0009720950105615328
25,52,0.0009286341785685606
25,53,-0.003659253582674822
25,54,0.00342474783708192
25,55,-0.01471592929518511
25,56,0.01494755523523369
25,57,-0.0007396789829178714
26,36,-0.01673492824872316
26,37,0.003382631519712756
26,38,-0.003549829656677886
26,39,-0.01006957820717605
26,40,0.009754719074351846
26,41,-0.002481045480680134
26,42,0.002594569653236867
26,43,-0.008594428316522374
26,44,0.008503724217748683
26,45,-0.002180466226380903
26,46,0.002313205103186936
26,47,-0.0006183495487122399
26,48,0.000650805208859024
26,49,8.506930410267637e-05
26,50,-6.015732308163485e-05
26,51,0.0009536655237263875
26,52,-0.0009114927099948093
26,53,0.003578264579029024
26,54,-0.003350617768462286
26,55,0.01442233576059788
26,56,-0.01474297525146206
26,57,0.0005096117483329484
26,58,-0.0005019283152952906
27,37,-0.005325006935792743
27,38,0.005566584295888406
27,39,0.01768641000946673
27,40,-0.01719760095882432
27,41,0.004721871668374716
27,42,-0.004931977807860368
27,43,0.02980508279941138
27,44,-0.02952382574380193
27,45,0.007443742594420534
27,46,-0.007908937371069255
27,47,0.002285019354393539
27,48,-0.0023864712629062
27,49,0.0003786728384928111
27,50,-0.0004262299340733329
27,51,-0.000952480808172652
27,52,0.00090012511757668
27,53,-0.003958959720094279
27,54,0.00370485421051645
27,55,-0.01554827184844168
27,56,0.01565122272391712
27,57,-0.006462265423391574
27,58,0.006199183505029449
27,59,-0.0238708470490237
28,38,-0.005911544433671118
28,39,-0.01785211471943998
28,40,0.01721793178331406
28,41,-0.004721275668850682
28,42,0.004929718501900921
28,43,-0.02977124091881562
28,44,0.0291466987327413
28,45,-0.007344047959380606
28,46,0.007792651937292768
28,47,-0.002250557715910271
28,48,0.00234946237682808
28,49,-0.0003658081696687074
28,50,0.0004128490322722935
28,51,0.0009642501630307217
28,52,-0.0009117749169727609
28,53,0.003992840944834906
28,54,-0.003738440598554603
28,55,0.01570565914557163
28,56,-0.01590255183929192
28,57,0.006371301444555012
28,58,-0.006116363548250374
28,59,0.02345018622637577
28,60,-0.02387558987397926
29,39,0.002346751672212254
29,40,-0.002700737811450002
29,41,0.001390259075322614
29,42,-0.001451545373348485
29,43,0.01934190978716419
29,44,-0.01899694153050742
29,45,0.004738778480911691
29,46,-0.00503385350259976
29,47,0.001495874641291945
29,48,-0.00155740975067469
29,49,0.0004067841358280709
29,50,-0.0004275844583946239
29,51,-3.514822425204316e-05
29,52,2.466328780401193e-05
29,53,-0.0004851525248173339
29,54,0.0004523716445337092
29,55,-0.001714470106353303
29,56,0.001625872728262448
29,57,-0.003908468666976486
29,58,0.00374298146283714
29,59,-0.01602236615107775
29,60,0.01622458156574889
29,61,-0.007661034321549135
30,40,0.003201198710362938
30,41,-0.001509475584363515
30,42,0.001575694362437973
30,43,-0.02009485928693971
30,44,0.01957528377002766
30,45,-0.004882595690970186
30,46,0.005181721292295861
30,47,-0.001537890066771555
30,48,0.001600836761417377
30,49,-0.0004091804602898427
30,50,0.0004310525756065976
30,51,6.950838213706892e-05
30,52,-5.737150451781072e-05
30,53,0.000617773095620682
30,54,-0.0005765963567193601
30,55,0.002239021597540666
30,56,-0.002159947229215182
30,57,0.004046933444697961
30,58,-0.003878631454475213
30,59,0.01649785359183568
30,60,-0.01681937709579683
30,61,0.00795841176169771
30,62,-0.008041982345975449
31,41,-0.001386546121864596
31,42,0.001443273383630539
31,43,0.0006543473623081082
31,44,-0.0005899644402479121
31,45,0.0001000138007434443
31,46,-0.0001083676218386498
31,47,7.383214670668244e-05
31,48,-7.250335520839923e-05
31,49,0.0001740717160477242
31,50,-0.0001651932488476134
31,51,0.00056769926261512
31,52,-0.0005452821159235793
31,53,0.002013957780290176
31,54,-0.001887301672781676
31,55,0.008107105531467396
31,56,-0.008303847436420077
31,57,0.0001515983861324355
31,58,-0.0001525571730409776
31,59,-0.001068580761263539
31,60,0.001092913925461932
31,61,3.771652659742139e-05
31,62,-5.265279899354516e-05
31,63,0.00132962088649256
32,42,-0.001477356345915757
32,43,-0.001241828568845138
32,44,0.001160883027746205
32,45,-0.0002414651557113737
32,46,0.000258506535952513
32,47,-0.0001180835497992392
32,48,0.0001185778406491045
32,49,-0.0001853783449454156
32,50,0.0001771537388588257
32,51,-0.0005641078169693487
32,52,0.00054206603131932
32,53,-0.0019902735355864
32,54,0.001864643500988695
32,55,-0.008014004475823391
32,56,0.00818460872016632
32,57,-2.4210698842717e-05
32,58,3.037464467759503e-05
32,59,0.001577879289584505
32,60,-0.001611821218508542
32,61,0.0002691100694346817
32,62,-0.0002579843242595624
32,63,-0.001353753065061737
33,43,-0.03234446813285816
33,44,0.03153557418816098
33,45,-0.007922141647003783
33,46,0.008403423995065303
33,47,-0.002417618310737956
33,48,0.002523956291767166
33,49,-0.0003785043793175771
33,50,0.0004297314855355635
33,51,0.001083053434927801
33,52,-0.001024814684727967
33,53,0.00444782624569201
33,54,-0.004164248729971914
33,55,0.01745030265875
33,56,-0.01762219645850066
33,57,0.007590902796461673
33,58,-0.00728731737001928
33,59,0.02790228056123536
33,60,-0.02838817989216734
33,61,0.01921507871699957
33,62,-0.01950088944676299
33,63,0.01775358621277195
34,44,-0.03162924637180434
34,45,0.007960918074470271
34,46,-0.008457060074877877
34,47,0.002432359921645857
34,48,-0.002540906414240996
34,49,0.0003793262223409975
34,50,-0.0004313128097138446
34,51,-0.001096356090988667
34,52,0.001037291550517262
34,53,-0.004499829814900981
34,54,0.004210633512919048
34,55,-0.01764156822346387
34,56,0.017706841545293
34,57,-0.007592085904743447
34,58,0.007282881279369062
34,59,-0.02788843013018249
34,60,0.028081063024022
34,61,-0.0190649555348416
34,62,0.01922559858948522
34,63,-0.01756650562109974
35,45,-0.0003433064429398582
35,46,0.0003739826314195984
35,47,-2.677895811464123e-05
35,48,2.408211461308281e-05
35,49,-4.504553172030598e-05
35,50,3.989564621181611e-05
35,51,-0.0002086968578567318
35,52,0.0001990338022062288
35,53,-0.000802603296930818
35,54,0.0007509360154238571
35,55,-0.003426791339968526
35,56,0.00355967901931015
35,57,0.002064335949871303
35,58,-0.001973434913083728
35,59,0.00878935383443364
35,60,-0.008767757619749605
35,61,0.01459481425243684
35,62,-0.01476804833403791
35,63,0.03097504556821074
36,46,-0.0008764746607123658
36,47,0.0001773940498645674
36,48,-0.0001814246868342976
36,49,7.762773709771675e-05
36,50,-7.526987828709325e-05
36,51,0.0001714565947018016
36,52,-0.0001642642495222806
36,53,0.000629749266232188
36,54,-0.0005894989204377085
36,55,0.002740175236798315
36,56,-0.002875458784049188
36,57,-0.002300899015704396
36,58,0.002199508758443812
36,59,-0.009653149319434498
36,60,0.009611208281772719
36,61,-0.014913613765005
36,62,0.01501830190264764
36,63,-0.03082257161731747
37,47,0.002639495381195051
37,48,-0.002759179067591802
37,49,0.0004683598162406235
37,50,-0.000525265516249758
37,51,-0.001074399923292338
37,52,0.001013088831570722
37,53,-0.004556045011468755
37,54,0.004261930645251548
37,55,-0.01811599436122083
37,56,0.01827838102181939
37,57,-0.005180785531160818
37,58,0.004975241723932827
37,59,-0.01843310043533984
37,60,0.01871208209423254
37,61,-0.001197838986445677
37,62,0.001206964894086434
37,63,0.007565380115644985
38,48,0.002640189468074321
38,49,-0.0004330422574778642
38,50,0.0004884863339215931
38,51,0.001087239754100417
38,52,-0.001026299945660523
38,53,0.004572991683726811
38,54,-0.004280791667287153
38,55,0.01820288197049093
38,56,-0.01849732773057736
38,57,0.00516348231013167
38,58,-0.004961083695874698
38,59,0.01830467099261847
38,60,-0.01873016356717493
38,61,0.0009982154714657317
38,62,-0.001006888091277182
38,63,-0.007898231148852731
39,49,0.004109279090522997
39,50,-0.004277468756496511
39,51,0.001161003695554622
39,52,-0.001198497075727863
39,53,0.0004694272476270811
39,54,-0.00048317636157362
39,55,0.0008217009695970247
39,56,-0.0008744543781962326
39,57,0.0001908968742171694
39,58,-0.0001989811345508072
39,59,-0.002405172460823535
39,60,0.002474564041765346
39,61,0.002849277682713254
39,62,-0.002897034701067688
39,63,0.01870332073394492
40,50,0.004058602669897909
40,51,-0.001057851002459626
40,52,0.001096622526858257
40,53,-0.0002886633845748989
40,54,0.0003131429004756239
40,55,-0.0002028352530629215
40,56,0.0002442327293300007
40,57,1.487946370829933e-05
40,58,7.557300086592235e-07
40,59,0.003081972146147946
40,60,-0.003171621560039193
40,61,-0.002595099799464329
40,62,0.002638580861679637
40,63,-0.01861412067785571
41,51,0.002494373617299031
41,52,-0.002481958795310133
41,53,0.005025768258915406
41,54,-0.004760379996033679
41,55,0.01855412726046347
41,56,-0.01883025838665753
41,57,0.007317708103015684
41,58,-0.007044158394315603
41,59,0.02310293562372718
41,60,-0.02351782096398065
41,61,0.01316816289866717
41,62,-0.01333701717307803
41,63,0.005661663588703701
42,52,0.002498472649752007
42,53,-0.005114816129335018
42,54,0.004842847979641737
42,55,-0.01892954041120794
42,56,0.01907996198474299
42,57,-0.00745555564306181
42,58,0.007174714968750762
42,59,-0.02352857709913535
42,60,0.0237495760495451
42,61,-0.01342082726239762
42,62,0.0135310227343155
42,63,-0.005906252877329147
43,53,0.002477064322515959
43,54,-0.002464814065930574
43,55,0.002160533330129465
43,56,-0.002223853171832889
43,57,0.01788982651192128
43,58,-0.01755562019979353
43,59,0.007035135819534435
43,60,-0.007422883126695343
43,61,-0.005120860264091611
43,62,0.005130043810682654
43,63,0.007294633987840449
44,54,0.001980548017400391
44,55,-0.002034449448620032
44,56,0.002093406402968683
44,57,-0.01758024022257658
44,58,0.01713598375965511
44,59,-0.006875743719443963
44,60,0.007238504502971999
44,61,0.004976082072765396
44,62,-0.005000678921521872
44,63,-0.007293233613339624
45,55,0.002491657765609868
45,56,-0.002598815384704435
45,57,0.004934282391185695
45,58,-0.004820151075908736
45,59,0.002188126729961346
45,60,-0.002297036826132753
45,61,-0.001142875863927303
45,62,0.001146903671973771
45,63,0.001934337720275054
46,56,0.002629611220476843
46,57,-0.00521597545890236
46,58,0.005089322317561356
46,59,-0.002297888738870773
46,60,0.002411473529024255
46,61,0.00122140746432134
46,62,-0.001226202666944461
46,63,-0.002049635873850047
47,57,0.002951870866849768
47,58,-0.002943916076166109
47,59,0.001820012759702466
47,60,-0.001923886634677854
47,61,-0.0003395407131420133
47,62,0.0003326581819796694
47,63,0.0006001058214421592
48,58,0.002937801140863955
48,59,-0.001794249452236904
48,60,0.001895579340323605
48,61,0.0003552787926717391
48,62,-0.0003489007697365032
48,63,-0.0006267960997609422
49,59,0.004051375435748497
49,60,-0.004316324738235274
49,61,-6.798038184071655e-05
49,62,3.953654025585035e-05
49,63,7.790241026033925e-05
50,60,0.004106367728975844
50,61,7.279786750331456e-05
50,62,-4.592196575297052e-05
50,63,-9.272249165295904e-05
51,61,2.271027426317709e-05
51,62,-0.0001196197828160652
51,63,-0.0003748807327129768
52,62,0.0001122783244414493
52,63,0.000356263311195794
53,63,-0.001743017814213439
