x1,x2,corr
15,26,-0.1716845410270562
15,27,0.2375571181637689
15,28,-0.2069293278975723
15,29,0.2211600333636399
15,30,-0.2006313020423914
15,31,0.191487071006347
15,32,-0.1805946729404264
15,33,0.1679793757937195
15,34,-0.1572413984298438
15,35,0.1173625078808864
15,36,-0.1225018681982797
15,37,0.1097401256240354
15,38,-0.1000963725216286
15,39,0.1257942221539391
15,40,-0.1281778843864601
15,41,0.1249785298526554
15,42,-0.1246833473187047
15,43,0.1199883151921276
15,44,-0.1201823851172102
15,45,0.1137034840337594
15,46,-0.1185542354567254
15,47,0.08865668806792856
16,26,0.2039227360610978
16,27,-0.2828711438922478
16,28,0.2384161370391669
16,29,-0.2564261962026504
16,30,0.2238788983496078
16,31,-0.2136642384612608
16,32,0.1949193511577343
16,33,-0.1825464772956724
16,34,0.1669467961294195
16,35,-0.125076836545915
16,36,0.1287742936044513
16,37,-0.1166797526336505
16,38,0.1060899781857372
16,39,-0.1340393023473584
16,40,0.1357531688699908
16,41,-0.1335918285470495
16,42,0.1319319584043193
16,43,-0.1277355071248397
16,44,0.1259540100480707
16,45,-0.1196868553246097
16,46,0.1224384783843169
16,47,-0.09164997500259685
16,48,0.1096214146187315
17,27,0.2569998082249805
17,28,-0.217928283360654
17,29,0.233190749687105
17,30,-0.2051816088418099
17,31,0.1940100204774446
17,32,-0.1785356300932676
17,33,0.1650816699158131
17,34,-0.152115636996223
17,35,0.113012172723712
17,36,-0.1168703692280598
17,37,0.1047794061914709
17,38,-0.09545033769266945
17,39,0.1207529751209437
17,40,-0.1225745429797649
17,41,0.1209951834635181
17,42,-0.1199089738514539
17,43,0.116711033235589
17,44,-0.1158043954377632
17,45,0.1103469307242481
17,46,-0.1137583450379094
17,47,0.08526825116054747
17,48,-0.1025541461440685
17,49,0.07886854342712696
18,28,0.2464085798615127
18,29,-0.2650355904375551
18,30,0.2259205393117895
18,31,-0.2136010874242094
18,32,0.1910066877884574
18,33,-0.1776324781128873
18,34,0.1604470865866683
18,35,-0.1195839804460068
18,36,0.1222818296205403
18,37,-0.110742885968228
18,38,0.1006945048580671
18,39,-0.1279865014899494
18,40,0.1292519903615641
18,41,-0.1286087841584696
18,42,0.1261401133283547
18,43,-0.1233624523866215
18,44,0.1203339004559267
18,45,-0.1151716479645048
18,46,0.1162758148674038
18,47,-0.08727296297042289
18,48,0.1033476753715223
18,49,-0.08147703188182495
18,50,0.06614866105517299
19,29,0.2344503530708214
19,30,-0.2001643303726595
19,31,0.1879657839948233
19,32,-0.1685403567339521
19,33,0.1554359570569916
19,34,-0.1408330028387819
19,35,0.1043843992081437
19,36,-0.1069548733911053
19,37,0.09656836829106001
19,38,-0.08788608346899207
19,39,0.1121275934371062
19,40,-0.1132559656704139
19,41,0.1134731986966969
19,42,-0.1113238257091721
19,43,0.1096679547754558
19,44,-0.1071910949808378
19,45,0.1029330455016198
19,46,-0.1042295804381222
19,47,0.07830573318840209
19,48,-0.09292980769833713
19,49,0.07018154179538355
19,50,-0.05724644289903441
19,51,0.0742392790403742
20,30,0.2245756052998079
20,31,-0.2105428648059837
20,32,0.1840737204405424
20,33,-0.1702884127682628
20,34,0.1516186708524432
20,35,-0.1125467285539598
20,36,0.1142229774956437
20,37,-0.1039216480414878
20,38,0.09448566942936665
20,39,-0.121098038575801
20,40,0.1217500642526906
20,41,-0.1229345756763046
20,42,0.1193129655094727
20,43,-0.1180987841776526
20,44,0.1133195921652954
20,45,-0.109393513548737
20,46,0.1082573891868853
20,47,-0.08150021300315125
20,48,0.09505531804877401
20,49,-0.07265252031809202
20,50,0.05896231728523167
20,51,-0.07670370019448533
20,52,0.07247517511694797
21,31,0.1805849506456131
21,32,-0.1587345891893666
21,33,0.1469237279030093
21,34,-0.1313082811901156
21,35,0.09753405882943408
21,36,-0.09919917828826105
21,37,0.09067247956638726
21,38,-0.08239890851280066
21,39,0.1058585898750329
21,40,-0.1063755489293199
21,41,0.1078194684301682
21,42,-0.1047356015406486
21,43,0.1039971517504912
21,44,-0.1001492432683806
21,45,0.09666032106015325
21,46,-0.09614909146391762
21,47,0.0723188915546874
21,48,-0.08468216062584878
21,49,0.06493054895077909
21,50,-0.05284913550327505
21,51,0.06791307803114663
21,52,-0.06442470316196433
21,53,0.06886776831042496
22,32,0.1794576089893233
22,33,-0.1664505306829269
22,34,0.1467532772211442
22,35,-0.109114856436993
22,36,0.1101587733469047
22,37,-0.1013241091123772
22,38,0.09200184772026074
22,39,-0.1186567419258493
22,40,0.1187527972746338
22,41,-0.1211611574022682
22,42,0.1165964669426875
22,43,-0.116243088112503
22,44,0.1101506896926415
22,45,-0.1068137989243503
22,46,0.1041156889049735
22,47,-0.07846294826493806
22,48,0.09045088224346624
22,49,-0.06985782149267285
22,50,0.05642680973769363
22,51,-0.07268798074261419
22,52,0.06859525905785191
22,53,-0.07369234839916669
22,54,0.07271770684902361
23,33,0.1191295473485723
23,34,-0.1051436650839551
23,35,0.07840219041092672
23,36,-0.0791982543335456
23,37,0.07329862262242565
23,38,-0.06649912308610832
23,39,0.08586987539765224
23,40,-0.08586894310213553
23,41,0.08775739998851094
23,42,-0.08445279334133095
23,43,0.08425974770358026
23,44,-0.07995530945062729
23,45,0.07745699650065728
23,46,-0.0756625924809327
23,47,0.05695986674957923
23,48,-0.06577511070550215
23,49,0.0518160907644989
23,50,-0.04188189993987544
23,51,0.05353666232065792
23,52,-0.0506199916709071
23,53,0.05399647512407091
23,54,-0.05338362790636368
23,55,0.06501689240676349
24,34,0.1329188640607081
24,35,-0.09918717972789826
24,36,0.0997974437102479
24,37,-0.09272276151706793
24,38,0.08406771751803899
24,39,-0.1087944816760619
24,40,0.1085282856433516
24,41,-0.1113242777734849
24,42,0.1065642181422101
24,43,-0.1065558967297462
24,44,0.1002004586046093
24,45,-0.09732059247232243
24,46,0.09397909851383891
24,47,-0.07082358967330706
24,48,0.08104979592733549
24,49,-0.06417221820467292
24,50,0.05156070333345911
24,51,-0.06597126605993262
24,52,0.06214452058704533
24,53,-0.06648772866285398
24,54,0.06587551045857322
24,55,-0.08057365489661783
24,56,0.07815727840755954
25,35,0.1535204696207443
25,36,-0.1588527941607895
25,37,0.157055332516826
25,38,-0.1413149512568318
25,39,0.165487791144334
25,40,-0.1693652350733469
25,41,0.1440775572310747
25,42,-0.145340123654552
25,43,0.1215485672871571
25,44,-0.1187700526690099
25,45,0.1071406917560869
25,46,-0.1059593109156975
25,47,0.07963334788709028
25,48,-0.09247287046051691
25,49,0.08384813195950472
25,50,-0.06773130955399929
25,51,0.09218341412838518
25,52,-0.08717791353332
25,53,0.0959870685577552
25,54,-0.09616657453298334
25,55,0.1064432613372917
25,56,-0.1075495548044818
25,57,0.1166604455486734
26,36,0.1469766861871632
26,37,-0.1488514985135139
26,38,0.1270829125238795
26,39,-0.1485129281214269
26,40,0.1453601716130102
26,41,-0.1230010962595348
26,42,0.1228567683011143
26,43,-0.1030735989594732
26,44,0.1013861636760334
26,45,-0.09204145213431685
26,46,0.09117367800006476
26,47,-0.06883963823598038
26,48,0.07944164746400599
26,49,-0.07323519472316377
26,50,0.0586058055055086
26,51,-0.079904714888666
26,52,0.07420804429380908
26,53,-0.08195998871887925
26,54,0.08045050737264386
26,55,-0.08908676037581795
26,56,0.0885085983135597
26,57,-0.09650673676008892
26,58,0.09415705113165723
27,37,0.1770497157583038
27,38,-0.1556830041793952
27,39,0.1863832315898792
27,40,-0.1858777312182123
27,41,0.1641052960355584
27,42,-0.163480380728401
27,43,0.1409689299765644
27,44,-0.1385576208912992
27,45,0.1244993953896464
27,46,-0.1238766390632425
27,47,0.09165429031548514
27,48,-0.1062591425124197
27,49,0.09753782443749642
27,50,-0.07813882663895316
27,51,0.106341710436573
27,52,-0.09899913020672294
27,53,0.1092039739868886
27,54,-0.1074811280941071
27,55,0.1192859309868776
27,56,-0.1186756568926669
27,57,0.1297942546951018
27,58,-0.1267322332054351
27,59,0.1048574842446878
28,38,0.1634586578103414
28,39,-0.195264281024092
28,40,0.191146941477716
28,41,-0.1682164050979988
28,42,0.1656034289598507
28,43,-0.1423560823127542
28,44,0.1388079789226385
28,45,-0.125165101913146
28,46,0.1242297105691737
28,47,-0.09231757452608076
28,48,0.1071918540697632
28,49,-0.1011035732422684
28,50,0.08001932462710602
28,51,-0.109157778529516
28,52,0.09921110511045651
28,53,-0.1098904217504693
28,54,0.105180458760596
28,55,-0.1168004313157536
28,56,0.113483135211613
28,57,-0.1250449832012885
28,58,0.1197275250546667
28,59,-0.09953190967253947
28,60,0.1065609530472493
29,39,0.2117203323526678
29,40,-0.2142876805186658
29,41,0.1889505233247098
29,42,-0.1878372511278711
29,43,0.1601900398477489
29,44,-0.1563543523219193
29,45,0.1390031574714712
29,46,-0.1384444394147449
29,47,0.1018277339285362
29,48,-0.118997826886334
29,49,0.1039144258860517
29,50,-0.08246955191969241
29,51,0.1122094549841962
29,52,-0.102579477183631
29,53,0.1134587401973622
29,54,-0.1093300866498547
29,55,0.1219811964116073
29,56,-0.1190843636068784
29,57,0.1318574022815169
29,58,-0.1267542780065633
29,59,0.1056782885354433
29,60,-0.1135404914347757
29,61,0.1249637924807362
30,40,0.2234966351843451
30,41,-0.1999015264590198
30,42,0.1956079874268538
30,43,-0.1673796857373085
30,44,0.1596782139970615
30,45,-0.1421087225339221
30,46,0.1403643031287093
30,47,-0.1031408499155781
30,48,0.1213143790388723
30,49,-0.1104016672502244
30,50,0.08680292437666251
30,51,-0.1183136436514074
30,52,0.1061476601540838
30,53,-0.1177578646285411
30,54,0.1109689779118968
30,55,-0.1238305738530591
30,56,0.1185635445544411
30,57,-0.1320820529366499
30,58,0.1249127056427225
30,59,-0.1045606642398318
30,60,0.1109925997919149
30,61,-0.1231597825438454
30,62,0.1209387702916552
31,41,0.2463876471556832
31,42,-0.2473580387632567
31,43,0.1945932928100692
31,44,-0.1861939354151844
31,45,0.1644890966929805
31,46,-0.1618700568160991
31,47,0.1222552082706392
31,48,-0.1442038641964853
31,49,0.1096352063729556
31,50,-0.08644837711661446
31,51,0.1176515537658256
31,52,-0.1061932567477656
31,53,0.1178472540120348
31,54,-0.1118593337649279
31,55,0.125661129345828
31,56,-0.1210427771280149
31,57,0.1356001062696479
31,58,-0.1290180687264209
31,59,0.1083213616463045
31,60,-0.1156479282342782
31,61,0.1290901962204485
31,62,-0.127324630986196
31,63,0.1010175211660248
32,42,0.2456577012532257
32,43,-0.1982595626666424
32,44,0.1867345517317486
32,45,-0.1665798649207731
32,46,0.1619356874409567
32,47,-0.1219999418691151
32,48,0.1423785325844418
32,49,-0.1140437080336157
32,50,0.08943473184057463
32,51,-0.1217648109624752
32,52,0.108726149263729
32,53,-0.1207748338675879
32,54,0.1131716173273055
32,55,-0.1271307738136002
32,56,0.1210252300731599
32,57,-0.1361338196210262
32,58,0.1281514684093993
32,59,-0.1078946318009911
32,60,0.1142258435165013
32,61,-0.1283920968604071
32,62,0.1258082250321655
32,63,-0.1002646083208948
33,43,0.2225037372710892
33,44,-0.212374559262836
33,45,0.1898252046690898
33,46,-0.1839003627573145
33,47,0.144459685625433
33,48,-0.167787564292191
33,49,0.111726212261145
33,50,-0.08800415031773146
33,51,0.119786762779748
33,52,-0.1079216423108869
33,53,0.1200053903718816
33,54,-0.1136741464636332
33,55,0.1283646433247939
33,56,-0.1234171555214669
33,57,0.1390512792710553
33,58,-0.1321598297999057
33,59,0.111310970396396
33,60,-0.1188200079891215
33,61,0.1334860118502847
33,62,-0.131698368692837
33,63,0.1048412147027538
34,44,0.2092949824129534
34,45,-0.193298715097221
34,46,0.1837329179477534
34,47,-0.1470732512037314
34,48,0.1632462717944923
34,49,-0.1112288065241907
34,50,0.08740220733607704
34,51,-0.1188662515029502
34,52,0.1066451000429686
34,53,-0.1185367909826298
34,54,0.1117459996451145
34,55,-0.1263061908145239
34,56,0.1208022303899665
34,57,-0.1365589561767734
34,58,0.1289960490497405
34,59,-0.1088852383264923
34,60,0.1155665757260567
34,61,-0.1306938982882157
34,62,0.1279429257649277
34,63,-0.1022936432855136
35,45,0.1631585038133797
35,46,-0.1546857289887201
35,47,0.1269028067300997
35,48,-0.1405118000872696
35,49,0.08663359798105817
35,50,-0.06825478296868814
35,51,0.09284667143119564
35,52,-0.08374278060041701
35,53,0.093160884024305
35,54,-0.08838473918911832
35,55,0.1001619728185431
35,56,-0.09636322994966826
35,57,0.1089482106367523
35,58,-0.1034927592186191
35,59,0.08733227103762417
35,60,-0.09312692781511948
35,61,0.1051571895303596
35,62,-0.1033526771960826
35,63,0.08252708885138094
36,46,0.1753374358090916
36,47,-0.1482934053442902
36,48,0.155438341446437
36,49,-0.09467027515179038
36,50,0.07455914091851072
36,51,-0.1012854353248955
36,52,0.09135881964284745
36,53,-0.1015518035303757
36,54,0.09637232172952541
36,55,-0.1094232906858148
36,56,0.1051633407019061
36,57,-0.1192437932996754
36,58,0.1129467774272791
36,59,-0.0954793380522108
36,60,0.1014626184539297
36,61,-0.1152211922730563
36,62,0.1124294266852235
36,63,-0.09010583851849772
37,47,0.1459241184934695
37,48,-0.1565156797733734
37,49,0.1029684838848713
37,50,-0.08145507094130866
37,51,0.111705590735189
37,52,-0.1014878492965029
37,53,0.1134425257922086
37,54,-0.1086186845343214
37,55,0.1220057759303319
37,56,-0.1187545407001263
37,57,0.1317647065115935
37,58,-0.1264383895375411
37,59,0.105423208375553
37,60,-0.1130834707207265
37,61,0.1241686020085382
37,62,-0.1227815202883657
37,63,0.09655923556055165
38,48,0.1508641767300551
38,49,-0.1018221390544723
38,50,0.08018655119220716
38,51,-0.109937393260944
38,52,0.09903375902620182
38,53,-0.1108525996789707
38,54,0.1050240822085484
38,55,-0.1182659142313456
38,56,0.1137798030298695
38,57,-0.1270151573070517
38,58,0.1202575148395755
38,59,-0.1006435310697925
38,60,0.1066363069812837
38,61,-0.1180092750485274
38,62,0.1150137486112134
38,63,-0.09092707540368833
39,49,0.1382512922807276
39,50,-0.1089581487705342
39,51,0.1502696621196652
39,52,-0.1354364004950876
39,53,0.1520069065959944
39,54,-0.1441488242871853
39,55,0.1608317851250827
39,56,-0.1553487972057789
39,57,0.17092974154255
39,58,-0.1625999205366442
39,59,0.1348690614536895
39,60,-0.1433489598511108
39,61,0.1552802727273334
39,62,-0.1523706905374526
39,63,0.1190304532682288
40,50,0.123297443661961
40,51,-0.170028565552132
40,52,0.1507725526088488
40,53,-0.1696697781870206
40,54,0.1576218704825601
40,55,-0.1764801971140449
40,56,0.1667797704859602
40,57,-0.1853901358522096
40,58,0.1722877947337194
40,59,-0.1438210453514046
40,60,0.1497415235608096
40,61,-0.1642235611168448
40,62,0.1577803925031694
40,63,-0.1242741748719741
41,51,0.1872786970116088
41,52,-0.166276843347252
41,53,0.1877927100912717
41,54,-0.1748296332539757
41,55,0.1931119601011781
41,56,-0.1837027508325654
41,57,0.1998069255239937
41,58,-0.1871295190226168
41,59,0.154081852619632
41,60,-0.1612888457081803
41,61,0.1710451664779836
41,62,-0.1661966994659338
41,63,0.128408658406754
42,52,0.188697645985766
42,53,-0.214066669005514
42,54,0.1931878228745165
42,55,-0.2138396141048524
42,56,0.1968660611547163
42,57,-0.2164996530826231
42,58,0.1959452986278466
42,59,-0.1624802074182604
42,60,0.1649707434799755
42,61,-0.1769409064436863
42,62,0.16732702539376
42,63,-0.1303358968937138
43,53,0.2301084571990935
43,54,-0.2070015545760471
43,55,0.2267413610151433
43,56,-0.2087180344659652
43,57,0.2259402136394764
43,58,-0.2045809438393457
43,59,0.1679227965634452
43,60,-0.170336863145721
43,61,0.1779223675993463
43,62,-0.1690774720904936
43,63,0.129697783521635
44,54,0.2409554374297046
44,55,-0.2639125787866785
44,56,0.2341450121434441
44,57,-0.2556892116955892
44,58,0.2224144970929351
44,59,-0.1836137874792976
44,60,0.1792860933739015
44,61,-0.188490911452889
44,62,0.1733903550370834
44,63,-0.1337906906828644
45,55,0.2460695920278668
45,56,-0.2197049552633097
45,57,0.2381075123970159
45,58,-0.2086182718902597
45,59,0.1713736486613262
45,60,-0.1684113860031046
45,61,0.1751185824664339
45,62,-0.1623446082724563
45,63,0.1244159483110986
46,56,0.255927221510973
46,57,-0.279175598506887
46,58,0.2361992710391456
46,59,-0.1948949685550575
46,60,0.1849403883483866
46,61,-0.1930768038605625
46,62,0.1736565751008147
46,63,-0.1336690040773806
47,57,0.2026931379261447
47,58,-0.1719430250946307
47,59,0.1417402997860226
47,60,-0.1348626793655023
47,61,0.1405660082796342
47,62,-0.1267887103291623
47,63,0.09748197852970625
48,58,0.2190522865201741
48,59,-0.1810187726639104
48,60,0.1687610212702273
48,61,-0.176282145971622
48,62,0.1561584046573974
48,63,-0.1203727834504979
49,59,0.164493230133257
49,60,-0.1607326298881467
49,61,0.1830839638179639
49,62,-0.1623316615520357
49,63,0.1196909746317304
50,60,0.1479487939575623
50,61,-0.1713119727286307
50,62,0.1444575448367281
50,63,-0.1068937968354547
51,61,0.1981377640428219
51,62,-0.1729646769492233
51,63,0.1338060754274827
52,62,0.1810881709952893
52,63,-0.1389965704552973
53,63,0.153036759150287
