x1,x2,corr
3,24,-0.01027505562114748
3,25,0.01456560039759342
3,26,-0.0129122156945438
3,27,0.01529495456815065
3,28,-0.01549898875477153
3,29,0.01130324257857109
3,30,-0.0123687178650615
3,31,0.004048142362525767
3,32,-0.003759458803757994
3,33,0.005421308496225051
3,34,-0.00552612595073053
3,35,0.004911188643679261
4,14,0.07294536174962925
4,15,-0.06336078254855299
4,16,0.07000051831802021
4,17,-0.03660248136847744
4,18,0.04000385429290197
4,19,-0.02728911274223662
4,20,0.02931568577600382
4,21,-0.01956421428345125
4,22,0.02203659947500858
4,23,-0.007093455140383511
4,24,0.009064897621933729
4,25,-0.01144413053469743
4,26,0.01009707303984827
4,27,-0.01210570987087639
4,28,0.01219262003044763
4,29,-0.009161524788085244
4,30,0.009941313027171838
4,31,-0.003637997084962337
4,32,0.003325853448327718
4,33,-0.005118486224517527
4,34,0.005107072247071321
4,35,-0.004845225073577109
4,36,0.004809879227308002
5,15,0.0884019168550773
5,16,-0.09979632706775303
5,17,0.05184748578872639
5,18,-0.05642235512574725
5,19,0.03994276332229704
5,20,-0.04242118474967572
5,21,0.03101737931383789
5,22,-0.03442660139195908
5,23,0.0135638634799038
5,24,-0.01676435098334124
5,25,0.02164907682774019
5,26,-0.01910290980749684
5,27,0.02235228926295292
5,28,-0.02254834561598578
5,29,0.01590109789969537
5,30,-0.01746867809623938
5,31,0.004957129590267168
5,32,-0.004730229835703433
5,33,0.00607152674532957
5,34,-0.006458071102588749
5,35,0.005108873057103121
5,36,-0.005370915498133876
5,37,0.004810842592407714
6,16,0.08854877477427314
6,17,-0.04715456341967587
6,18,0.05111325965616619
6,19,-0.03592149509720862
6,20,0.03828049287548663
6,21,-0.02764851851009209
6,22,0.03076031790544479
6,23,-0.01239143502687549
6,24,0.01527287903894348
6,25,-0.02112698354472562
6,26,0.01847607433414861
6,27,-0.0216658767160669
6,28,0.02163398092899871
6,29,-0.01528814364442742
6,30,0.01670022174048352
6,31,-0.004753219011593893
6,32,0.004523069468396331
6,33,-0.00591153178098477
6,34,0.006251391481925349
6,35,-0.005043644446969277
6,36,0.00526595489281542
6,37,-0.004881081618369199
6,38,0.004628562106200086
7,17,0.09112441180825379
7,18,-0.1003589892727889
7,19,0.07285048723433984
7,20,-0.07571683296903255
7,21,0.05800161102851517
7,22,-0.06410169017271039
7,23,0.02037507950741339
7,24,-0.02607693821366068
7,25,0.0186905986942777
7,26,-0.01666061922766417
7,27,0.01967753474076062
7,28,-0.02005063538951952
7,29,0.01458038751310722
7,30,-0.01602628622373793
7,31,0.005220712509604552
7,32,-0.004974134830400401
7,33,0.006222056110018978
7,34,-0.006649542884867238
7,35,0.005189201940388204
7,36,-0.005509944211579543
7,37,0.004488484349101185
7,38,-0.00441861915058543
7,39,0.006108230560252483
8,18,0.09015309072856663
8,19,-0.06579944114781236
8,20,0.06827866030319074
8,21,-0.05227093900462022
8,22,0.05753762487853088
8,23,-0.0186619082308002
8,24,0.02384072873966338
8,25,-0.02113704974873971
8,26,0.01863336267491824
8,27,-0.02194050610332397
8,28,0.02209249169291332
8,29,-0.0158594338702097
8,30,0.01736179578446215
8,31,-0.005326620235979317
8,32,0.00508710056700906
8,33,-0.006354906640143725
8,34,0.006800952538004059
8,35,-0.005272227030662066
8,36,0.005595490427635963
8,37,-0.004629773705865373
8,38,0.004524970873891449
8,39,-0.006533292562755007
8,40,0.0060380512454384
9,19,0.1044326861794954
9,20,-0.1069342104895979
9,21,0.08390277651811667
9,22,-0.09227492243624116
9,23,0.02429311588391588
9,24,-0.03227565150510231
9,25,0.0113458961495484
9,26,-0.0105276812056365
9,27,0.01273767376112387
9,28,-0.013483047437238
9,29,0.01055334046838617
9,30,-0.01166813554453887
9,31,0.004920588020988647
9,32,-0.004642296154959086
9,33,0.005803404578085833
9,34,-0.006156791885822075
9,35,0.004882548992220589
9,36,-0.005183746562436058
9,37,0.003915441779970812
9,38,-0.003968280850006714
9,39,0.004501663787711755
9,40,-0.004311163731519734
9,41,0.004231592949877497
10,20,0.09858442867721211
10,21,-0.07825252884222578
10,22,0.0848636026559107
10,23,-0.02046600604980408
10,24,0.02785693836153997
10,25,-0.01378602803163175
10,26,0.01252492259982265
10,27,-0.01500445735818353
10,28,0.01557056597773785
10,29,-0.01182833324787637
10,30,0.01302189216638996
10,31,-0.004990452733649111
10,32,0.004723233853852349
10,33,-0.005884464466650371
10,34,0.006257301099007841
10,35,-0.004915908605644706
10,36,0.005219240736960026
10,37,-0.004007872222074362
10,38,0.004028094013553984
10,39,-0.004851493155420143
10,40,0.004601932501808906
10,41,-0.004661787086640675
10,42,0.004729873991054389
11,21,0.07273020599024144
11,22,-0.07899786688183566
11,23,0.01752662177160271
11,24,-0.02429813842901539
11,25,0.006018591520521751
11,26,-0.005831945683731512
11,27,0.007190111733416974
11,28,-0.007898455711298545
11,29,0.006509133040068078
11,30,-0.007247444989687959
11,31,0.00351221530418895
11,32,-0.003305749824071938
11,33,0.004066125111256777
11,34,-0.004318803313958518
11,35,0.003390982329715692
11,36,-0.003620356563919346
11,37,0.002524441097433562
11,38,-0.002627915271835036
11,39,0.002440206568634131
11,40,-0.002421416820071302
11,41,0.002119270806131236
11,42,-0.002219807873604802
11,43,0.002022346990646901
12,22,0.0825425637845412
12,23,-0.01567920453493304
12,24,0.02277719730433629
12,25,-0.007673703997741177
12,26,0.007244397102852415
12,27,-0.008841172727174065
12,28,0.009500730050830939
12,29,-0.007622620706084176
12,30,0.008448751913000947
12,31,-0.003825400591039287
12,32,0.003607896832147056
12,33,-0.004429381742306723
12,34,0.004711801530846096
12,35,-0.003684325178736057
12,36,0.003932570650251701
12,37,-0.002777295889660515
12,38,0.002874770344202693
12,39,-0.002792795579070893
12,40,0.002748676243545692
12,41,-0.002475292135401342
12,42,0.002578110887342727
12,43,-0.002354567248624232
12,44,0.002482097940701325
13,23,0.07098284606756158
13,24,-0.08453053593945138
13,25,0.01230718105779414
13,26,-0.01271616083697773
13,27,0.01550495854345044
13,28,-0.01802460823179668
13,29,0.01453640949082169
13,30,-0.01662937233442948
13,31,0.00743684116092327
13,32,-0.007052386865314958
13,33,0.008206526688142285
13,34,-0.008872694770765771
13,35,0.00618820195895895
13,36,-0.006820373463055446
13,37,0.003835071728266764
13,38,-0.004148214751033348
13,39,0.003269039641916883
13,40,-0.003290130802878207
13,41,0.002873270503500919
13,42,-0.003003288408954107
13,43,0.002974293038303308
13,44,-0.003193142990620347
13,45,0.001502665624744767
14,24,0.07599619525327181
14,25,-0.008027874388386924
14,26,0.008760356217323408
14,27,-0.01087218375157325
14,28,0.01312081670143012
14,29,-0.01103510401821282
14,30,0.0126965229007156
14,31,-0.006288723238994553
14,32,0.005930063813414778
14,33,-0.006984170638050098
14,34,0.007490269463399472
14,35,-0.005347980748319018
14,36,0.005846902535489962
14,37,-0.003330700294529928
14,38,0.003606234114714411
14,39,-0.002703484923616099
14,40,0.00275507128239113
14,41,-0.002290828322368166
14,42,0.002416646258765333
14,43,-0.002441430425638025
14,44,0.002600538820693855
14,45,-0.001401082477320157
14,46,0.001565053000658033
15,25,0.04541576298413716
15,26,-0.0433116898500037
15,27,0.05071281699136307
15,28,-0.05543269591527953
15,29,0.0401044478615415
15,30,-0.04566668662896704
15,31,0.01445701546249937
15,32,-0.01396605535905283
15,33,0.0155186581393469
15,34,-0.01720259101196294
15,35,0.01090618892280077
15,36,-0.01233499907251885
15,37,0.006575179885242957
15,38,-0.007048138703067816
15,39,0.006891476531048693
15,40,-0.006643466595542111
15,41,0.006873088728218716
15,42,-0.007014725170056818
15,43,0.006251703572495576
15,44,-0.006998193330294656
15,45,0.001290346262682691
15,46,-0.002115910022980542
15,47,-0.002104600118593728
16,26,0.03551272595960047
16,27,-0.04175816045471468
16,28,0.04606690335374503
16,29,-0.03378730923653823
16,30,0.03851593297833698
16,31,-0.0128667919139408
16,32,0.01237612668569814
16,33,-0.01386851936781522
16,34,0.01528124039750655
16,35,-0.009856998550318121
16,36,0.01108054100658326
16,37,-0.005952202779073533
16,38,0.006391838536511945
16,39,-0.0060028519727422
16,40,0.005831281371098521
16,41,-0.005875026515423062
16,42,0.006019412419899093
16,43,-0.005458154001237767
16,44,0.006072329528253004
16,45,-0.001389105588319238
16,46,0.002065019422774463
16,47,0.001497659962000936
16,48,-0.001372585762509588
17,27,0.1092002904894561
17,28,-0.117124359455517
17,29,0.08144680490118722
17,30,-0.09258265159597739
17,31,0.02457665175531967
17,32,-0.02402498301655995
17,33,0.02593172721212285
17,34,-0.02922581837106843
17,35,0.01740315644337051
17,36,-0.02005146271754798
17,37,0.01038529040513985
17,38,-0.01103489606880035
17,39,0.0125090388897586
17,40,-0.01177087975668436
17,41,0.01325928754348474
17,42,-0.01339962083351603
17,43,0.01114312744903551
17,44,-0.01279393555768037
17,45,0.0002317481060593203
17,46,-0.002049001581507661
17,47,-0.006434849249288517
17,48,0.006403033208945537
17,49,-0.009425325124351135
18,28,0.1047838723059347
18,29,-0.07327449170570624
18,30,0.08242279526286989
18,31,-0.02212479826630739
18,32,0.02160500859559841
18,33,-0.02338521912462423
18,34,0.02631583187776457
18,35,-0.01577266125016439
18,36,0.01813270039725236
18,37,-0.009488977506164944
18,38,0.01006374986466987
18,39,-0.0113988059665347
18,40,0.01072387665080721
18,41,-0.01202956032989787
18,42,0.01214034508215713
18,43,-0.01015516136067407
18,44,0.01160573217259412
18,45,-0.0004111906975962808
18,46,0.002026480359857251
18,47,0.005586387278081285
18,48,-0.005550893362615205
18,49,0.008526791462483699
18,50,-0.008589109050130045
19,29,0.1190942456297967
19,30,-0.1341773184205416
19,31,0.03305479019807721
19,32,-0.03250010139678207
19,33,0.03466846610824552
19,34,-0.03938006604192826
19,35,0.02290205189213971
19,36,-0.02658772519196436
19,37,0.01384140829410217
19,38,-0.01458737689846729
19,39,0.01783781139333665
19,40,-0.01661386361233611
19,41,0.019273715727315
19,42,-0.01940138983925846
19,43,0.01547579372675314
19,44,-0.0179683941903213
19,45,-0.001081161553663857
19,46,-0.0016510941086274
19,47,-0.0107096353221361
19,48,0.01081287263423786
19,49,-0.01350800111032623
19,50,0.01364251035477798
19,51,-0.002518098291412055
20,30,0.1250347036674136
20,31,-0.03045072254261156
20,32,0.02998623622255505
20,33,-0.03198273488719403
20,34,0.03639119278224491
20,35,-0.02120083356054238
20,36,0.02460469462896772
20,37,-0.01308976212407161
20,38,0.01370020369131036
20,39,-0.01724981785198706
20,40,0.01598852315340266
20,41,-0.01863259197667422
20,42,0.01866910609734574
20,43,-0.01484835484415983
20,44,0.01715816281845321
20,45,0.0009500755588958947
20,46,0.001630231162273232
20,47,0.01009878896513667
20,48,-0.01023870845258467
20,49,0.01303151671661629
20,50,-0.01322067506506557
20,51,0.002625293004227767
20,52,-0.003735253109834606
21,31,0.03492913949180984
21,32,-0.03449556306502022
21,33,0.03654502100944496
21,34,-0.041749052737693
21,35,0.02398439576772695
21,36,-0.02796336990791144
21,37,0.01477942516779097
21,38,-0.01544885968285825
21,39,0.01994830666097265
21,40,-0.01844398298442067
21,41,0.02173956196960469
21,42,-0.02179697700162744
21,43,0.0169088713031569
21,44,-0.0197333287289045
21,45,-0.002093973319559
21,46,-0.001015204141206574
21,47,-0.01281807764438758
21,48,0.0130542492811078
21,49,-0.01538203264728838
21,50,0.01553065985968202
21,51,-0.00182005947750822
21,52,0.002580097335765629
21,53,0.007263085124020527
22,32,0.03265845388068077
22,33,-0.03452950581796054
22,34,0.03960885189612353
22,35,-0.02273847152418591
22,36,0.02653035002443196
22,37,-0.01447983443700758
22,38,0.01497357781846183
22,39,-0.02027466880390645
22,40,0.01861174983370554
22,41,-0.022115052123343
22,42,0.0220344391238456
22,43,-0.01693758853028576
22,44,0.01967588207521685
22,45,0.002150927469166795
22,46,0.0009280845431391835
22,47,0.01280964248543664
22,48,-0.01313509607683809
22,49,0.01556718451108073
22,50,-0.01578805182881907
22,51,0.001798958318844678
22,52,-0.002645440537165381
22,53,-0.007430744794225753
22,54,0.0084872576250699
23,33,0.02675317102610546
23,34,-0.03075169530489419
23,35,0.01749737545271043
23,36,-0.02047445852444544
23,37,0.0110826146859693
23,38,-0.01146373833034818
23,39,0.01568229797048962
23,40,-0.01438117690408662
23,41,0.01719382492779068
23,42,-0.01714024335608453
23,43,0.01303191277917502
23,44,-0.01522057194674136
23,45,-0.002058614525735862
23,46,-0.000385114270034553
23,47,-0.01038915115268073
23,48,0.01066281399018474
23,49,-0.01243200709850242
23,50,0.01256257791617199
23,51,-0.00130853771517854
23,52,0.001818887626135723
23,53,0.006161084216186887
23,54,-0.00719095878341907
23,55,-0.006591053120158167
24,34,0.0332224101030985
24,35,-0.01886706862673268
24,36,0.02210168580700018
24,37,-0.01229723991164285
24,38,0.01260150417965931
24,39,-0.01795721007642751
24,40,0.01637186391985837
24,41,-0.01970904347800474
24,42,0.01955094024108153
24,43,-0.0147351457204195
24,44,0.01715608058327987
24,45,0.002416222891195688
24,46,0.0003300457496863097
24,47,0.0117923512734524
24,48,-0.01217048851547688
24,49,0.01422247323818587
24,50,-0.0144125403407641
24,51,0.001434473892917054
24,52,-0.002045634200761387
24,53,-0.007157164757259188
24,54,0.008288650443429947
24,55,0.007192563681297221
24,56,-0.006485932955756153
25,35,0.09067981951923486
25,36,-0.1014268865760933
25,37,0.04713808065186617
25,38,-0.05302977209102606
25,39,0.02976183193936143
25,40,-0.03127561845213443
25,41,0.02396193271741215
25,42,-0.0249346746307386
25,43,0.02497128917348696
25,44,-0.02771996590791334
25,45,0.006922568760697302
25,46,-0.009690269590453654
25,47,-0.007939735522056821
25,48,0.008156832074276768
25,49,-0.03812100911243429
25,50,0.03450815091312767
25,51,-0.01554585179133798
25,52,0.01558048041803049
25,53,-0.006495532795056189
25,54,0.006921193038474402
25,55,0.00993203531802824
25,56,-0.008925345534882952
25,57,0.0009575194824386752
26,36,0.08719094261731626
26,37,-0.04040728288333972
26,38,0.04543264753046052
26,39,-0.02545358851864822
26,40,0.0267528402624428
26,41,-0.0205537721183401
26,42,0.02137290554162487
26,43,-0.02139821579247124
26,44,0.02371393696121204
26,45,-0.00563734050752265
26,46,0.008017125541536975
26,47,0.007207145267739535
26,48,-0.00742496154328405
26,49,0.03365239517868941
26,50,-0.03105071716787929
26,51,0.01390010048930217
26,52,-0.0140171067841714
26,53,0.005815183313507369
26,54,-0.006227213074348594
26,55,-0.00908513475345136
26,56,0.008103215338553812
26,57,-0.001190096988255684
26,58,0.002221492317844007
27,37,0.07491856336743349
27,38,-0.08456971252585305
27,39,0.04763506365769347
27,40,-0.04969311218120512
27,41,0.03955656085326325
27,42,-0.04056837422777532
27,43,0.04480091469022879
27,44,-0.04836299752938567
27,45,0.01661873019215439
27,46,-0.02086238153679546
27,47,-0.008709218249655593
27,48,0.008421298303164399
27,49,-0.01320891221642407
27,50,0.01118528532787507
27,51,-0.003863744893293107
27,52,0.00339538993437955
27,53,-0.0002958217252272902
27,54,-0.0001001096019597326
27,55,0.008426895478219029
27,56,-0.007837440512680217
27,57,-0.0003170077602905099
27,58,-0.001248239502117003
27,59,-0.01247995989816203
28,38,0.07747609129079733
28,39,-0.04360748263633116
28,40,0.04546829438768449
28,41,-0.03665044097521111
28,42,0.03745883058508732
28,43,-0.041608524944783
28,44,0.0447249491481435
28,45,-0.0145698343305819
28,46,0.01857395197478863
28,47,0.009268290447396211
28,48,-0.009122106600281525
28,49,0.01612107017461126
28,50,-0.01427628218506655
28,51,0.005197533915114319
28,52,-0.004846748617775292
28,53,0.0009149213792002484
28,54,-0.0006208377646030967
28,55,-0.009338105633631324
28,56,0.008570970638500867
28,57,-0.0005377109627134995
28,58,0.002063852356469197
28,59,0.01194568315150721
28,60,-0.01081395388164915
29,39,0.07086629665377016
29,40,-0.07322641512528222
29,41,0.06350895116787769
29,42,-0.06318149528879424
29,43,0.08008254863367001
29,44,-0.08447961065481446
29,45,0.03047938060909094
29,46,-0.03775149924191046
29,47,-0.01604327297339756
29,48,0.01532771468502288
29,49,0.02762467286812519
29,50,-0.02805624519922046
29,51,0.01558964077031828
29,52,-0.0169143480317712
29,53,0.009690135171381439
29,54,-0.01135181842733792
29,55,0.003774558616563055
29,56,-0.004006596685459904
29,57,-0.001534510691867799
29,58,-5.950403219267793e-05
29,59,-0.008473559101902091
29,60,0.007603920785764088
29,61,-0.007387218840100601
30,40,0.06578383753088683
30,41,-0.06194857598742504
30,42,0.06074757578067246
30,43,-0.08099969553388411
30,44,0.08329709165279435
30,45,-0.02754059925096686
30,46,0.03487789920556131
30,47,0.02048583856331891
30,48,-0.02073607296769136
30,49,-0.0232888328573308
30,50,0.02362691876533198
30,51,-0.0135223379417709
30,52,0.01471381202524497
30,53,-0.008719766493876398
30,54,0.01025435624324618
30,55,-0.004848891306568683
30,56,0.004937639018275962
30,57,0.001117914155268116
30,58,0.0005309555496069481
30,59,0.009127275618839741
30,60,-0.008201427993368928
30,61,0.008298148872060648
30,62,-0.008168515462524346
31,41,0.08585426200884071
31,42,-0.09221327009358693
31,43,0.04699180744429235
31,44,-0.05395421488722112
31,45,0.03813013824269371
31,46,-0.04082725912953001
31,47,0.01992658603883082
31,48,-0.02293514889219328
31,49,0.03877031500729474
31,50,-0.03960759857079003
31,51,0.02170663583434304
31,52,-0.02336257069533892
31,53,0.01263704982169643
31,54,-0.01464139079019319
31,55,0.0004433587884631102
31,56,-0.0009313316815026177
31,57,-0.0001312527187001748
31,58,-0.0007155065983739633
31,59,-0.0009163904902099011
31,60,0.0005177306970992881
31,61,-0.0005755288291857251
31,62,0.0006954009375182038
31,63,0.0008187240632455449
32,42,0.07946649015139205
32,43,-0.03687596059436093
32,44,0.04368623411851173
32,45,-0.03220545663283539
32,46,0.03472350910363512
32,47,-0.01711509100557863
32,48,0.01979610696111132
32,49,-0.03539873714681351
32,50,0.03522427210848964
32,51,-0.01913149770239419
32,52,0.02048147250160678
32,53,-0.01103031839220373
32,54,0.01276026756257727
32,55,0.0004314372949308057
32,56,9.480581795796384e-05
32,57,0.001122251185794775
32,58,-0.0003717409423209667
32,59,0.001719840234394683
32,60,-0.001442948157570242
32,61,0.0007919679655101666
32,62,-0.0008926209290409952
32,63,-0.0005242272417419988
33,43,0.1348914700748526
33,44,-0.1409972388652677
33,45,0.08433648018477616
33,46,-0.08920488925706298
33,47,0.04579504414032429
33,48,-0.05214903615796807
33,49,0.05202015788518556
33,50,-0.05489027223656349
33,51,0.03212276699520458
33,52,-0.0346947727200798
33,53,0.01933487996794365
33,54,-0.02239692626575398
33,55,0.006089323974248577
33,56,-0.006047909071662836
33,57,0.00584831965573443
33,58,-0.006930975897655475
33,59,0.003473009195621225
33,60,-0.004442648883921664
33,61,0.0003074063467364515
33,62,-0.0001229302994843417
33,63,0.002031400993346083
34,44,0.1324184236077251
34,45,-0.08013021354792077
34,46,0.08418320061012768
34,47,-0.04325532348055368
34,48,0.04906434058668387
34,49,-0.05365182212991611
34,50,0.05510813835044012
34,51,-0.03157112920686208
34,52,0.03391074266994338
34,53,-0.01870419819676507
34,54,0.02162642592058838
34,55,-0.003746065742922237
34,56,0.003984256780748625
34,57,-0.003214324226869232
34,58,0.004301226025095696
34,59,-0.00135034131460167
34,60,0.002123727536994912
34,61,0.000199928583746439
34,62,-0.0003741988622326174
34,63,-0.001604576515184506
35,45,0.09486578733219773
35,46,-0.1003103365791674
35,47,0.05330904930676146
35,48,-0.06032038489138115
35,49,0.0264218880224924
35,50,-0.0319748332518056
35,51,0.02287995370045445
35,52,-0.02525649361649938
35,53,0.01522056541799224
35,54,-0.01783419817249639
35,55,0.01149058010149441
35,56,-0.01047756948168501
35,57,0.01153550297914544
35,58,-0.0121607365624784
35,59,0.00767645719787656
35,60,-0.00885099241291378
35,61,0.001121224241913076
35,62,-0.000948541133970055
35,63,0.002569401078391607
36,46,0.09732122960629314
36,47,-0.05131877458807403
36,48,0.05769084575176242
36,49,-0.0302611475836124
36,50,0.03529178049471955
36,51,-0.02378720528054448
36,52,0.02614184444498665
36,53,-0.01541014822212731
36,54,0.01802389919053528
36,55,-0.009066420992705637
36,56,0.008372455706336074
36,57,-0.008925007277854285
36,58,0.009588483568973953
36,59,-0.005710912533728499
36,60,0.006704867768794224
36,61,-0.0007575003598550229
36,62,0.0005855778247417565
36,63,-0.002261219695962039
37,47,0.06751957767573194
37,48,-0.07595700501680626
37,49,0.01982375267694298
37,50,-0.02913810699591293
37,51,0.02424948007642051
37,52,-0.02714559781421277
37,53,0.01708151856037132
37,54,-0.02006183201347801
37,55,0.01910891241448322
37,56,-0.01709830746453234
37,57,0.01957123822251565
37,58,-0.02011076392375162
37,59,0.01355426239889057
37,60,-0.01531565291960179
37,61,0.00215759484420782
37,62,-0.001973492826289006
37,63,0.003507527853478137
38,48,0.06786595237396351
38,49,-0.01386446807169496
38,50,0.02206806644216844
38,51,-0.01992882850455586
38,52,0.02248711931359684
38,53,-0.01443898526197135
38,54,0.01703705776973336
38,55,-0.01685338718024057
38,56,0.01498356263359713
38,57,-0.01710453344909526
38,58,0.01744736270089519
38,59,-0.01167542622120691
38,60,0.01314161153212661
38,61,-0.001799745782028671
38,62,0.001632979090633389
38,63,-0.003084293869560454
39,49,0.09427664541852851
39,50,-0.1081368253283285
39,51,0.06915923152378303
39,52,-0.07513000198231674
39,53,0.04334793793066701
39,54,-0.05003227642801758
39,55,0.03320742427039299
39,56,-0.03037938636210576
39,57,0.03479017117433249
39,58,-0.03666700796451169
39,59,0.02495741983435922
39,60,-0.02858820666762558
39,61,0.004397759309153662
39,62,-0.004052855133968798
39,63,0.006518635700753332
40,50,0.08689170863027658
40,51,-0.0575272870074142
40,52,0.06261125189310235
40,53,-0.03662691264448763
40,54,0.04233509214560906
40,55,-0.0305803180540159
40,56,0.0276957386205326
40,57,-0.0317544588325795
40,58,0.0330942356856419
40,59,-0.02248604542092797
40,60,0.02560875670848399
40,61,-0.003813286970213651
40,62,0.003516510962724276
40,63,-0.005740496142209112
41,51,0.08591810805809345
41,52,-0.09256909558022246
41,53,0.05217156380409031
41,54,-0.05991990448344407
41,55,0.0338109213134716
41,56,-0.03124228415290856
41,57,0.03568000691076327
41,58,-0.0380412078831962
41,59,0.02587622162994761
41,60,-0.0298349175647956
41,61,0.004730305005872626
41,62,-0.004350006162547526
41,63,0.006958317146452214
42,52,0.08634419204813963
42,53,-0.04910065138216638
42,54,0.0563384427599754
42,55,-0.03412852756915515
42,56,0.03124720826788063
42,57,-0.03571158001592047
42,58,0.03770110840285015
42,59,-0.02558162404101653
42,60,0.02935916160350781
42,61,-0.00449421463503037
42,62,0.004137260828733979
42,63,-0.006696451547433206
43,53,0.0965775471632854
43,54,-0.1101253204233148
43,55,0.04027268506949774
43,56,-0.03867843465917598
43,57,0.04475509081069227
43,58,-0.04955570674377664
43,59,0.03517915398223227
43,60,-0.04106684023452541
43,61,0.008530914239052174
43,62,-0.007834338827083794
43,63,0.01129843662565119
44,54,0.09992563459097686
44,55,-0.03881395549009115
44,56,0.0370616051153712
44,57,-0.04269913214767143
44,58,0.04704308786432275
44,59,-0.03304972084376132
44,60,0.03854980880616867
44,61,-0.007636776095454415
44,62,0.007005458449395689
44,63,-0.01034806345276917
45,55,0.03611785193893675
45,56,-0.03593500903163495
45,57,0.0425039302539783
45,58,-0.04844454401145959
45,59,0.03614735559755333
45,60,-0.04240765450581679
45,61,0.01069846556045624
45,62,-0.00985336434806122
45,63,0.01301307551760313
46,56,0.03341755206172888
46,57,-0.03937538310495717
46,58,0.04517220499793068
46,59,-0.03355752655730137
46,60,0.03950123455468463
46,61,-0.009943353532649439
46,62,0.009135885089744434
46,63,-0.01221057544045557
47,57,0.02885303219599168
47,58,-0.03368712861013864
47,59,0.02617871746948771
47,60,-0.03081230586618385
47,61,0.008819769350857322
47,62,-0.008133697273284748
47,63,0.01018442585843637
48,58,0.03490962332460526
48,59,-0.0272392654569531
48,60,0.03219832450248339
48,61,-0.009441165165846735
48,62,0.008686990363385449
48,63,-0.01090261892052855
49,59,0.1611161342356687
49,60,-0.1872889004678276
49,61,0.02951842438862269
49,62,-0.02785678285855305
49,63,0.03678657578210721
50,60,0.1614137367643083
50,61,-0.0252308148520672
50,62,0.02386377308691437
50,63,-0.03148946436596668
51,61,0.03404151121295274
51,62,-0.03241046214047334
51,63,0.04386916758537835
52,62,0.02739912232918303
52,63,-0.03740693306359975
53,63,0.03266799083442658
