x1,x2,corr
8,29,0.001985737751452772
8,30,-0.00198487518063777
8,31,7.104860987818548e-05
8,32,-7.465097727025201e-05
8,33,-0.001961438570681702
8,34,0.001961578679785348
8,35,0.0008896463484415247
8,36,-0.0008864188401916055
8,37,0.001616336184069786
8,38,-0.001618486304211046
8,39,-0.0008836993833226168
8,40,0.000883220103625124
9,19,0.005363101491905208
9,20,-0.005365463471569489
9,21,-0.0006732665074797452
9,22,0.0006650612943026575
9,23,-0.003476568551865287
9,24,0.003477219557118368
9,25,0.00231830352441692
9,26,-0.002314576381830822
9,27,0.001615206840449605
9,28,-0.001620401569753754
9,29,-0.00289644783865073
9,30,0.002894062408222473
9,31,0.0006169408002691138
9,32,-0.0006122055180898505
9,33,0.002344058671245048
9,34,-0.002347512690039441
9,35,-0.002098283282807573
9,36,0.002095259901996985
9,37,-2.799338666048114e-05
9,38,3.47933327291959e-05
9,39,0.00534985692768422
9,40,-0.005359951026696327
9,41,8.555543090180322e-05
10,20,0.005368283793166475
10,21,0.0006740785248298134
10,22,-0.0006660452808128483
10,23,0.003479889155355396
10,24,-0.003485094012477815
10,25,-0.002322738149285505
10,26,0.002316948008345652
10,27,-0.001618400158495095
10,28,0.001622627025108371
10,29,0.00289923622224678
10,30,-0.002900034576123633
10,31,-0.0006175128918902801
10,32,0.0006126195357047414
10,33,-0.002348933460366917
10,34,0.002350316430718167
10,35,0.002100108733700422
10,36,-0.002098792936989376
10,37,2.915841851447763e-05
10,38,-3.597172494257872e-05
10,39,-0.00536087468687695
10,40,0.005360199499719366
10,41,-8.577129714901671e-05
10,42,8.566259970982146e-05
11,21,-1.390294661629992e-05
11,22,1.496007756455643e-05
11,23,-4.148126338592955e-05
11,24,4.152412464470625e-05
11,25,3.069147601395462e-05
11,26,-3.063631467277485e-05
11,27,1.863720867847139e-05
11,28,-1.868424444140313e-05
11,29,-2.059649657690938e-05
11,30,2.059831332077754e-05
11,31,0.0009814478763141071
11,32,-0.0009807740755488901
11,33,7.795328286709416e-05
11,34,-7.885863936076774e-05
11,35,-2.893470073044959e-05
11,36,2.896129190905099e-05
11,37,1.505609495128358e-05
11,38,-1.492064301506575e-05
11,39,9.550760016341714e-05
11,40,-9.56477613882229e-05
11,41,0.005116654174195228
11,42,-0.005115940451837948
11,43,0.001090976338914849
12,22,-1.828074745344282e-05
12,23,4.158005150820083e-05
12,24,-4.162584985198265e-05
12,25,-3.063896074670528e-05
12,26,3.058406302655081e-05
12,27,-1.861040868626942e-05
12,28,1.865742731539736e-05
12,29,2.052992089434073e-05
12,30,-2.053186649288221e-05
12,31,-0.000982444228178829
12,32,0.0009813926941012023
12,33,-7.794506630377882e-05
12,34,7.885036001998346e-05
12,35,2.889285826867172e-05
12,36,-2.891956236055833e-05
12,37,-1.505180630758899e-05
12,38,1.491650907214976e-05
12,39,-9.540334329596943e-05
12,40,9.554352508311031e-05
12,41,-0.005116790618545161
12,42,0.005106283226740751
12,43,-0.001091122975851406
12,44,0.001098072697759838
13,23,-2.68187127982006e-05
13,24,2.683321491957002e-05
13,25,1.637319672174076e-05
13,26,-1.633771523197836e-05
13,27,1.083200738986306e-05
13,28,-1.089432172314148e-05
13,29,-5.257010663315216e-05
13,30,5.260706260043535e-05
13,31,-0.00185223147130157
13,32,0.001849884878824771
13,33,-7.937494461181238e-05
13,34,8.101246088181188e-05
13,35,-1.7598393126049e-05
13,36,1.749982256180551e-05
13,37,-1.015149759271953e-05
13,38,1.01429441408668e-05
13,39,2.035007690444989e-05
13,40,-2.02806473738598e-05
13,41,0.000268551113162102
13,42,-0.0002692531816152905
13,43,-0.001430526220210632
13,44,0.001428546128942393
13,45,-0.001418331009389522
14,24,-2.675148705653982e-05
14,25,-1.641730942100995e-05
14,26,1.638163078141019e-05
14,27,-1.08478787603333e-05
14,28,1.091022130811311e-05
14,29,5.263743444283531e-05
14,30,-5.267430396278871e-05
14,31,0.001852962630436501
14,32,-0.001851998388789175
14,33,7.946833983113791e-05
14,34,-8.110938280037164e-05
14,35,1.764019152220129e-05
14,36,-1.754162249815385e-05
14,37,1.012669557240585e-05
14,38,-1.011826933169758e-05
14,39,-2.046715872541998e-05
14,40,2.039780727638117e-05
14,41,-0.0002751518523032689
14,42,0.000275816261218199
14,43,0.001428163404406406
14,44,-0.001426927161325177
14,45,0.001421041873290108
14,46,-0.001423697277574195
15,25,-7.730609924010705e-06
15,26,7.727379881230582e-06
15,27,1.535802766548213e-06
15,28,-1.476972137622979e-06
15,29,5.219621383399137e-05
15,30,-5.225267653249408e-05
15,31,0.002518519918662392
15,32,-0.002517625504014767
15,33,0.0001290434849183508
15,34,-0.0001312798414372364
15,35,1.784227005958342e-05
15,36,-1.774873035058267e-05
15,37,-9.535246327151438e-06
15,38,9.548482799727093e-06
15,39,-3.220552045165021e-05
15,40,3.213604730698048e-05
15,41,-0.002021226058046756
15,42,0.002017734976572766
15,43,-0.0009888734490936281
15,44,0.0009910951490915815
15,45,0.0005950893238227911
15,46,-0.0005940661783705649
15,47,0.0002290975459247419
16,26,-7.717218916770556e-06
16,27,-1.55375740211177e-06
16,28,1.494919967256292e-06
16,29,-5.219189867041504e-05
16,30,5.224841870163436e-05
16,31,-0.002520745277020668
16,32,0.002517288273601168
16,33,-0.0001290326291839096
16,34,0.0001312657021584118
16,35,-1.784053980772538e-05
16,36,1.77468855106558e-05
16,37,9.553753451940809e-06
16,38,-9.567106544267483e-06
16,39,3.220620578278671e-05
16,40,-3.213675174562638e-05
16,41,0.002021847234720655
16,42,-0.002019936687132354
16,43,0.0009916491005402958
16,44,-0.0009942334805658399
16,45,-0.0005937307364251383
16,46,0.0005925506882684265
16,47,-0.000230589082487827
16,48,0.0002316920271681101
17,27,-8.582296884607395e-06
17,28,8.602733946290879e-06
17,29,-4.789411932020037e-05
17,30,4.780227430522991e-05
17,31,-0.00290797342269262
17,32,0.002903683878639943
17,33,-0.0001594135671671905
17,34,0.0001619964344410952
17,35,-1.263862317599465e-05
17,36,1.25433352461594e-05
17,37,1.411313605564725e-05
17,38,-1.415177841729144e-05
17,39,1.948805102272292e-05
17,40,-1.939495527165219e-05
17,41,0.001751644684117062
17,42,-0.001749172641693437
17,43,0.001688270970926183
17,44,-0.00169020544138814
17,45,0.0001969038086297211
17,46,-0.0001990591557966227
17,47,-0.0007058143986137515
17,48,0.0007054291081921862
17,49,-0.0001373086792316018
18,28,-8.613664648618007e-06
18,29,4.788445329461798e-05
18,30,-4.779533839074172e-05
18,31,0.002906685859382991
18,32,-0.002905805293315702
18,33,0.0001595520363145064
18,34,-0.0001621408242275581
18,35,1.262287626199226e-05
18,36,-1.25277435237794e-05
18,37,-1.410583090309129e-05
18,38,1.414442546309202e-05
18,39,-1.944131742112818e-05
18,40,1.934812965075601e-05
18,41,-0.001749455667184452
18,42,0.00174583649729125
18,43,-0.001687543368548566
18,44,0.001688413870842523
18,45,-0.0001978803463476248
18,46,0.0002000211870217467
18,47,0.0007055200847489646
18,48,-0.0007053262617347756
18,49,0.0001383606012088783
18,50,-0.0001394991883533736
19,29,4.41018812280021e-05
19,30,-4.713155752956278e-05
19,31,0.003083826284074097
19,32,-0.003082991371574624
19,33,0.0001673753734735477
19,34,-0.0001701313189167195
19,35,4.421263797593598e-06
19,36,-4.30180264129927e-06
19,37,4.103422812770833e-06
19,38,-4.018768598258581e-06
19,39,1.878352817477971e-05
19,40,-1.893456366265773e-05
19,41,0.001061563742171093
19,42,-0.001060571214476066
19,43,0.0003055485843925618
19,44,-0.0003070106389608529
19,45,-0.0004961804471392453
19,46,0.0004958779801503656
19,47,1.016561053346097e-05
19,48,-9.253393205037799e-06
19,49,0.0005060296224553547
19,50,-0.0005062154738953975
19,51,-0.0001492876432028483
20,30,4.719222564274384e-05
20,31,-0.003085945801295986
20,32,0.003081299353553981
20,33,-0.0001672568996854179
20,34,0.0001700066318407109
20,35,-4.414383906387658e-06
20,36,4.294651672199878e-06
20,37,-4.140646805741397e-06
20,38,4.055906326245466e-06
20,39,-1.8837468149234e-05
20,40,1.898870330530817e-05
20,41,-0.001066143478455697
20,42,0.001064703843004054
20,43,-0.0003091587154936924
20,44,0.000310587642466165
20,45,0.0004961445758189834
20,46,-0.0004959362319521647
20,47,-8.769716846519841e-06
20,48,7.857006554151511e-06
20,49,-0.0005062191616871778
20,50,0.0005063017061770282
20,51,0.0001483351155197962
20,52,-0.0001473575786379904
21,31,-0.003200040982753856
21,32,0.003195162239783682
21,33,-0.0001657290199571953
21,34,0.0001685827954190626
21,35,-2.375102089586722e-06
21,36,2.229164679992434e-06
21,37,-2.073986897066088e-05
21,38,2.063224722108237e-05
21,39,-3.934883720821945e-05
21,40,3.953814166997016e-05
21,41,-0.003001530990874182
21,42,0.002995148232622139
21,43,-0.002248901020974387
21,44,0.002250882607610753
21,45,0.0002145515397680292
21,46,-0.0002118168873313436
21,47,0.0008161689772876183
21,48,-0.0008167792876680906
21,49,-0.000293086129584053
21,50,0.0002918691463349469
21,51,-0.0004927738615597624
21,52,0.0004932745656321342
21,53,0.0003068283680291886
22,32,-0.003197556881971583
22,33,0.0001658702914932451
22,34,-0.0001687314602721522
22,35,2.378623772494706e-06
22,36,-2.232919309954988e-06
22,37,2.074060984664022e-05
22,38,-2.063294564659275e-05
22,39,3.934192251130938e-05
22,40,-3.953102673539576e-05
22,41,0.002999756704491615
22,42,-0.002996769819844533
22,43,0.002248998377419952
22,44,-0.002252861793346374
22,45,-0.0002138429654447449
22,46,0.0002110825132081901
22,47,-0.0008167835580177507
22,48,0.0008171326689517877
22,49,0.0002924385060922193
22,50,-0.0002912556082156297
22,51,0.0004932554942846319
22,52,-0.0004938490870727921
22,53,-0.0003061181435888883
22,54,0.0003053365885048857
23,33,0.000158755511187332
23,34,-0.0001615218677532963
23,35,9.730657579698552e-06
23,36,-9.59608989021649e-06
23,37,1.060852347658753e-05
23,38,-1.053552367630814e-05
23,39,1.099333115096667e-05
23,40,-1.114379629134768e-05
23,41,0.001126219399680314
23,42,-0.001124436955187632
23,43,0.001200285263670538
23,44,-0.001201395866347963
23,45,0.000225112655038719
23,46,-0.0002266744363227963
23,47,-0.0005237938055491067
23,48,0.000523374365873537
23,49,-0.0001825679717179023
23,50,0.0001834198017641023
23,51,0.0004202614929939511
23,52,-0.0004199309739876797
23,53,0.0002230460446278359
23,54,-0.0002238345200678801
23,55,-0.0004289587599640046
24,34,0.0001613870253880436
24,35,-9.748453423298955e-06
24,36,9.613703076255119e-06
24,37,-1.058005315021428e-05
24,38,1.050711812786869e-05
24,39,-1.09239436210612e-05
24,40,1.107442624771587e-05
24,41,-0.00112133889653894
24,42,0.001119097122986967
24,43,-0.001196812834543997
24,44,0.001197386401749053
24,45,-0.000225596741710889
24,46,0.0002271356916204046
24,47,0.0005224301764640055
24,48,-0.0005221155737793205
24,49,0.0001831908928264728
24,50,-0.000184053828836052
24,51,-0.0004195509861045418
24,52,0.0004191514066455481
24,53,-0.0002237221238097404
24,54,0.0002244898047694518
24,55,0.000428485706341612
24,56,-0.0004280663026342006
25,35,-1.626371297255081e-05
25,36,1.618080897909556e-05
25,37,1.562335060073062e-05
25,38,-1.563264452544767e-05
25,39,3.536117114587224e-05
25,40,-3.530503214804561e-05
25,41,0.002537148528263379
25,42,-0.002534500154533907
25,43,0.001734308397458079
25,44,-0.001737437062604731
25,45,-0.0003248651697489797
25,46,0.000322763374719035
25,47,-0.0005883995753168665
25,48,0.0005889986459519001
25,49,0.0003851336199662726
25,50,-0.0003843396704760993
25,51,0.0003063546567177668
25,52,-0.000307101342207649
25,53,-0.0004182147913015533
25,54,0.0004177679918697547
25,55,-0.0001341313971216131
25,56,0.0001349238884400535
25,57,0.0004445790653547234
26,36,-1.61948247648379e-05
26,37,-1.565560316793579e-05
26,38,1.566477280564271e-05
26,39,-3.540461909281166e-05
26,40,3.534842029937514e-05
26,41,-0.002542138185750819
26,42,0.002537032154801231
26,43,-0.001738004403424204
26,44,0.001740006837475285
26,45,0.0003246845528388752
26,46,-0.0003226264721876112
26,47,0.0005896582744684024
26,48,-0.0005903938323337122
26,49,-0.0003850901746809971
26,50,0.0003842346945026546
26,51,-0.0003073212445072337
26,52,0.0003080307295334148
26,53,0.000418054405294382
26,54,-0.0004176753110062763
26,55,0.0001349825011650436
26,56,-0.0001357820313423014
26,57,-0.0004444226634875458
26,58,0.0004443098750675013
27,37,-1.997972539292498e-05
27,38,2.004009834680136e-05
27,39,-3.587782623082087e-05
27,40,3.571005590005398e-05
27,41,-0.002858970145242592
27,42,0.002852687830705684
27,43,-0.002357906914355896
27,44,0.002359421169637306
27,45,1.932566477991647e-05
27,46,-1.639499721249619e-05
27,47,0.0009089407870513989
27,48,-0.0009092406477713815
27,49,-0.000102029183458255
27,50,0.000100637164234456
27,51,-0.000611816589116922
27,52,0.0006119155568574839
27,53,8.75036123092428e-05
27,54,-8.648167951593109e-05
27,55,0.0004976458765504011
27,56,-0.0004978345114049429
27,57,-5.95333996979246e-05
27,58,5.867350429648057e-05
27,59,-0.0004508312408206357
28,38,-2.001598704205702e-05
28,39,3.582131681534462e-05
28,40,-3.565625748666576e-05
28,41,0.002853699137912856
28,42,-0.002850477027452298
28,43,0.002354755623179706
28,44,-0.002358326902209359
28,45,-1.867500599080465e-05
28,46,1.574421114059834e-05
28,47,-0.0009083494785776202
28,48,0.0009083271425529348
28,49,0.0001013697316442703
28,50,-9.998326357305594e-05
28,51,0.0006114064205894384
28,52,-0.0006116487340737854
28,53,-8.677840093326653e-05
28,54,8.575359421413827e-05
28,55,-0.0004976245546611273
28,56,0.0004977161125648866
28,57,5.8748701996443e-05
28,58,-5.789015405715366e-05
28,59,0.0004510655185077786
28,60,-0.0004512107891016801
29,39,-2.600515720516158e-05
29,40,2.312167147057172e-05
29,41,-0.00139539434850709
29,42,0.001392959965483689
29,43,-0.000798588967441976
29,44,0.0007999611274428795
29,45,0.0003116235131575318
29,46,-0.0003107289467501119
29,47,0.0002290237521456955
29,48,-0.0002296431827723343
29,49,-0.0003389951688606196
29,50,0.00033869612424318
29,51,-6.616370046606504e-05
29,52,6.680915073480761e-05
29,53,0.0003769687470554102
29,54,-0.0003769852783457789
29,55,-5.91573282130604e-05
29,56,5.842754873090265e-05
29,57,-0.0004136384575976864
29,58,0.0004138628190027049
29,59,0.0002350305312361512
29,60,-0.0002343657099321297
29,61,0.0003400294921515482
30,40,-2.311428283058814e-05
30,41,0.001402209644259279
30,42,-0.001400531674949911
30,43,0.0008041612049044912
30,44,-0.0008057904908028754
30,45,-0.0003119467910368728
30,46,0.0003110041725897398
30,47,-0.0002311449726097061
30,48,0.0002317430575577107
30,49,0.0003394781478266057
30,50,-0.0003392220283870928
30,51,6.750860789662719e-05
30,52,-6.81570884667427e-05
30,53,-0.0003775055498044179
30,54,0.0003774632559631064
30,55,5.815808224565764e-05
30,56,-5.742875301034745e-05
30,57,0.0004140858709044157
30,58,-0.000414376841080329
30,59,-0.0002342942441049988
30,60,0.0002336073603686245
30,61,-0.0003404670947988354
30,62,0.000340987790355332
31,41,0.005155333486865055
31,42,-0.005152230420243932
31,43,0.00391579700368215
31,44,-0.003923606005189725
31,45,-0.0003244284402376081
31,46,0.0003196015330448885
31,47,-0.001434875386696904
31,48,0.001435226995772585
31,49,0.0004613396115419922
31,50,-0.0004592618461072746
31,51,0.0008811445102369716
31,52,-0.000882149634259141
31,53,-0.0004783988459794847
31,54,0.0004769724954979124
31,55,-0.0006085687376353028
31,56,0.0006093818626904147
31,57,0.000476083298785674
31,58,-0.0004752284798316298
31,59,0.0003772751259823368
31,60,-0.0003780930579224927
31,61,-0.0004040681195358351
31,62,0.0004034134986892959
31,63,-0.0003119866496636373
32,42,0.005148286081387917
32,43,-0.003919013215686207
32,44,0.003921074265368521
32,45,0.0003242225843492744
32,46,-0.0003194532476258452
32,47,0.001434962160727876
32,48,-0.00143612230871468
32,49,-0.0004610530377751581
32,50,0.0004588879293377905
32,51,-0.0008817050286944439
32,52,0.000882405699443046
32,53,0.0004779667033638741
32,54,-0.0004766307240904607
32,55,0.0006089814400125065
32,56,-0.0006099389691344896
32,57,-0.0004756807414977394
32,58,0.000474735214245098
32,59,-0.0003779489554565348
32,60,0.0003787101317581213
32,61,0.0004036701754450657
32,62,-0.0004030788639019231
32,63,0.0003127467674862107
33,43,-0.002031682284002803
33,44,0.002032625115805688
33,45,-6.809080483923555e-05
33,46,7.063490376551866e-05
33,47,0.0008047514118400012
33,48,-0.0008048862393922075
33,49,-3.559767899792962e-06
33,50,2.305086981915332e-06
33,51,-0.0005660693698476826
33,52,0.0005659743072055572
33,53,-2.080680414695194e-05
33,54,2.177729931526296e-05
33,55,0.0004916982109783569
33,56,-0.0004916870590097571
33,57,5.765354435988772e-05
33,58,-5.855002946139163e-05
33,59,-0.0004956840676939337
33,60,0.0004955465180593711
33,61,-3.836684033100678e-05
33,62,3.933236694823711e-05
33,63,0.0005380457531088902
34,44,-0.002025146050821749
34,45,6.894179620366007e-05
34,46,-7.147820279456105e-05
34,47,-0.0008018447369611582
34,48,0.0008017333621824368
34,49,2.474773929209487e-06
34,50,-1.224725762120808e-06
34,51,0.0005641830622822647
34,52,-0.0005642066293997254
34,53,2.194837284656436e-05
34,54,-2.291649885974431e-05
34,55,-0.0004905291586739652
34,56,0.000490424347323694
34,57,-5.880544522136899e-05
34,58,5.969851616274084e-05
34,59,0.000494969683073878
34,60,-0.0004949242318060018
34,61,3.933897437692956e-05
34,62,-4.030441111318942e-05
34,63,-0.0005376086033834696
35,45,0.0005144129280522773
35,46,-0.0005087207568131668
35,47,0.001705525855213854
35,48,-0.001707465004888034
35,49,-0.000678328480088202
35,50,0.0006757222321620083
35,51,-0.001011518664991141
35,52,0.001012495143119879
35,53,0.0007154774550197096
35,54,-0.0007140621344500623
35,55,0.0006472420572848729
35,56,-0.0006487072284754356
35,57,-0.0007309026782366337
35,58,0.0007299013481063391
35,59,-0.0003045899022244616
35,60,0.0003057605719982903
35,61,0.0006148139179092355
35,62,-0.0006144793116146474
35,63,0.0001868695113612751
36,46,0.0005090440433262323
36,47,-0.001710909516005529
36,48,0.001711637584311765
36,49,0.0006793786258883476
36,50,-0.000676959501757468
36,51,0.001014399951221477
36,52,-0.001015804088064179
36,53,-0.0007167383382366385
36,54,0.0007151055666514154
36,55,-0.000649601069716917
36,56,0.0006508923349239797
36,57,0.0007318714354996107
36,58,-0.0007310867525679266
36,59,0.000306297917965226
36,60,-0.0003075108091795613
36,61,-0.0006158331897532965
36,62,0.0006153392110293056
36,63,-0.0001885022836729152
37,47,-0.004479898614059681
37,48,0.004476880007286139
37,49,0.00125326865351628
37,50,-0.001247052951258395
37,51,0.002801595715465029
37,52,-0.002805840612478665
37,53,-0.001282810179760067
37,54,0.00127789148657895
37,55,-0.002008962260782315
37,56,0.002010338153211446
37,57,0.001249624518097469
37,58,-0.001246979015870239
37,59,0.001383589093960936
37,60,-0.001386111396441954
37,61,-0.00106858228428234
37,62,0.001065867583690169
37,63,-0.001237349896907417
38,48,-0.004471722485011967
38,49,-0.00125034604903179
38,50,0.00124355657227374
38,51,-0.002797475925301246
38,52,0.002798879262418266
38,53,0.001279177201237669
38,54,-0.001274867184005779
38,55,0.00200464046318059
38,56,-0.002007471667015233
38,57,-0.001246593745825962
38,58,0.001243389412503958
38,59,-0.001381832907084669
38,60,0.001383650259585718
38,61,0.001065529084942275
38,62,-0.001063230189174964
38,63,0.001235525493049504
39,49,0.002819305339364073
39,50,-0.00280864146200715
39,51,0.005011062610756904
39,52,-0.00502072236387102
39,53,-0.002942096717378998
39,54,0.002932722251390955
39,55,-0.003394957361565901
39,56,0.003398397282119465
39,57,0.00295156367682305
39,58,-0.002948240261790975
39,59,0.001975752607349525
39,60,-0.001981322841042533
39,61,-0.002499114684641316
39,62,0.002494822443433375
39,63,-0.001547772044087771
40,50,0.002810627253652327
40,51,-0.005022409839960572
40,52,0.005022713192051677
40,53,0.002944129282353301
40,54,-0.00293803852287138
40,55,0.003397918052522647
40,56,-0.00340566091400746
40,57,-0.002957085010622133
40,58,0.002950454022106497
40,59,-0.001979318562101969
40,60,0.00198343906478596
40,61,0.002501037826474603
40,62,-0.00249910690717097
40,63,0.001549875726254744
41,51,5.329736594650404e-05
41,52,-5.218506873122599e-05
41,53,-3.568159717002081e-05
41,54,3.560224601672085e-05
41,55,-3.483740577603298e-05
41,56,3.490666242476304e-05
41,57,3.92265290291818e-05
41,58,-3.918533519841199e-05
41,59,1.029400808363638e-05
41,60,-1.034859268456398e-05
41,61,-1.959776074178269e-05
41,62,1.96160155739592e-05
41,63,2.984548240004895e-05
42,52,4.878534186910398e-05
42,53,3.579151578870298e-05
42,54,-3.571531866822646e-05
42,55,3.47940416397125e-05
42,56,-3.486328605221191e-05
42,57,-3.917697271510605e-05
42,58,3.913584363763376e-05
42,59,-1.026117349743056e-05
42,60,1.031567104581926e-05
42,61,1.955118817800131e-05
42,62,-1.956951309834026e-05
42,63,-2.988458287868091e-05
43,53,-1.933951759264071e-05
43,54,1.928160773029349e-05
43,55,-2.521717103607224e-05
43,56,2.524956257706659e-05
43,57,1.531403698768135e-05
43,58,-1.526729399178194e-05
43,59,2.628836110125359e-05
43,60,-2.63299871825018e-05
43,61,-3.216334972990316e-05
43,62,3.207299331220532e-05
43,63,-7.263536711490441e-05
44,54,-1.918789474100804e-05
44,55,2.523978604483811e-05
44,56,-2.527219552768971e-05
44,57,-1.535096395370462e-05
44,58,1.530419273729465e-05
44,59,-2.63014804193676e-05
44,60,2.634316718716723e-05
44,61,3.219243443127631e-05
44,62,-3.210205929837412e-05
44,63,7.263891397061285e-05
45,55,2.607005843902758e-07
45,56,-2.72971505538971e-07
45,57,-6.811485483324835e-07
45,58,6.769715667979586e-07
45,59,-4.302263871237419e-06
45,60,4.313313637023002e-06
45,61,1.24193521308821e-05
45,62,-1.238468333651647e-05
45,63,3.386936929614198e-05
46,56,2.367664462443891e-07
46,57,6.630048078199808e-07
46,58,-6.588877866195147e-07
