x1,x2,corr
49,61,-9.782143203342554e-05
49,62,9.547854227344255e-05
49,63,-0.0002972554905879284
50,60,0.0001064018578988161
50,61,0.0001012519777300394
50,62,-9.825965315620276e-05
50,63,0.0003006338080664768
51,61,0.0001256924990597594
51,62,-0.0001091948300248626
51,63,0.0003812863465594544
52,62,5.975365412756065e-05
52,63,-0.0003770191790407724
53,63,-0.0002182427678696056
