x1,x2,corr
12,26,4.415897853316059e-05
12,27,-2.978212607329875e-05
12,28,2.988350773122999e-05
12,29,3.084758885503812e-05
12,30,-3.08494094009689e-05
12,31,-0.001180671553775081
12,32,0.001178855706608251
12,33,-0.0001149355133660866
12,34,0.0001165396108798901
12,35,4.033758469643679e-05
12,36,-4.036665450663295e-05
12,37,-2.134392183555056e-05
12,38,2.1061000393641e-05
12,39,-0.0001411293424702856
12,40,0.0001414157238460307
12,41,-0.006158766236659648
12,42,0.006141760901778619
12,43,-0.001324789845782743
12,44,0.001337107704791813
13,23,-3.985524438008068e-05
13,24,3.987718392704223e-05
13,25,2.396367166475703e-05
13,26,-2.388421716747479e-05
13,27,1.673328318688024e-05
13,28,-1.686717116626617e-05
13,29,-7.738530303832351e-05
13,30,7.746319004821831e-05
13,31,-0.002218493444333406
13,32,0.002214566478162715
13,33,-0.0001142049417839344
13,34,0.0001170718635003433
13,35,-2.78152003695943e-05
13,36,2.764970834078863e-05
13,37,-1.568253062519034e-05
13,38,1.568139487452402e-05
13,39,3.110932388621547e-05
13,40,-3.098926032287214e-05
13,41,0.0003668626134086869
13,42,-0.0003680255257629061
13,43,-0.001720801027413499
13,44,0.001717286280555372
13,45,-0.001750292057407939
14,24,-3.969518189822544e-05
14,25,-2.406108773285899e-05
14,26,2.398110382299736e-05
14,27,-1.677041601185013e-05
14,28,1.690441808888192e-05
14,29,7.752989098542979e-05
14,30,-7.760755360065159e-05
14,31,0.002219969633630981
14,32,-0.002218056941933063
14,33,0.0001143851068871152
14,34,-0.0001172600863635067
14,35,2.790673449169657e-05
14,36,-2.774125561752706e-05
14,37,1.563113330972011e-05
14,38,-1.563039912566022e-05
14,39,-3.136270794236593e-05
14,40,3.124290727126531e-05
14,41,-0.0003785117446210183
14,42,0.0003795971404573659
14,43,0.00171667750328101
14,44,-0.001714227331642755
14,45,0.001755070916468287
14,46,-0.001759643559750339
15,25,-9.391057242787174e-06
15,26,9.381966731247529e-06
15,27,2.8806736974804e-06
15,28,-2.755603220623272e-06
15,29,7.535114802007052e-05
15,30,-7.547587237652839e-05
15,31,0.002998616628909923
15,32,-0.002996639011928126
15,33,0.0001865651692580326
15,34,-0.0001904617669142801
15,35,2.810303451366421e-05
15,36,-2.796920445771287e-05
15,37,-1.374453018669408e-05
15,38,1.375263176009792e-05
15,39,-4.697131370203383e-05
15,40,4.686124057519412e-05
15,41,-0.002414498623925405
15,42,0.002408601355298278
15,43,-0.001217703895150953
15,44,0.00122158125209614
15,45,0.000669470896204233
15,46,-0.0006675743968337689
15,47,0.0002920181746196981
16,26,-9.369433993194539e-06
16,27,-2.920745284256974e-06
16,28,2.79568510382623e-06
16,29,-7.533899368867452e-05
16,30,7.546382463518331e-05
16,31,-0.003002037804140194
16,32,0.002996366879046687
16,33,-0.0001865704343944168
16,34,0.0001904603447203782
16,35,-2.809703249019811e-05
16,36,2.796297107674026e-05
16,37,1.37868357422777e-05
16,38,-1.37952028906371e-05
16,39,4.697135809468821e-05
16,40,-4.686133949892303e-05
16,41,0.002415776720754702
16,42,-0.002412154596726591
16,43,0.001222648078621531
16,44,-0.001227076635015909
16,45,-0.0006669431885765899
16,46,0.0006648333487586705
16,47,-0.0002946115201227537
16,48,0.0002964549074435086
17,27,-1.246004913042055e-05
17,28,1.250187466886244e-05
17,29,-6.851748223790833e-05
17,30,6.831066923966629e-05
17,31,-0.003430282432029774
17,32,0.003423374573209053
17,33,-0.0002284709138685572
17,34,0.0002329295787064491
17,35,-2.102539318719448e-05
17,36,2.08996140255728e-05
17,37,2.043051110971891e-05
17,38,-2.04885687488096e-05
17,39,2.828220460388542e-05
17,40,-2.812957113996752e-05
17,41,0.002075345179858681
17,42,-0.00207085133146304
17,43,0.002025211086061063
17,44,-0.002028352856237685
17,45,0.0002708286157041634
17,46,-0.0002746009320439605
17,47,-0.0008356949866112817
17,48,0.0008349812673794914
17,49,-0.0001838405567861032
18,28,-1.253700605125192e-05
18,29,6.849375261447355e-05
18,30,-6.829412795939314e-05
18,31,0.003428477963471817
18,32,-0.003426391025533577
18,33,0.0002287117314438343
18,34,-0.0002331827551575914
18,35,2.099650967203457e-05
18,36,-2.087110010987968e-05
18,37,-2.041196161656763e-05
18,38,2.046997446846099e-05
18,39,-2.818087177287229e-05
18,40,2.802797951750853e-05
18,41,-0.002071241188821812
18,42,0.002065139104397144
18,43,-0.00202367179862886
18,44,0.00202527583368085
18,45,-0.0002724781874807533
18,46,0.0002762217625531523
18,47,0.0008351643821533588
18,48,-0.0008347204898734597
18,49,0.0001856534335667272
18,50,-0.0001876411384590114
19,29,6.205848693892951e-05
19,30,-6.755087268765619e-05
19,31,0.003616630196593137
19,32,-0.003614525900981203
19,33,0.0002383871077046862
19,34,-0.0002431232158988519
19,35,9.49971741519822e-06
19,36,-9.3272384589401e-06
19,37,6.584565875195257e-06
19,38,-6.430063900843572e-06
19,39,2.81450193536711e-05
19,40,-2.841846518832601e-05
19,41,0.001308898940079853
19,42,-0.001307013136180145
19,43,0.0004037608829708121
19,44,-0.0004063679599087943
19,45,-0.0005851324136342249
19,46,0.000584548672407334
19,47,-5.099131346243167e-06
19,48,6.689461405481744e-06
19,49,0.0006042585701259478
19,50,-0.0006045314007978484
19,51,-0.0001692277939464946
20,30,6.764999200438169e-05
20,31,-0.003619658557672955
20,32,0.003612240129120256
20,33,-0.0002381883996146634
20,34,0.000242911838570756
20,35,-9.48157717088603e-06
20,36,9.30844789934522e-06
20,37,-6.662444340087446e-06
20,38,6.507709035052017e-06
20,39,-2.82612508111877e-05
20,40,2.853520492128936e-05
20,41,-0.00131689993411918
20,42,0.001314318993317423
20,43,-0.0004101625141406269
20,44,0.0004127137126052167
20,45,0.0005849837261598626
20,46,-0.0005845283050430815
20,47,7.544276657614717e-06
20,48,-9.135512840328687e-06
20,49,-0.0006045279671550634
20,50,0.0006046488296923685
20,51,0.0001675515295888913
20,52,-0.0001658358849310426
21,31,-0.003782603005906581
21,32,0.003774734728271744
21,33,-0.0002374854054755303
21,34,0.000242426321021217
21,35,-6.974055868119154e-06
21,36,6.74611338760231e-06
21,37,-3.104399246077571e-05
21,38,3.084094395276357e-05
21,39,-5.809661202479945e-05
21,40,5.845188483214673e-05
21,41,-0.003610018129415863
21,42,0.003599291689894766
21,43,-0.002726531761470034
21,44,0.002730231117485089
21,45,0.0002173140194665098
21,46,-0.0002124704499184573
21,47,0.0009775126816511477
21,48,-0.0009784786520038178
21,49,-0.0003360067069681501
21,50,0.0003338701399173491
21,51,-0.0005917954901235093
21,52,0.0005926401833348346
21,53,0.0003464300326289045
22,32,-0.003778490000790041
22,33,0.0002377475776168611
22,34,-0.000242704468029742
22,35,6.988390001530949e-06
22,36,-6.760968776256095e-06
22,37,3.104804413168038e-05
22,38,-3.084489699863129e-05
22,39,5.808022812808751e-05
22,40,-5.843508522484438e-05
22,41,0.003607315956751895
22,42,-0.003601517280319849
22,43,0.002726886349405029
22,44,-0.002733356413899614
22,45,-0.0002160404785670344
22,46,0.0002111638355880395
22,47,-0.0009785037270478604
22,48,0.0009790883506137675
22,49,0.0003348659178866433
22,50,-0.0003327740952003573
22,51,0.0005926293939620752
22,52,-0.0005936081372476777
22,53,-0.0003451562723166734
22,54,0.0003437683699403381
23,33,0.0002314264997028242
23,34,-0.0002362905926686627
23,35,1.780518225428883e-05
23,36,-1.759769982443101e-05
23,37,1.573952459652043e-05
23,38,-1.56095469227915e-05
23,39,1.553048808073357e-05
23,40,-1.580558648474097e-05
23,41,0.001307343394507228
23,42,-0.001304218769068802
23,43,0.001411223300228841
23,44,-0.00141298424589551
23,45,0.0002878949175070636
23,46,-0.0002905723782840843
23,47,-0.0006072572423541959
23,48,0.0006065073868162823
23,49,-0.0002275031246920707
23,50,0.0002289598932029045
23,51,0.0004922741601028497
23,52,-0.0004916508449072561
23,53,0.0002799517555190032
23,54,-0.0002813062600149686
23,55,-0.0005019134876690187
24,34,0.0002360579341672071
24,35,-1.783854640042539e-05
24,36,1.763064073839144e-05
24,37,-1.567454971786041e-05
24,38,1.554478837229514e-05
24,39,-1.537871922745276e-05
24,40,1.565376672696728e-05
24,41,-0.001298545748895371
24,42,0.001294813164341203
24,43,-0.00140487485200021
24,44,0.001405887554944408
24,45,-0.0002886484577735422
24,46,0.0002912839737565169
24,47,0.0006048537670228899
24,48,-0.000604245193999369
24,49,0.0002285659996694356
24,50,-0.0002300383456609501
24,51,-0.0004909910979817739
24,52,0.0004902709305164409
24,53,-0.0002810912006227374
24,54,0.0002824112095256492
24,55,0.0005010494404134433
24,56,-0.0005002489349607829
25,35,-2.504973697090527e-05
25,36,2.493655535074725e-05
25,37,2.316159654264096e-05
25,38,-2.315793843268321e-05
25,39,5.280383059405297e-05
25,40,-5.272901537461476e-05
25,41,0.003087711710322238
25,42,-0.003082616534281571
25,43,0.002135079110519279
25,44,-0.002140454152812935
25,45,-0.0003571972810739325
25,46,0.0003534300916376012
25,47,-0.000718674917773693
25,48,0.0007196922593027952
25,49,0.0004506527687735622
25,50,-0.0004492119534721475
25,51,0.000376748626436612
25,52,-0.0003780218035691972
25,53,-0.0004858910000123427
25,54,0.0004850752208060297
25,55,-0.0001799213462364804
25,56,0.0001812756846805012
25,57,0.0005170866718536447
26,36,-2.498137103133146e-05
26,37,-2.322774631319317e-05
26,38,2.322381508238128e-05
26,39,-5.28959531914158e-05
26,40,5.282095551523507e-05
26,41,-0.003096041587650121
26,42,0.003087280160129042
26,43,-0.002141383977040855
26,44,0.002145048459918674
26,45,0.0003568142856877178
26,46,-0.0003530988923510885
26,47,0.0007208518433854949
26,48,-0.0007220758376835252
26,49,-0.0004505247512215837
26,50,0.0004489958333940439
26,51,-0.0003784163865580585
26,52,0.0003796321356009146
26,53,0.0004855669898764913
26,54,-0.0004848420559772074
26,55,0.000181400545451323
26,56,-0.0001827673827608229
26,57,-0.0005167130432343859
26,58,0.000516462723567571
27,37,-2.788175360562423e-05
27,38,2.799172641254852e-05
27,39,-5.210092048236133e-05
27,40,5.176066599724587e-05
27,41,-0.003370991226670056
27,42,0.003360638946070109
27,43,-0.002803372781862529
27,44,0.002806236960909207
27,45,-1.969924458209347e-05
27,46,2.478156951071145e-05
27,47,0.00106632069582269
27,48,-0.001066709844110496
27,49,-0.0001016795504039656
27,50,9.927791604330408e-05
27,51,-0.0007213260653333854
27,52,0.0007214600491474083
27,53,7.729195807649347e-05
27,54,-7.55093978046199e-05
27,55,0.0005931213694114224
27,56,-0.000593351273346646
27,57,-3.365455030792104e-05
27,58,3.214009391496455e-05
27,59,-0.0005467124441900356
28,38,-2.794971878891947e-05
28,39,5.197408183895238e-05
28,40,-5.164088956830574e-05
28,41,0.003362073680259776
28,42,-0.003355988388755897
28,43,0.002797960332927273
28,44,-0.0028037301367081
28,45,2.078843792182055e-05
28,46,-2.586781846183401e-05
28,47,-0.001065157083788501
28,48,0.001065095845306982
28,49,0.0001005333496225914
28,50,-9.813931003256298e-05
28,51,0.0007205884456028115
28,52,-0.0007209222253925946
28,53,-7.603415381731218e-05
28,54,7.424988865755137e-05
28,55,-0.000593010030724608
28,56,0.0005930991056310904
28,57,3.229113305057232e-05
28,58,-3.077714492436959e-05
28,59,0.000547055261578624
28,60,-0.0005472008356075151
29,39,-4.105259017031386e-05
29,40,3.586216615583666e-05
29,41,-0.001783824411675112
29,42,0.001779335762915382
29,43,-0.001053190970700944
29,44,0.001055737297418673
29,45,0.0003620455037879305
29,46,-0.000360300666023414
29,47,0.0003077489100595606
29,48,-0.0003088291613339274
29,49,-0.0004084681090582852
29,50,0.0004078745999210579
29,51,-9.974279745756024e-05
29,52,0.0001008815292507639
29,53,0.0004525821908356375
29,54,-0.0004525397239875597
29,55,-4.684714147175042e-05
29,56,4.555538667869014e-05
29,57,-0.00050019231909413
29,58,0.0005005255514141475
29,59,0.0002531873252840048
29,60,-0.0002519879599261307
29,61,0.0004175799620591183
30,40,-3.587789533736522e-05
30,41,0.001795812540376984
30,42,-0.001792562137386361
30,43,0.001063045892943194
30,44,-0.001066048784476362
30,45,-0.0003624618779837309
30,46,0.0003606412437211771
30,47,-0.0003114461855591226
30,48,0.000312487400453397
30,49,0.0004092686605949287
30,50,-0.0004087351757467036
30,51,0.0001020920152762868
30,52,-0.0001032377342474782
30,53,-0.0004534404689641681
30,54,0.0004533093983191855
30,55,4.507657769122424e-05
30,56,-4.378370864632529e-05
30,57,0.0005008850855169652
30,58,-0.0005013154412573627
30,59,-0.0002518389703806197
30,60,0.0002506129292970972
30,61,-0.0004182639407257303
30,62,0.0004191102140507884
31,41,0.006214528203622369
31,42,-0.006207514802183563
31,43,0.004750515345218432
31,44,-0.004763381873824413
31,45,-0.0003271731930155995
31,46,0.0003186482926399925
31,47,-0.001717558715262012
31,48,0.001718200904896288
31,49,0.0005340228166007433
31,50,-0.0005303504768910414
31,51,0.001055477938238643
31,52,-0.001057134375052119
31,53,-0.0005448153438384402
31,54,0.0005423015029743354
31,55,-0.0007422394326495809
31,56,0.0007436025642919748
31,57,0.0005332419882924319
31,58,-0.0005316639787960505
31,59,0.000478872041243021
31,60,-0.000480220412903964
31,61,-0.0004580716143457406
31,62,0.0004568616373336373
31,63,-0.0003991344883942201
32,42,0.006201785686973795
32,43,-0.004755136218608534
32,44,0.004759508048051498
32,45,0.0003268232850027855
32,46,-0.0003183691671982628
32,47,0.001717738247306415
32,48,-0.001719557006477223
32,49,-0.0005334738634119952
32,50,0.0005296811396533002
32,51,-0.001056358127223244
32,52,0.001057570934658657
32,53,0.0005440443405547766
32,54,-0.0005416489555510718
32,55,0.0007429275742509901
32,56,-0.0007445076587292845
32,57,-0.0005324626256119235
32,58,0.000530767796582588
32,59,-0.0004800013112770877
32,60,0.0004812559877787436
32,61,0.0004573332847966712
32,62,-0.0004562044446074517
32,63,0.0004004210697751846
33,43,-0.002395721817897011
33,44,0.002397490351339307
33,45,-0.000113119784619515
33,46,0.0001174927837631734
33,47,0.0009349289543162617
33,48,-0.0009350627085002662
33,49,9.274951066747993e-06
33,50,-1.141952853439529e-05
33,51,-0.0006606243580061396
33,52,0.0006604355390521241
33,53,-4.390008412809973e-05
33,54,4.556929956837092e-05
33,55,0.00057661897625778
33,56,-0.0005765195915713661
33,57,9.774953698135581e-05
33,58,-9.92980292638749e-05
33,59,-0.0005860022093725462
33,60,0.0005856966281007846
33,61,-7.243695770325173e-05
33,62,7.411658452210839e-05
33,63,0.0006357210265027874
34,44,-0.002383777762703805
34,45,0.0001144312230544258
34,46,-0.0001187836524297295
34,47,-0.0009297439485206614
34,48,0.0009295410207339296
34,49,-1.113539289778224e-05
34,50,1.326800972825121e-05
34,51,0.0006573146263465255
34,52,-0.0006572859597662514
34,53,4.583052092409043e-05
34,54,-4.749371342024462e-05
34,55,-0.0005744910271421111
34,56,0.0005742597615861057
34,57,-9.967534248949954e-05
34,58,0.0001012145590775316
34,59,0.0005846659948561413
34,60,-0.0005844881080925906
34,61,7.408153941743715e-05
34,62,-7.576115544391139e-05
34,63,-0.0006348437943103688
35,45,0.0005390903856700051
35,46,-0.0005291193742822406
35,47,0.002015407690553242
35,48,-0.002018538486397574
35,49,-0.0007832844847387293
35,50,0.0007787904624639466
35,51,-0.001194671133201145
35,52,0.001196343433055058
35,53,0.0008164226186924134
35,54,-0.0008138964304140375
35,55,0.0007815119635125782
35,56,-0.0007839610748300636
35,57,-0.000827703450237833
35,58,0.0008259444077244836
35,59,-0.0003933181302064303
35,60,0.0003952649455672687
35,61,0.0007047932752785055
35,62,-0.0007040968086832383
35,63,0.0002513129529758754
36,46,0.0005294165915337454
36,47,-0.002024765987439029
36,48,0.002026146872129344
36,49,0.000785135730339989
36,50,-0.0007808910001244916
36,51,0.001199856064337897
36,52,-0.001202147329813659
36,53,-0.0008185160656320719
36,54,0.0008156916445047728
36,55,-0.0007857172787561426
36,56,0.0007879055418200017
36,57,0.0008293244117132077
36,58,-0.000827846296345642
36,59,0.0003964278966209483
36,60,-0.0003984492757670713
36,61,-0.0007064573031645869
36,62,0.0007055411689850037
36,63,-0.0002542705270554762
37,47,-0.005459366258356038
37,48,0.00545480808387494
37,49,0.001489676500350663
37,50,-0.001478431646556875
37,51,0.003411309818386355
37,52,-0.003418317777733038
37,53,-0.001497932011046913
37,54,0.001489220977785908
37,55,-0.00247677365241689
37,56,0.002479214835868205
37,57,0.001428556189543017
37,58,-0.001423545958699319
37,59,0.001743305270002711
37,60,-0.001747537418048678
37,61,-0.001235531572806473
37,62,0.001230636996013
37,63,-0.001553772097921959
38,48,-0.005444554952765207
38,49,-0.001484483019224299
38,50,0.001472442342172801
38,51,-0.003403541672066889
38,52,0.003406353985067846
38,53,0.001491809598537614
38,54,-0.001483936583934259
38,55,0.00246915183585884
38,56,-0.00247378755380664
38,57,-0.001423300432881609
38,58,0.001417571918977286
38,59,-0.001739879960269295
38,60,0.001742991624986352
38,61,0.001230372543564326
38,62,-0.001226035407258484
38,63,0.001550374837062771
39,49,0.003370223281676674
39,50,-0.003350507368619866
39,51,0.006129024680171348
39,52,-0.00614469501847737
39,53,-0.003468714069840231
39,54,0.003452379110511381
39,55,-0.00422413429708837
39,56,0.004230448750079482
39,57,0.003436845235145355
39,58,-0.003429900001633545
39,59,0.002555249229661338
39,60,-0.002564765555287707
39,61,-0.002944848212436344
39,62,0.002937244706124586
39,63,-0.002013460885604188
40,50,0.003354362241050102
40,51,-0.006147949022973222
40,52,0.006149598593645556
40,53,0.00347273829138548
40,54,-0.003460985803027456
40,55,0.004230054735455195
40,56,-0.004243054564270768
40,57,-0.003445648256563797
40,58,0.003434182630282461
40,59,-0.002561801807946137
40,60,0.002568889686909032
40,61,0.002948511639063121
40,62,-0.002944200863922384
40,63,0.002017478892804489
41,51,8.009726763943422e-05
41,52,-7.80745366171509e-05
41,53,-5.152290533002899e-05
41,54,5.13473996423549e-05
41,55,-5.313625047753623e-05
41,56,5.328244743433784e-05
41,57,5.593285729607485e-05
41,58,-5.583678370523222e-05
41,59,1.850000724122596e-05
41,60,-1.861498301094503e-05
41,61,-2.832604652087983e-05
41,62,2.835534030846801e-05
41,63,3.971007967128522e-05
42,52,7.179028545769003e-05
42,53,5.17759841852851e-05
42,54,-5.160906881851554e-05
42,55,5.304444269547783e-05
42,56,-5.319062639232515e-05
42,57,-5.58282600300025e-05
42,58,5.573240122493855e-05
42,59,-1.842389113958891e-05
42,60,1.853859863298883e-05
42,61,2.822706311021822e-05
42,62,-2.825659009333564e-05
42,63,-3.979915821491436e-05
43,53,-2.73783783319076e-05
43,54,2.7239716493073e-05
43,55,-3.879051487767731e-05
43,56,3.885916658721917e-05
43,57,2.219300136134844e-05
43,58,-2.208874519997865e-05
43,59,3.949122528873359e-05
43,60,-3.957932170117973e-05
43,61,-4.686458819047236e-05
43,62,4.666923200544454e-05
43,63,-0.0001062536462619029
44,54,-2.70279607431229e-05
44,55,3.883700782898775e-05
44,56,-3.890570427139153e-05
44,57,-2.227064873061709e-05
44,58,2.216629810266529e-05
44,59,-3.952299099450303e-05
44,60,3.96112738714257e-05
44,61,4.692609529223218e-05
44,62,-4.673067231554146e-05
44,63,0.0001062648292682598
45,55,1.460402237844533e-06
45,56,-1.496102310916171e-06
45,57,-7.408430199512397e-07
45,58,7.315172599539511e-07
45,59,-5.644880331327352e-06
45,60,5.667694361304047e-06
45,61,1.789995508579689e-05
45,62,-1.782805722506261e-05
45,63,4.83522599306299e-05
46,56,1.405091974076101e-06
46,57,7.039637808611414e-07
46,58,-6.948474820834151e-07
46,59,5.574409357923158e-06
46,60,-5.597067656200393e-06
46,61,-1.781990209386383e-05
