x1,x2,corr
8,34,0.03949817874726515
8,35,-0.0334456415425706
8,36,0.03376677678774444
8,37,-0.03288289157767487
8,38,0.0334552329016508
8,39,-0.03266940100330429
8,40,0.03348747753375128
9,19,0.160368816440977
9,20,-0.1422335191130354
9,21,0.1378303551799428
9,22,-0.1150452395624585
9,23,0.08662991901176416
9,24,-0.08539457760700997
9,25,0.06108936053643893
9,26,-0.04223850580979961
9,27,0.05370431758982717
9,28,-0.04191300677225595
9,29,0.04303384893427592
9,30,-0.03693916082201989
9,31,0.03811554887297371
9,32,-0.03434447533498421
9,33,0.03754072208535487
9,34,-0.03373881997359836
9,35,0.02859699270436164
9,36,-0.02884613400257974
9,37,0.02812769599412611
9,38,-0.02859048106942107
9,39,0.02795095928401686
9,40,-0.02862915479979559
9,41,0.02800162811456746
10,20,0.1589507127007748
10,21,-0.1561409274201689
10,22,0.127430945819566
10,23,-0.09593799309623591
10,24,0.09259706402341097
10,25,-0.06601937292972708
10,26,0.04575856784566146
10,27,-0.05841221669988389
10,28,0.045430702964755
10,29,-0.0468987527805767
10,30,0.03957152748937384
10,31,-0.04072548731987572
10,32,0.03572270259543893
10,33,-0.03921046882240267
10,34,0.03412019395540464
10,35,-0.02897857568023696
10,36,0.02831029842812299
10,37,-0.02770760840428292
10,38,0.02732368729986105
10,39,-0.02677794045973087
10,40,0.02675568846538855
10,41,-0.02619063673019799
10,42,0.02613878002847114
11,21,0.1685560046450771
11,22,-0.137656122175063
11,23,0.1016498034881067
11,24,-0.09738358695795195
11,25,0.06642567750285003
11,26,-0.04604973817508751
11,27,0.05872678824663419
11,28,-0.04567649808407713
11,29,0.04711311603578615
11,30,-0.03971860503932667
11,31,0.04090019051414623
11,32,-0.03579157549897975
11,33,0.039376467724862
11,34,-0.03415813457412234
11,35,0.02905516790931235
11,36,-0.02829942458989764
11,37,0.02775540485288741
11,38,-0.02728249897531716
11,39,0.02678674502510879
11,40,-0.02668665231794266
11,41,0.02615707175896088
11,42,-0.02604897858721499
11,43,0.02582087124398693
12,22,0.1509818415975109
12,23,-0.1121825201096338
12,24,0.1036912608810118
12,25,-0.06981578053714475
12,26,0.04848764160098324
12,27,-0.06203948021562802
12,28,0.04815950245087728
12,29,-0.04990616150000621
12,30,0.04159865030502546
12,31,-0.04280631638297247
12,32,0.03674828602096586
12,33,-0.04057649488973573
12,34,0.03432794064252671
12,35,-0.02925189269092491
12,36,0.02773392601650779
12,37,-0.02728428695640705
12,38,0.02608376680634077
12,39,-0.02565387739725319
12,40,0.02492586614628274
12,41,-0.02442540743450778
12,42,0.02381329902254727
12,43,-0.02357845237586654
12,44,0.02290381274581249
13,23,0.1182758660021019
13,24,-0.1088476032064946
13,25,0.07095923717105904
13,26,-0.04929615990342621
13,27,0.06302438712012459
13,28,-0.04891977143646195
13,29,0.05066123675677786
13,30,-0.04216595302779561
13,31,0.0434079169245398
13,32,-0.03713535696952783
13,33,0.04110603575867545
13,34,-0.03461073857415158
13,35,0.02954240111850147
13,36,-0.02786881926211435
13,37,0.02748472235743782
13,38,-0.02612843449176857
13,39,0.02575351054640832
13,40,-0.02488734575396395
13,41,0.02442391281154022
13,42,-0.02370069390744087
13,43,0.02348534485495982
13,44,-0.02273067383129004
13,45,0.02297587084290265
14,24,0.1208850091919104
14,25,-0.07741829303456291
14,26,0.05385296226735779
14,27,-0.06903079521922627
14,28,0.05353144762122056
14,29,-0.05565985129043367
14,30,0.04599375037875016
14,31,-0.04739968733510175
14,32,0.04001052272595938
14,33,-0.04446403772296774
14,34,0.03672383717314516
14,35,-0.03141303148845098
14,36,0.02897846674637342
14,37,-0.02867274723683732
14,38,0.02657239519362538
14,39,-0.02623909238169406
14,40,0.02471525286355739
14,41,-0.0242391738729641
14,42,0.02294782402660235
14,43,-0.02268395843547107
14,44,0.02144722318865123
14,45,-0.02161809358194672
14,46,0.02046248002784972
15,25,0.07892719869066912
15,26,-0.05491793460399751
15,27,0.07035523902080029
15,28,-0.05454965685059977
15,29,0.05668900116033281
15,30,-0.04676747479818574
15,31,0.04820351749031301
15,32,-0.0405386101741033
15,33,0.0451515866088734
15,34,-0.03709654591454908
15,35,0.03178208070319125
15,36,-0.02914659967930208
15,37,0.02891339223967336
15,38,-0.02661103066191006
15,39,0.02634031936932377
15,40,-0.02463358979040572
15,41,0.02420042805272779
15,42,-0.02275434123074503
15,43,0.02251409352201833
15,44,-0.02115386034241296
15,45,0.02132861583265804
15,46,-0.02007931184060422
15,47,0.02064302977420984
16,26,0.06593801668692149
16,27,-0.08463109731459892
16,28,0.06557729271953584
16,29,-0.06836362738757462
16,30,0.05611477807474187
16,31,-0.05795001009017244
16,32,0.04824193691387579
16,33,-0.05397552064950993
16,34,0.0436611051313489
16,35,-0.03751010408862768
16,36,0.03375247790229215
16,37,-0.0336255581972539
16,38,0.03023343720532972
16,39,-0.03001804213628566
16,40,0.02736022790753948
16,41,-0.02688884729777665
16,42,0.02459707275860615
16,43,-0.02428078615982058
16,44,0.02215576244849705
16,45,-0.0222521274257457
16,46,0.02031291418637254
16,47,-0.02078737886637581
16,48,0.01919761741541824
17,27,0.08556370746004587
17,28,-0.06629025379627955
17,29,0.0690653105834122
17,30,-0.05663020890032328
17,31,0.0584604748324889
17,32,-0.04855074889220307
17,33,0.05438513250927011
17,34,-0.04383994549740936
17,35,0.03770046664058137
17,36,-0.0337853041458837
17,37,0.03372372776232692
17,38,-0.03017020627378502
17,39,0.03001842797492996
17,40,-0.02720903719452007
17,41,0.02678868458553564
17,42,-0.0243631758311635
17,43,0.0240819525889653
17,44,-0.02184388528768681
17,45,0.02195658025984954
17,46,-0.01992192890969967
17,47,0.02039031255963037
17,48,-0.01871210249899255
17,49,0.01941771814545969
18,28,0.09003175593781262
18,29,-0.09397509885404917
18,30,0.07676195215097423
18,31,-0.07935497592916693
18,32,0.06540340326408146
18,33,-0.0735513778812921
18,34,0.05861014755927963
18,35,-0.0505366834854016
18,36,0.04465065437840142
18,37,-0.04476554312482796
18,38,0.03933861752303056
18,39,-0.03929336165193015
18,40,0.03489402515752596
18,41,-0.03442161115617325
18,42,0.03059374885070033
18,43,-0.03022590229374898
18,44,0.02671010560116493
18,45,-0.02677973451999757
18,46,0.02357886262321991
18,47,-0.02402759474840809
18,48,0.02129322209882045
18,49,-0.02195442954780118
18,50,0.02001432052929939
19,29,0.1402675642918671
19,30,-0.114483073952306
19,31,0.1179665880741303
19,32,-0.09714096342042035
19,33,0.1089643759315367
19,34,-0.08669091780302415
19,35,0.07466437209122892
19,36,-0.06579546774718115
19,37,0.06599638519718415
19,38,-0.05779765076406908
19,39,0.05785184852598068
19,40,-0.05115182910821382
19,41,0.0506231010413974
19,42,-0.04474637616453415
19,43,0.04438573794948873
19,44,-0.03895388537627659
19,45,0.03922581682578209
19,46,-0.03423054083578059
19,47,0.03502206793170344
19,48,-0.03064681253509875
19,49,0.03168401389097417
19,50,-0.02833559481753817
19,51,0.02954198028127007
20,30,0.1671424880939475
20,31,-0.1721675881884964
20,32,0.1405781006724816
20,33,-0.1582048624424018
20,34,0.1245406199256832
20,35,-0.1075375878456862
20,36,0.0936588478251969
20,37,-0.0943910398012148
20,38,0.08160844772983909
20,39,-0.08210892508921544
20,40,0.071694724475693
20,41,-0.07129229235493015
20,42,0.06230838550717782
20,43,-0.06205422847576346
20,44,0.05394053035216526
20,45,-0.05447374235671917
20,46,0.04714324855438027
20,47,-0.04826733874152121
20,48,0.04181117161717977
20,49,-0.04308017011509464
20,50,0.03773834053796755
20,51,-0.0389592376905326
20,52,0.03530831273067654
21,31,0.1867300328429375
21,32,-0.1525781560770738
21,33,0.171265417299622
21,34,-0.1349230096645042
21,35,0.1163334426589712
21,36,-0.101354257313411
21,37,0.1020566516615437
21,38,-0.08826194579213273
21,39,0.08881440689396214
21,40,-0.07755249978474249
21,41,0.07720217311221528
21,42,-0.0674472993821113
21,43,0.06730680034544394
21,44,-0.05846017163937883
21,45,0.05920015225898002
21,46,-0.05116963466584969
21,47,0.05255613558144595
21,48,-0.04543065558129324
21,49,0.0469591287402138
21,50,-0.04097951177944945
21,51,0.04242226623035855
21,52,-0.03818295361424391
21,53,0.03966133299932061
22,32,0.2286282571120427
22,33,-0.2571284813289798
22,34,0.201180666700794
22,35,-0.1737412256970411
22,36,0.1502634547425001
22,37,-0.1517813745521595
22,38,0.1302854591227939
22,39,-0.1315822870446214
22,40,0.1141520572774478
22,41,-0.1140659656576317
22,42,0.09919703181296657
22,43,-0.099358876909985
22,44,0.08613186044711763
22,45,-0.08750752439892148
22,46,0.07569194384153084
22,47,-0.07788901013980992
22,48,0.06741119389306263
22,49,-0.06960804119701
22,50,0.06042400612946021
22,51,-0.06217061193945569
22,52,0.05447060490263746
22,53,-0.05581594797263807
22,54,0.05027116169953255
23,33,0.2111703922627344
23,34,-0.1652586151089298
23,35,0.1426251784230267
23,36,-0.1233539167728197
23,37,0.1245501703677319
23,38,-0.1069090432206982
23,39,0.1079782852650168
23,40,-0.09366391422863138
23,41,0.09363816741443895
23,42,-0.08140982664273638
23,43,0.08161491368912592
23,44,-0.07072182825458714
23,45,0.07193957068236251
23,46,-0.06219343287458926
23,47,0.06408997736566774
23,48,-0.05542373321527972
23,49,0.05731186099710207
23,50,-0.04967534817532915
23,51,0.05117335204331924
23,52,-0.04469887820048136
23,53,0.04583810992581167
23,54,-0.04103886283580466
23,55,0.04196981317159725
24,34,0.2555025943082572
24,35,-0.2206588388500401
24,36,0.1902213548410951
24,37,-0.1923377021351386
24,38,0.1645671108497343
24,39,-0.1665000996208138
24,40,0.1440569627605989
24,41,-0.1442888852974254
24,42,0.1252666489386277
24,43,-0.1258306481659602
24,44,0.1090511721224995
24,45,-0.1111342079843298
24,46,0.09624900284281249
24,47,-0.09930667896712482
24,48,0.08608594421184651
24,49,-0.08901083070488941
24,50,0.07713254043927453
24,51,-0.07926336343702195
24,52,0.06851264875369374
24,53,-0.06981281550405516
24,54,0.06033669823540388
24,55,-0.06099346108139106
24,56,0.05351032876130142
25,35,0.169553649002172
25,36,-0.1572413877638326
25,37,0.1587739621809118
25,38,-0.1400332979171002
25,39,0.1433632016937451
25,40,-0.1279828374080677
25,41,0.1289788879890102
25,42,-0.114623916497598
25,43,0.1155910134118913
25,44,-0.10097423820992
25,45,0.102769456586619
25,46,-0.08873634884447629
25,47,0.0906688744036811
25,48,-0.07804534864408738
25,49,0.07933452691699376
25,50,-0.06817229655695717
25,51,0.06856137352429702
25,52,-0.05860718904679701
25,53,0.05834814391260328
25,54,-0.04957683048969641
25,55,0.04901069378400435
25,56,-0.04186525815594892
25,57,0.04109787847162553
26,36,0.1584637676523198
26,37,-0.1608043002739919
26,38,0.1426318544392878
26,39,-0.1461486362562961
26,40,0.1280695693366722
26,41,-0.131164416501978
26,42,0.1121846722982788
26,43,-0.1160838003778547
26,44,0.09605139494935414
26,45,-0.1002021567773922
26,46,0.08075275576251134
26,47,-0.08439601899830504
26,48,0.06685215588928592
26,49,-0.06960381562052523
26,50,0.05438872395380684
26,51,-0.05624650382169296
26,52,0.04336304504607751
26,53,-0.04461936816411327
26,54,0.03407569723086026
26,55,-0.03501915992281326
26,56,0.0270284704468789
26,57,-0.02772825650189941
26,58,0.02280380874292656
27,37,0.190535242088626
27,38,-0.1750235783036676
27,39,0.1628061690043168
27,40,-0.1468724181305796
27,41,0.1419904933517136
27,42,-0.1237059853610969
27,43,0.124967528751139
27,44,-0.1042848581493742
27,45,0.1090626482571461
27,46,-0.08778738710317296
27,47,0.09369972796991761
27,48,-0.07348060015352628
27,49,0.0789924449880637
27,50,-0.06064341489477996
27,51,0.06505550032920156
27,52,-0.04894004120264497
27,53,0.05222900364329644
27,54,-0.03867779818794621
27,55,0.0410752075174939
27,56,-0.0306217038890483
27,57,0.03226936097529201
27,58,-0.02578115015027402
27,59,0.02658609827175847
28,38,0.1965924992411447
28,39,-0.1877606171236421
28,40,0.1724867174374026
28,41,-0.1711364826106805
28,42,0.1513592326955586
28,43,-0.1561986819095795
28,44,0.1317263921738064
28,45,-0.1392702458095657
28,46,0.1125518248121034
28,47,-0.1203711624076293
28,48,0.09384366568694967
28,49,-0.1007900387764653
28,50,0.07593171792227393
28,51,-0.08159212855245591
28,52,0.05931221479719385
28,53,-0.06378686240198306
28,54,0.04477229976181913
28,55,-0.04832912883546109
28,56,0.03320567822357981
28,57,-0.03598712005172013
28,58,0.02545250677232862
28,59,-0.02736629939551563
28,60,0.02229042922249834
29,39,0.1736111078172428
29,40,-0.1674884683634477
29,41,0.1471771893769008
29,42,-0.1364327693236693
29,43,0.1293344425363768
29,44,-0.1133978265846058
29,45,0.1147385588514844
29,46,-0.09517010019527192
29,47,0.1008731972282073
29,48,-0.07956836244735425
29,49,0.08687160362429712
29,50,-0.06534155422810145
29,51,0.07254072005328638
29,52,-0.05202971063939307
29,53,0.05829591360214435
29,54,-0.0399166089203773
29,55,0.04498395389217846
29,56,-0.02979009958096227
29,57,0.03362338681915293
29,58,-0.02270919817807862
29,59,0.02529770723487735
29,60,-0.01988709919148755
29,61,0.02110401998463099
30,40,0.1758891487902132
30,41,-0.1595776714800402
30,42,0.1559019800127991
30,43,-0.151438189625741
30,44,0.1406410903755764
30,45,-0.1439402813711839
30,46,0.1268642193788848
30,47,-0.1340820535805696
30,48,0.1127613160951961
30,49,-0.1213099821851285
30,50,0.09765937715819901
30,51,-0.1058991737375994
30,52,0.08166224314465398
30,53,-0.08875139163338491
30,54,0.06554967461118709
30,55,-0.07121498238070743
30,56,0.05050193479015018
30,57,-0.05472385861863245
30,58,0.03781699743717737
30,59,-0.04061178538581937
30,60,0.02877729814655401
30,61,-0.03007776513339917
30,62,0.02450816713694245
31,41,0.1851571453377049
31,42,-0.189574436235332
31,43,0.1657994577019288
31,44,-0.1649456851742463
31,45,0.1518377309369062
31,46,-0.1444809867163108
31,47,0.1389772999393089
31,48,-0.1258826884863414
31,49,0.1253411717641946
31,50,-0.1078712488897419
31,51,0.1102526176156975
31,52,-0.09005927750011783
31,53,0.09385221086088118
31,54,-0.0727058287426301
31,55,0.07684467979965703
31,56,-0.0564569166529298
31,57,0.06020514759091142
31,58,-0.04219813354719851
31,59,0.04505237389963673
31,60,-0.03101277201758857
31,61,0.03263052692904418
31,62,-0.02406201923730576
31,63,0.02359682002386295
32,42,0.1801175390510119
32,43,-0.1601863183445023
32,44,0.1658023806011499
32,45,-0.1566960321410232
32,46,0.1547670836012189
32,47,-0.1532671305592425
32,48,0.1435466752094074
32,49,-0.1468128237384859
32,50,0.1305082957627723
32,51,-0.1362682224035719
32,52,0.1151876465026299
32,53,-0.1216994086685919
32,54,0.0979139693815259
32,55,-0.103984833891833
32,56,0.079545069565696
32,57,-0.08443940634890422
32,58,0.06126522290988675
32,59,-0.06456932281071524
32,60,0.04447563447839881
32,61,-0.04599611437363398
32,62,0.03063022331854208
32,63,-0.02974720653453927
33,43,0.2127676921083655
33,44,-0.2197252006426866
33,45,0.1935337061275294
33,46,-0.1958871122925535
33,47,0.1778638835953354
33,48,-0.1733970945363094
33,49,0.1618577718850134
33,50,-0.1507086538824221
33,51,0.1442931959394062
33,52,-0.1277309994334493
33,53,0.1251654535553636
33,54,-0.1049779345776219
33,55,0.1049761455908864
33,56,-0.08304775044663501
33,57,0.08436594751364609
33,58,-0.06253669536738984
33,59,0.06407890172190164
33,60,-0.04416990573880389
33,61,0.04508953392928551
33,62,-0.02883055224537891
33,63,0.03082809206860579
34,44,0.1961889923693272
34,45,-0.1754390153678482
34,46,0.1790163683183522
34,47,-0.1667581334591846
34,48,0.1658616215658824
34,49,-0.1597959977085833
34,50,0.1523140447703042
34,51,-0.1506786197104381
34,52,0.1368048833788455
34,53,-0.1380576094433476
34,54,0.1191002502424153
34,55,-0.1218338554831866
34,56,0.09952712587182858
34,57,-0.1025147276583457
34,58,0.07872007458027144
34,59,-0.08097095265608666
34,60,0.05762901576911732
34,61,-0.05844631291652932
34,62,0.03747647418676872
34,63,-0.03722080205731901
35,45,0.1649243058529413
35,46,-0.1685426698882896
35,47,0.1507061403547933
35,48,-0.1523541781836546
35,49,0.1398301467266453
35,50,-0.1366288531193154
35,51,0.1284978982304285
35,52,-0.1199991838911068
35,53,0.1154423028182841
35,54,-0.1024001327413442
35,55,0.1004683456833049
35,56,-0.08412271220504447
35,57,0.08375807440889819
35,58,-0.0655252341863066
35,59,0.06568844363928988
35,60,-0.04710080484518476
35,61,0.04692129201472806
35,62,-0.02953823499412437
35,63,0.03084843782663568
36,46,0.1655648934461769
36,47,-0.1490336101574001
36,48,0.1524953524968492
36,49,-0.1419469146843502
36,50,0.1422329469503544
36,51,-0.1362297623831679
36,52,0.1309016543312431
36,53,-0.1283271501783101
36,54,0.1172020024818396
36,55,-0.1169130611068953
36,56,0.1008667845426181
36,57,-0.101669806419308
36,58,0.08206883420529608
36,59,-0.08282618876357684
36,60,0.06135237646211222
36,61,-0.06112850208352173
36,62,0.03964344008279336
36,63,-0.03877881559194525
37,47,0.165576513018677
37,48,-0.1699919562154577
37,49,0.1518554063876703
37,50,-0.1550092123482557
37,51,0.141004875066917
37,52,-0.1392846315904465
37,53,0.1289680864438989
37,54,-0.1215353822792737
37,55,0.1144327180286161
37,56,-0.1018063631293132
37,57,0.09717778401270277
37,58,-0.08050221269266856
37,59,0.07738022440068709
37,60,-0.05816054658737862
37,61,0.05552978702191712
37,62,-0.03546285802143655
37,63,0.03661882190140103
38,48,0.162191850249994
38,49,-0.1455834697217888
38,50,0.1498161853508046
38,51,-0.1379710820807754
38,52,0.1396655188976192
38,53,-0.1315649860530358
38,54,0.1275626552905857
38,55,-0.1224118469620286
38,56,0.1120932531552823
38,57,-0.1089614691733808
38,58,0.09300846468825
38,59,-0.09079340358556193
38,60,0.07065973847510067
38,61,-0.06823376046645468
38,62,0.0458633046210052
38,63,-0.04406816035830093
39,49,0.1614574656147692
39,50,-0.1663675256180754
39,51,0.1482573052516586
39,52,-0.1523833346233914
39,53,0.1374746048396273
39,54,-0.1364942506293492
39,55,0.1245674488901435
39,56,-0.1172255303592593
39,57,0.1079823349760984
39,58,-0.0946534904956027
39,59,0.08748584057450938
39,60,-0.06946402282937258
39,61,0.06349275449038358
39,62,-0.04259759228781537
39,63,0.04216479514150852
40,50,0.157310719970599
40,51,-0.1405413381005159
40,52,0.1450407774182664
40,53,-0.1321426222227384
40,54,0.1342088089683546
40,55,-0.1243640410079252
40,56,0.1203081459213483
40,57,-0.1128648721619911
40,58,0.1018705048292206
40,59,-0.09598933049592999
40,60,0.07890768837082268
40,61,-0.07352269635723874
40,62,0.0522346951787798
40,63,-0.04850737729637262
41,51,0.1541020660320202
41,52,-0.1584555229570306
41,53,0.1406898040631109
41,54,-0.1444029642507028
41,55,0.1291126186838986
41,56,-0.1273444694874193
41,57,0.1143620600451418
41,58,-0.1056688353719695
41,59,0.09473627685192698
41,60,-0.07968450124096228
41,61,0.0702185064943469
41,62,-0.05055932942405396
41,63,0.04689182713984345
42,52,0.149330184479429
42,53,-0.1324828507502928
42,54,0.1359044465280865
42,55,-0.1222531586413535
42,56,0.1232825085957533
42,57,-0.1120450656481567
42,58,0.1067257515151174
42,59,-0.09724869837417127
42,60,0.08492327743078334
42,61,-0.07632998337137072
42,62,0.05836261763774396
42,63,-0.05139491852222228
43,53,0.1441973926164141
43,54,-0.1466309031950112
43,55,0.1293568945544934
43,56,-0.1312341596929357
43,57,0.1158572637206583
43,58,-0.1121357170387754
43,59,0.09839228539374908
43,60,-0.08782548945355632
43,61,0.07532097624093514
43,62,-0.05902028512636133
43,63,0.0504787129235431
44,54,0.1384660489800942
44,55,-0.1216299100445527
44,56,0.1228358294472206
44,57,-0.1086471120220485
44,58,0.1078321268389655
44,59,-0.09538815083290973
44,60,0.08871518507183822
44,61,-0.0771664239588928
44,62,0.06449973335628847
44,63,-0.05287110633057075
45,55,0.1325504171730837
45,56,-0.132166470928679
45,57,0.1153011455763983
45,58,-0.1147787240599373
45,59,0.09922403842330019
45,60,-0.09374740352420304
45,61,0.07892474594520915
45,62,-0.06783051311950519
45,63,0.0530056465096902
46,56,0.1259115427734943
46,57,-0.1090410268947879
46,58,0.1080118056656414
46,59,-0.09317041264924546
46,60,0.09127100929758664
46,61,-0.07720431867064176
46,62,0.07108605276080289
46,63,-0.05352607165994405
47,57,0.1199656425631189
47,58,-0.117047066020079
47,59,0.10012318303656
47,60,-0.09838496685799289
47,61,0.08180984066718154
47,62,-0.07703986921561048
47,63,0.05486084047037611
48,58,0.1140564472311018
48,59,-0.09661713883262205
48,60,0.09529894043317289
48,61,-0.07880719175506151
48,62,0.07898703911069699
48,63,-0.05446153315898283
49,59,0.1079334368662473
49,60,-0.1049106474369758
49,61,0.08654883761311258
49,62,-0.08748931912549414
49,63,0.05714298818361161
50,60,0.1072287979083549
50,61,-0.08751859776451464
50,62,0.09068460367661479
50,63,-0.05810784538700464
51,61,0.09960270654032394
51,62,-0.1021487283090712
51,63,0.06256835874158362
52,62,0.1119915702821199
52,63,-0.06934798495623927
53,63,0.07631006732509062
