x1,x2,corr
10,28,0.03394171514900794
10,29,-0.04112796150035369
10,30,0.03370122082911104
10,31,-0.03231157031584445
10,32,0.02708155620828192
10,33,-0.02518178639804879
10,34,0.02063695930386588
10,35,-0.02138614966649784
10,36,0.01656437342410265
10,37,-0.01360905400983736
10,38,0.01174332165688854
10,39,-0.01170261132418686
10,40,0.01076660356419223
10,41,-0.0110506276396256
10,42,0.009830210913997894
11,21,0.09523751675564024
11,22,-0.09547107390887738
11,23,0.08054790130306611
11,24,-0.08083615167534916
11,25,0.05649098550654248
11,26,-0.03827138841834479
11,27,0.04007624505237248
11,28,-0.02905845628734167
11,29,0.03526035751106983
11,30,-0.02921838191596663
11,31,0.02805452441054936
11,32,-0.0236733550530847
11,33,0.02200691495484902
11,34,-0.01805186031246662
11,35,0.01862638856030441
11,36,-0.01430361704888463
11,37,0.01168217445378788
11,38,-0.00987992363716874
11,39,0.009749489973088391
11,40,-0.008734706941850103
11,41,0.008898101962145518
11,42,-0.007612002324959215
11,43,0.007559324062856546
12,22,0.09453165202570614
12,23,-0.07897090546185963
12,24,0.0815591309493328
12,25,-0.05346379735509905
12,26,0.03699492448118902
12,27,-0.0389536624961115
12,28,0.02884963255075297
12,29,-0.03522825151306958
12,30,0.02993486903720755
12,31,-0.02899846792377782
12,32,0.02478792313778728
12,33,-0.02314908144837719
12,34,0.01898511827211755
12,35,-0.01944630535697151
12,36,0.01460996330247627
12,37,-0.01177334068412327
12,38,0.009457061637246609
12,39,-0.009074801671385496
12,40,0.007546989536271634
12,41,-0.007500347651175835
12,42,0.005667153805282001
12,43,-0.005468791814393591
12,44,0.004192576050950572
13,23,0.08557798738532876
13,24,-0.08698165500298846
13,25,0.05524935796707428
13,26,-0.03846800086890285
13,27,0.04041985916698919
13,28,-0.0301184334780728
13,29,0.03675545673375881
13,30,-0.03148010483685042
13,31,0.0304231470880818
13,32,-0.0261368581808954
13,33,0.02431254991788569
13,34,-0.01996203954873924
13,35,0.0203520502482698
13,36,-0.01521580807589493
13,37,0.01220396581020472
13,38,-0.009667040419306671
13,39,0.009213232929905137
13,40,-0.007491122902708787
13,41,0.007395149785823171
13,42,-0.005341939475076475
13,43,0.005106160187149573
13,44,-0.003655343851133849
13,45,0.003673745479421791
14,24,0.09577902972915212
14,25,-0.05991291677281967
14,26,0.04207975515147316
14,27,-0.04440455304124239
14,28,0.03334783426714119
14,29,-0.04084266483777708
14,30,0.03525337242339088
14,31,-0.03425879526694704
14,32,0.02950001895087068
14,33,-0.02754117371954306
14,34,0.02256102541369585
14,35,-0.02297557692531423
14,36,0.01701262494804806
14,37,-0.01358555555005327
14,38,0.01053388785655851
14,39,-0.009917093429107989
14,40,0.007792700737335571
14,41,-0.00759054786113705
14,42,0.005113798647126126
14,43,-0.004778275999240814
14,44,0.003038434188632472
14,45,-0.002989392630938895
14,46,0.002380634397469724
15,25,0.06776798924317244
15,26,-0.04751664065782709
15,27,0.04993863485550881
15,28,-0.03743213530046347
15,29,0.04571552434206546
15,30,-0.03938533561772411
15,31,0.03806712879446496
15,32,-0.03274517927284402
15,33,0.03037223213434982
15,34,-0.0248505742376414
15,35,0.02523175936726491
15,36,-0.01867042509509756
15,37,0.01489340485810317
15,38,-0.0115461402923244
15,39,0.01090053312577817
15,40,-0.008583806076693182
15,41,0.008384619863744584
15,42,-0.00567875001519103
15,43,0.00532982497992529
15,44,-0.003418377266661558
15,45,0.003378195268516914
15,46,-0.002667343672478825
15,47,0.003103163594231417
16,26,0.05923625469196386
16,27,-0.06234976598552273
16,28,0.04633955473071779
16,29,-0.05658153231979509
16,30,0.04816293142836826
16,31,-0.04658567534059274
16,32,0.03968062126952148
16,33,-0.03681969751927802
16,34,0.02993170408534324
16,35,-0.03050219998523425
16,36,0.02258227829491293
16,37,-0.01809349201477815
16,38,0.01418956526823487
16,39,-0.01351957133460669
16,40,0.01093969987496323
16,41,-0.01078488985565887
16,42,0.007813889443181482
16,43,-0.007435558792562708
16,44,0.005431169662872381
16,45,-0.00537736478818973
16,46,0.004712855211969302
16,47,-0.005158954572035605
16,48,0.006689323816706851
17,27,0.06904623906311587
17,28,-0.05107519583249551
17,29,0.06212899247542675
17,30,-0.05261035899354499
17,31,0.05053537464092588
17,32,-0.04291992204295712
17,33,0.03951488050423975
17,34,-0.0320730034176212
17,35,0.03260297840096862
17,36,-0.02418253303110852
17,37,0.01938594296831184
17,38,-0.01530970204758102
17,39,0.01469334615570665
17,40,-0.01205994662561789
17,41,0.01197582520608296
17,42,-0.008928052348625568
17,43,0.008589273491814028
17,44,-0.006539895356840401
17,45,0.006537842250994384
17,46,-0.005809171948763688
17,47,0.006337743562198102
17,48,-0.007724509873176267
17,49,0.008624743540968505
18,28,0.07286342314049779
18,29,-0.08834324741647358
18,30,0.0729295328402982
18,31,-0.06978602056470157
18,32,0.05817980655750134
18,33,-0.05338118040307207
18,34,0.04291691901884465
18,35,-0.0439174049005323
18,36,0.03286071477631698
18,37,-0.02662745678249053
18,38,0.02178478558068524
18,39,-0.02140586391902533
18,40,0.01867772821839743
18,41,-0.01893327880501005
18,42,0.01577917063676305
18,43,-0.01555714369446265
18,44,0.01362788652835346
18,45,-0.01375733273235881
18,46,0.01305486764396704
18,47,-0.01377987116432206
18,48,0.01469701623355451
18,49,-0.01576136420521085
18,50,0.01907461416033091
19,29,0.09724965614104823
19,30,-0.07989379479689704
19,31,0.07585689943927729
19,32,-0.06307114667123957
19,33,0.0573554034236838
19,34,-0.04605294153329471
19,35,0.04698820500919378
19,36,-0.03525385813253779
19,37,0.02858438626488232
19,38,-0.02357727168688553
19,39,0.02334551119796898
19,40,-0.02063922265928687
19,41,0.02105934258386608
19,42,-0.01789327704480389
19,43,0.01778705064456238
19,44,-0.01586900722026879
19,45,0.01614054978262451
19,46,-0.01535117090070395
19,47,0.01627397563293173
19,48,-0.0168411127186109
19,49,0.01815016260714201
19,50,-0.02070622130383871
19,51,0.02338518841398622
20,30,0.1202276447633603
20,31,-0.1135467234296447
20,32,0.09255254488214845
20,33,-0.08372228370461657
20,34,0.06654727295270194
20,35,-0.06837219724348437
20,36,0.05187012647643698
20,37,-0.04255771878938214
20,38,0.0364712395573602
20,39,-0.036972465640971
20,40,0.03450244961450354
20,41,-0.03580019924583813
20,42,0.03282989186406514
20,43,-0.03313287456595704
20,44,0.03168109033174045
20,45,-0.03238510307416489
20,46,0.03147247418719363
20,47,-0.03298019843609414
20,48,0.0316889163251665
20,49,-0.03359104285805176
20,50,0.03160724219489486
20,51,-0.03154195056911074
20,52,0.02249230551413034
21,31,0.1221544831957536
21,32,-0.09947072685225958
21,33,0.08914380520615876
21,34,-0.07082308257599276
21,35,0.0724801112974926
21,36,-0.05510647185067147
21,37,0.0451968583903047
21,38,-0.03894295108460032
21,39,0.03970862153421754
21,40,-0.03732619609873579
21,41,0.03890760444274365
21,42,-0.03596215570715943
21,43,0.03650168407675211
21,44,-0.03507929644664161
21,45,0.03608781912746034
21,46,-0.03501756374707268
21,47,0.03694043288558749
21,48,-0.03502687728280506
21,49,0.03741066346213308
21,50,-0.03406446453614152
21,51,0.03268289349993567
21,52,-0.02263986142704207
21,53,0.02429005360333356
22,32,0.152691892540633
22,33,-0.1361353744446002
22,34,0.1071889971903542
22,35,-0.1103423077231934
22,36,0.08472009163352212
22,37,-0.0701874877705231
22,38,0.06238842584354974
22,39,-0.06477426145968337
22,40,0.06322912087550993
22,41,-0.06663158982072309
22,42,0.06441475246815445
22,43,-0.06591641114674249
22,44,0.0655130729937265
22,45,-0.06754418008917472
22,46,0.0659771643974902
22,47,-0.06925059715137544
22,48,0.06285662060221275
22,49,-0.06669590721649955
22,50,0.05275754292712967
22,51,-0.04585525130622458
22,52,0.0281612900653034
22,53,-0.02996070805662551
22,54,0.01781010636850911
23,33,0.1391809787135893
23,34,-0.1096190982648467
23,35,0.1123052609593428
23,36,-0.0863430529215715
23,37,0.07143486856118883
23,38,-0.06366111577934014
23,39,0.06637211888696638
23,40,-0.06498957830171138
23,41,0.06871370282603888
23,42,-0.06656389841586192
23,43,0.06842952987352097
23,44,-0.06802209741621014
23,45,0.07055183227790865
23,46,-0.06875252944813107
23,47,0.07269296668453407
23,48,-0.06556836661206847
23,49,0.07014415516417387
23,50,-0.05462687488401546
23,51,0.046018878271786
23,52,-0.02787692748412787
23,53,0.02961777496164996
23,54,-0.01718714509191916
23,55,0.01224324233622933
24,34,0.1702590022606679
24,35,-0.1752207593700928
24,36,0.1356966677754974
24,37,-0.1131158172629142
24,38,0.1030696664140468
24,39,-0.1087920074059943
24,40,0.1091396236355509
24,41,-0.1161580236068147
24,42,0.115489190990166
24,43,-0.119231600420792
24,44,0.1205894462904095
24,45,-0.1251594259735088
24,46,0.1221494552161567
24,47,-0.1287777802424537
24,48,0.1129495234203063
24,49,-0.1204959077964367
24,50,0.08477357723775049
24,51,-0.06624794469441717
24,52,0.03725062830609149
24,53,-0.03938790995385021
24,54,0.01977272533536548
24,55,-0.01335114571154956
24,56,0.007802659760336745
25,35,0.1663573857121565
25,36,-0.1291820503481691
25,37,0.1060029859686143
25,38,-0.09894528674159522
25,39,0.1122054109984626
25,40,-0.1277055673002383
25,41,0.1333623695411014
25,42,-0.1297339348101235
25,43,0.1299594303314166
25,44,-0.1295693948679834
25,45,0.1291184394363611
25,46,-0.1253077036239327
25,47,0.1251334764450734
25,48,-0.108959889328153
25,49,0.107537024486242
25,50,-0.07282754464916941
25,51,0.05458258968938903
25,52,-0.02953941485265925
25,53,0.0310564352544702
25,54,-0.01401081291000668
25,55,0.009006169176865987
25,56,-0.004749629470471453
25,57,0.005955656949178749
26,36,0.1541553714139334
26,37,-0.1343972582599781
26,38,0.1409092186359872
26,39,-0.1657021204385217
26,40,0.1715062677596021
26,41,-0.164861476235769
26,42,0.1463031753000298
26,43,-0.1467048955946054
26,44,0.1328526387945395
26,45,-0.1335303421046798
26,46,0.1181030211098896
26,47,-0.1190832881885453
26,48,0.09239306314319576
26,49,-0.09096721431250276
26,50,0.04705898564045622
26,51,-0.04067549823198352
26,52,0.02012863617777783
26,53,-0.02071032256525308
26,54,0.006615599750411347
26,55,-0.003110191902734024
26,56,0.0002329301817594717
26,57,-0.001794351289155755
26,58,0.007056737371331406
27,37,0.16829385921724
27,38,-0.1796857211446128
27,39,0.1827246070331315
27,40,-0.1771398937301883
27,41,0.1544858166747898
27,42,-0.143643269552262
27,43,0.1359895224896837
27,44,-0.1288069874812999
27,45,0.1233130477244096
27,46,-0.1127227179376707
27,47,0.1087048819476348
27,48,-0.0849516656235538
27,49,0.08102409288051535
27,50,-0.03841546393549585
27,51,0.03471725307253302
27,52,-0.01638342817222467
27,53,0.01672490793057483
27,54,-0.003764893030330938
27,55,0.000900887745998447
27,56,0.001581539949495741
27,57,0.0004156102848739155
27,58,-0.006174848242498933
27,59,0.01067170568299587
28,38,0.180874625943555
28,39,-0.1787016252614372
28,40,0.1595325920584337
28,41,-0.1464752341144176
28,42,0.1346770699245919
28,43,-0.1283915621124977
28,44,0.1196430061031462
28,45,-0.1153738281979159
28,46,0.1029235238057697
28,47,-0.09988728407108818
28,48,0.07425233794089658
28,49,-0.07028651449840287
28,50,0.02586028450988754
28,51,-0.02606449043356218
28,52,0.01240578133958864
28,53,-0.01279685799096417
28,54,0.003080668289658254
28,55,-0.001059923521535347
28,56,-0.0009122912570357718
28,57,-0.0006014299753175272
28,58,0.004825972846785044
28,59,-0.008177452133349868
28,60,0.0184199055108662
29,39,0.2077690255624012
29,40,-0.1881978492118497
29,41,0.1708500380342624
29,42,-0.1620646059230186
29,43,0.1486992425968869
29,44,-0.142955708558974
29,45,0.1330319548541291
29,46,-0.1214830754035792
29,47,0.1136323151100544
29,48,-0.08469379287785243
29,49,0.07725264718061628
29,50,-0.0243112955004901
29,51,0.02646181914867104
29,52,-0.01218319281492253
29,53,0.01253666015593521
29,54,-0.002086515993695406
29,55,0.0001574605953108101
29,56,0.00192510703925775
29,57,7.969887085392045e-05
29,58,-0.005267800732919596
29,59,0.009305591130673259
29,60,-0.02203176238051707
29,61,0.02131482546413201
30,40,0.1924315612277658
30,41,-0.1781247347215746
30,42,0.1676019297943626
30,43,-0.1557885168539873
30,44,0.1496160943101937
30,45,-0.1409417425544968
30,46,0.1281352891421108
30,47,-0.1214252162626467
30,48,0.08891812975461329
30,49,-0.08094914079741407
30,50,0.02065607060113659
30,51,-0.02353383040133439
30,52,0.0132927827436145
30,53,-0.01465218281328104
30,54,0.007097423732570407
30,55,-0.005531060541350869
30,56,0.003056353569729556
30,57,-0.003979497604883036
30,58,0.007130107483998499
30,59,-0.01026495063899308
30,60,0.02058557859931645
30,61,-0.01948609673840851
30,62,0.03531142922230548
31,41,0.1672263103918652
31,42,-0.1623100422400481
31,43,0.1427891166802027
31,44,-0.1429239543867466
31,45,0.126971983836211
31,46,-0.1199495678517568
31,47,0.1061166443066025
31,48,-0.0792158676682309
31,49,0.06624645321748324
31,50,-0.0121426625985622
31,51,0.01656656673630243
31,52,-0.01009727635027001
31,53,0.0115021153158548
31,54,-0.006318050448924846
31,55,0.005424809347935841
31,56,-0.003269253673596388
31,57,0.004115862256808758
31,58,-0.006849496033694714
31,59,0.009731658666482172
31,60,-0.01981480998770963
31,61,0.01868053287995815
31,62,-0.03454325959886265
31,63,0.03021035352088792
32,42,0.1529344667643567
32,43,-0.1351436043773445
32,44,0.1357599092417744
32,45,-0.121178145413664
32,46,0.1162805918913632
32,47,-0.1038223921680272
32,48,0.07964368744787793
32,49,-0.06694530609514314
32,50,0.0146969394894783
32,51,-0.0155972081520797
32,52,0.01377133943808803
32,53,-0.0167952584020038
32,54,0.01503936077302387
32,55,-0.0143023018226908
32,56,0.01130774314703203
32,57,-0.01051420173161553
32,58,0.01051032150712136
32,59,-0.01237694175436841
32,60,0.01986493738575873
32,61,-0.01804431007633197
32,62,0.03255080810258816
32,63,-0.02837127904303012
33,43,0.1383300742267978
33,44,-0.1381638488622624
33,45,0.1175185042966165
33,46,-0.1157315601961514
33,47,0.09682989083208177
33,48,-0.0785160235823627
33,49,0.06027323419459069
33,50,-0.01649717149663627
33,51,0.01511170191364681
33,52,-0.0167244451269517
33,53,0.02088940590492951
33,54,-0.02169204998666462
33,55,0.02088504738591102
33,56,-0.01731633509305774
33,57,0.01529033957919366
33,58,-0.01345210567076023
33,59,0.0147360089676959
33,60,-0.02086069249416543
33,61,0.01851614202253509
33,62,-0.03288582021448852
33,63,0.02792602957925565
34,44,0.1219721107705318
34,45,-0.10199027200576
34,46,0.1010598990614344
34,47,-0.0834650615770017
34,48,0.07073848316333806
34,49,-0.05378796630008274
34,50,0.01874872581719586
34,51,-0.01362838361112164
34,52,0.01918315377336374
34,53,-0.02469012808790483
34,54,0.02834581360563855
34,55,-0.02787516277111332
34,56,0.02363131311859458
34,57,-0.02035107034111702
34,58,0.01619686413275884
34,59,-0.01657573878151224
34,60,0.02026027643637659
34,61,-0.01738066903009482
34,62,0.03010335051746163
34,63,-0.0257589838700139
35,45,0.1221279223282844
35,46,-0.1166334125955776
35,47,0.09508105654748367
35,48,-0.08191807913478062
35,49,0.06118228731308513
35,50,-0.02839141165153095
35,51,0.02047675459190306
35,52,-0.02560162598172037
35,53,0.03216554717651961
35,54,-0.03595774339351032
35,55,0.03452271016053923
35,56,-0.02943242154200705
35,57,0.0249504063997864
35,58,-0.01958074053219106
35,59,0.01977251805659508
35,60,-0.02281556762108403
35,61,0.01942888186469965
35,62,-0.03268087834616477
35,63,0.02739890136214531
36,46,0.10269779642272
36,47,-0.08240588838957651
36,48,0.07150968232902362
36,49,-0.05295733271230826
36,50,0.0321756676833802
36,51,-0.0221091627153103
36,52,0.02781640722690775
36,53,-0.03520861524679339
36,54,0.03955205495824388
36,55,-0.03832308496174117
36,56,0.03269790822061863
36,57,-0.02761043636575539
36,58,0.02080337296086332
36,59,-0.02034830271437347
36,60,0.02102850125965466
36,61,-0.01741451566408118
36,62,0.02800046343726079
36,63,-0.02371118135659592
37,47,0.0761743580993138
37,48,-0.06557415046381518
37,49,0.04881708913839333
37,50,-0.03352085678603012
37,51,0.02361350460870505
37,52,-0.02717047032609288
37,53,0.03381251635294558
37,54,-0.03692747578112827
37,55,0.03518714044199794
37,56,-0.03004801885275978
37,57,0.02516814755087319
37,58,-0.018932472563279
37,59,0.01845148809474388
37,60,-0.018451399116244
37,61,0.01522503659543751
37,62,-0.02379990866313677
37,63,0.01994510921890455
38,48,0.07028845144109602
38,49,-0.05230397443490399
38,50,0.04379163134079439
38,51,-0.0324480475147105
38,52,0.03392939971955168
38,53,-0.0419291088112014
38,54,0.04391996483121555
38,55,-0.04175746277744317
38,56,0.03540969642983135
38,57,-0.02968198840022732
38,58,0.02199205159854214
38,59,-0.02115479678590494
38,60,0.01938054056738416
38,61,-0.01567324899989443
38,62,0.02281377377750888
38,63,-0.01919605746322087
39,49,0.06256725733460838
39,50,-0.05451793079761429
39,51,0.04146505969959369
39,52,-0.03952674230547529
39,53,0.04777377115405811
39,54,-0.04795361465971522
39,55,0.04446367973387018
39,56,-0.03766075299176784
39,57,0.03125779793552895
39,58,-0.02335215543092087
39,59,0.0225346682685529
39,60,-0.02024652050367442
39,61,0.01641450234334616
39,62,-0.02299906560299681
39,63,0.01926638302620928
40,50,0.07332354310473942
40,51,-0.06182568355778245
40,52,0.05212142454119231
40,53,-0.06208444581356784
40,54,0.05750722476798534
40,55,-0.05268773514935571
40,56,0.04389422165104537
40,57,-0.03664462620435986
40,58,0.02758810769852128
40,59,-0.02676435703276488
40,60,0.02280014892005371
40,61,-0.01838855932912175
40,62,0.02340311550453124
40,63,-0.01940670595758873
41,51,0.07656801150342235
41,52,-0.06151369581205578
41,53,0.07201803056039457
41,54,-0.06459412517667446
41,55,0.05774029530919465
41,56,-0.04805436106408382
41,57,0.03969658060192498
41,58,-0.03017279148412717
41,59,0.0293950507181628
41,60,-0.02475732554289369
41,61,0.02006058826002794
41,62,-0.0246034331114918
41,63,0.02021477897657673
42,52,0.08545387991430621
42,53,-0.09828561034780686
42,54,0.07937914986032509
42,55,-0.06930584634760946
42,56,0.0562084923547973
42,57,-0.04680135797147815
42,58,0.03645614769526281
42,59,-0.03613989240667351
42,60,0.02932380341316837
42,61,-0.02389947601380704
42,62,0.02562205660910931
42,63,-0.02030505503060287
43,53,0.1077715141645051
43,54,-0.08515761335188082
43,55,0.07277454154021412
43,56,-0.05894800121198408
43,57,0.04860208875710249
43,58,-0.03822047360780585
43,59,0.0380406170033827
43,60,-0.03070566117813802
43,61,0.02515691719622843
43,62,-0.02612570856384424
43,63,0.0205648579421018
44,54,0.1115214146216885
44,55,-0.09278762376703176
44,56,0.07305277274851968
44,57,-0.06071843230202241
44,58,0.04933267861864687
44,59,-0.05019585027391351
44,60,0.03991506910252286
44,61,-0.03311387899919396
44,62,0.03029189057751043
44,63,-0.02243193579783723
45,55,0.09598345129063096
45,56,-0.07556136532781801
45,57,0.06220139922358144
45,58,-0.05095965195097191
45,59,0.05199357278141509
45,60,-0.04134931030019153
45,61,0.03446640433104109
45,62,-0.0309614894619751
45,63,0.02293527965968822
46,56,0.09934474663290202
46,57,-0.08234101082100209
46,58,0.06969451776141893
46,59,-0.07259911818978662
46,60,0.05779081348983485
46,61,-0.04881434606779732
46,62,0.04011956346562226
46,63,-0.0276628654748385
47,57,0.08239490412297726
47,58,-0.07018863361247546
47,59,0.07318857662129505
47,60,-0.05850141598913935
47,61,0.04958729073893019
47,62,-0.04071561472057598
47,63,0.0284999557576066
48,58,0.1005755896464533
48,59,-0.1065985988725463
48,60,0.08600231551069394
48,61,-0.07367734692211207
48,62,0.0578616272955292
48,63,-0.03803935811311326
49,59,0.101227564719844
49,60,-0.08227115310004862
49,61,0.07064705275089075
49,62,-0.05617786181367823
49,63,0.03814805752535425
50,60,0.1255986342576075
50,61,-0.108595778620801
50,62,0.08528982615267955
50,63,-0.05542160543297108
51,61,0.1335480436139009
51,62,-0.1118409789458805
51,63,0.07329186809192734
52,62,0.1341646061903147
52,63,-0.09452508901915729
53,63,0.1107645633331321
