x1,x2,corr
9,19,0.1254787316524705
9,20,-0.1273228466710457
9,21,0.1068879555856467
9,22,-0.1044265441538563
9,23,0.09986904448617358
9,24,-0.0892711501713551
9,25,0.05670183636518236
9,26,-0.03689112942139602
9,27,0.0396976810160915
9,28,-0.02784798054657293
9,29,0.03408897201320733
9,30,-0.02739452061479748
9,31,0.02693585868741955
9,32,-0.02251858355244126
9,33,0.02124552882082375
9,34,-0.01785705484038953
9,35,0.01826700593481085
9,36,-0.01477561109652813
9,37,0.01200498274634836
9,38,-0.01100811681305204
9,39,0.01073003745843883
9,40,-0.01062537649928071
9,41,0.01064651171733869
10,20,0.1128749305993238
10,21,-0.09395754262057904
10,22,0.09248048137365297
10,23,-0.08821624692980999
10,24,0.08488717886896516
10,25,-0.0521036051792655
10,26,0.03408075716929958
10,27,-0.03666037659832099
10,28,0.02576897903828402
10,29,-0.03154218032264577
10,30,0.02525290522642518
10,31,-0.0248177518877576
10,32,0.02045658165717548
10,33,-0.01912888906861991
10,34,0.01570696253411231
10,35,-0.01598362753501779
10,36,0.0125649867110681
10,37,-0.01013435935009195
10,38,0.008997321322138015
10,39,-0.008713517788531012
10,40,0.008419598870733531
10,41,-0.008379060061125224
10,42,0.008038988048908711
11,21,0.08402190726059526
11,22,-0.081193234760255
11,23,0.07629348563486826
11,24,-0.07487227752043565
11,25,0.04415822792389311
11,26,-0.02893107839492875
11,27,0.03109712622402908
11,28,-0.02187645298972826
11,29,0.02676874570738361
11,30,-0.02142196762492438
11,31,0.02103787803414093
11,32,-0.01728451585141944
11,33,0.01611585446003138
11,34,-0.01315004676085448
11,35,0.01335834436280486
11,36,-0.01041189491009828
11,37,0.00837763487900319
11,38,-0.007358223951328367
11,39,0.007110032668658445
11,40,-0.006804870032179159
11,41,0.00675435167435689
11,42,-0.006404448207180398
11,43,0.006127968106986122
12,22,0.08350817768402351
12,23,-0.07807491342517245
12,24,0.07939440305411458
12,25,-0.04520263816968143
12,26,0.02972601664582173
12,27,-0.03194747138056288
12,28,0.02251508600951509
12,29,-0.02755002395460144
12,30,0.02201729474437437
12,31,-0.02160164931073998
12,32,0.01760680135227195
12,33,-0.01629287756920276
12,34,0.01309940877639328
12,35,-0.01322704864781685
12,36,0.01009617818187148
12,37,-0.008061428628048269
12,38,0.006882881284743061
12,39,-0.006595734798884289
12,40,0.006145189812939365
12,41,-0.006038189387940205
12,42,0.005521599376300412
12,43,-0.005212089670971574
12,44,0.005059558012099801
13,23,0.08503472546502219
13,24,-0.08537041769260975
13,25,0.04724831616574798
13,26,-0.0310820844416108
13,27,0.033380414223436
13,28,-0.02354026806348996
13,29,0.02879580477208928
13,30,-0.02304505144523537
13,31,0.02259174687686942
13,32,-0.01844420407052287
13,33,0.01705400681368865
13,34,-0.01373122219141389
13,35,0.01385039726782675
13,36,-0.01057455970888041
13,37,0.008435001868999641
13,38,-0.007188392709016398
13,39,0.006877142594163952
13,40,-0.006373256795160624
13,41,0.00624656959842152
13,42,-0.005639541325842648
13,43,0.005299726426601906
13,44,-0.005028684605198773
13,45,0.004685159214105171
14,24,0.0973200138173865
14,25,-0.05457946520938608
14,26,0.03596527846465826
14,27,-0.03866263822312641
14,28,0.02729784213924863
14,29,-0.03341845526109066
14,30,0.02674862170384149
14,31,-0.02625614268920441
14,32,0.02138165300031681
14,33,-0.01975715210306865
14,34,0.0158197064762423
14,35,-0.0159387463023012
14,36,0.01205552299073598
14,37,-0.009588630171905442
14,38,0.008052315350817275
14,39,-0.007664609967047374
14,40,0.0069751013952694
14,41,-0.006789689900431558
14,42,0.005943329775788613
14,43,-0.005520576097954938
14,44,0.004991783218569731
14,45,-0.004568130249625546
14,46,0.004195309952733576
15,25,0.06148331070301499
15,26,-0.04052858652519056
15,27,0.04354511934601434
15,28,-0.03075850020701724
15,29,0.03765263083092801
15,30,-0.0301548290610746
15,31,0.02961204289356597
15,32,-0.02411950534882683
15,33,0.02231723570092776
15,34,-0.01785770155715973
15,35,0.01801939550433279
15,36,-0.01360742296556764
15,37,0.01083166347112152
15,38,-0.00907293607394514
15,39,0.008637844275514278
15,40,-0.007827321677081875
15,41,0.007619331961532426
15,42,-0.006615990308958136
15,43,0.006137475401877682
15,44,-0.00547474726171459
15,45,0.004994784727488003
15,46,-0.004481829552707759
15,47,0.004053522463204189
16,26,0.05267453757419596
16,27,-0.05669279457376308
16,28,0.04007773602416278
16,29,-0.04913078820093094
16,30,0.03934304094707866
16,31,-0.03877730169546747
16,32,0.03152044248166501
16,33,-0.02930111252489533
16,34,0.02334490942977485
16,35,-0.02364723195163481
16,36,0.01773588511971921
16,37,-0.01413614795063888
16,38,0.01172773757125985
16,39,-0.0111506499589085
16,40,0.00997825730711074
16,41,-0.009695334420956743
16,42,0.008247577429524465
16,43,-0.007609747834030517
16,44,0.006571774572151081
16,45,-0.005932655063344536
16,46,0.00503279350345491
16,47,-0.004471685160128467
16,48,0.003493251689284155
17,27,0.06291646229983669
17,28,-0.04448862316220063
17,29,0.05453394092526293
17,30,-0.04368524170060912
17,31,0.0430782828152106
17,32,-0.03502208863826602
17,33,0.03261030200231715
17,34,-0.02596960517704387
17,35,0.02635610803272877
17,36,-0.01975047148249991
17,37,0.01576242717443477
17,38,-0.01306440724743913
17,39,0.01243429310803866
17,40,-0.01110823093288138
17,41,0.01080664349436215
17,42,-0.009168366211250271
17,43,0.008467160049161551
17,44,-0.00728505311813203
17,45,0.006581671979831258
17,46,-0.005555467186935615
17,47,0.004940581204425989
17,48,-0.003832492344799578
17,49,0.003808930096849833
18,28,0.0658922406728002
18,29,-0.08087760228258492
18,30,0.06473689621155174
18,31,-0.06409277666726984
18,32,0.05199561174255445
18,33,-0.04871084391467524
18,34,0.03864929206737105
18,35,-0.03944902640007693
18,36,0.0294293634066665
18,37,-0.02356683363448916
18,38,0.01944822564583122
18,39,-0.01854535600457363
18,40,0.01649856317602712
18,41,-0.01609604794435763
18,42,0.01362241276348175
18,43,-0.01261498955524602
18,44,0.01088424754098704
18,45,-0.009872612209947286
18,46,0.008467394470141314
18,47,-0.007584450840095466
18,48,0.006197446026593726
18,49,-0.005991719351465259
18,50,0.003100086405936445
19,29,0.08925633964244917
19,30,-0.07146360117796415
19,31,0.07076152711867299
19,32,-0.05741176506121038
19,33,0.05383973892376734
19,34,-0.04270033083905281
19,35,0.04364413389726813
19,36,-0.0325366195294678
19,37,0.02608120126157991
19,38,-0.02151008562278375
19,39,0.02053201036428231
19,40,-0.01825184166667904
19,41,0.01782925117327483
19,42,-0.01507946771017164
19,43,0.01398360384169413
19,44,-0.01206912783305891
19,45,0.01096895062327989
19,46,-0.009438816205696622
19,47,0.008482819627148204
19,48,-0.007012939084081805
19,49,0.006823899345701715
19,50,-0.003562187136418358
19,51,0.00417428600203835
20,30,0.1133715437527021
20,31,-0.1126058741952788
20,32,0.09113770218000532
20,33,-0.08587469678725913
20,34,0.06784938185177081
20,35,-0.06968754974583832
20,36,0.05174483573648616
20,37,-0.0416070251763204
20,38,0.03421363047752714
20,39,-0.03274059582823741
20,40,0.02907812349376603
20,41,-0.02851258060375659
20,42,0.02423266875569276
20,43,-0.02258658850184843
20,44,0.01982645770356148
20,45,-0.01817510069755918
20,46,0.01630625608621122
20,47,-0.01486800166887591
20,48,0.01350855488666433
20,49,-0.01328836901687085
20,50,0.00776506813724996
20,51,-0.00886327096279438
20,52,0.005544046670206923
21,31,0.121604983495369
21,32,-0.09843170963745357
21,33,0.09277456941829743
21,34,-0.07326610577353102
21,35,0.07530392938535121
21,36,-0.05586799537756
21,37,0.04494383378100894
21,38,-0.03691875588115678
21,39,0.03534903703556157
21,40,-0.03135648224996057
21,41,0.03076855959432161
21,42,-0.02610984711194356
21,43,0.02435331127714031
21,44,-0.0213504832696811
21,45,0.01959219031528765
21,46,-0.01757852082811375
21,47,0.01605848674180166
21,48,-0.01464037982191137
21,49,0.01452690112877334
21,50,-0.008535648838187675
21,51,0.009748411673716526
21,52,-0.005954907305965036
21,53,0.005866318407429191
22,32,0.1605121253571678
22,33,-0.1517555347920018
22,34,0.1194009110825824
22,35,-0.1231499985535124
22,36,0.09101726003412944
22,37,-0.07338117050332341
22,38,0.06010650459902933
22,39,-0.05767206991749144
22,40,0.05114068136286801
22,41,-0.05034197672450835
22,42,0.04296234152373804
22,43,-0.04025616886395166
22,44,0.03590715705248233
22,45,-0.0332059449646703
22,46,0.03094545358774168
22,47,-0.02860613442577692
22,48,0.02800938557505066
22,49,-0.02818165752923247
22,50,0.0180564638122479
22,51,-0.02062030020852397
22,52,0.01257298560638536
22,53,-0.01064651133855967
22,54,0.005051177539706868
23,33,0.1719834369844792
23,34,-0.1358410681078607
23,35,0.1401327020765708
23,36,-0.1040885309325142
23,37,0.08399718844287556
23,38,-0.06924975286257978
23,39,0.06653662790332245
23,40,-0.0593464163314175
23,41,0.05850500500024116
23,42,-0.05026083530501854
23,43,0.04719610671222096
23,44,-0.04236846649443474
23,45,0.03928449161346108
23,46,-0.0368330649612495
23,47,0.03413468173054363
23,48,-0.03361452704944687
23,49,0.03415645950497313
23,50,-0.02243292247076891
23,51,0.02603719806504095
23,52,-0.01768802485830762
23,53,0.01610051671886571
23,54,-0.01139428814487968
23,55,0.01302451633649219
24,34,0.2355525899853217
24,35,-0.2434922064178807
24,36,0.180928449580975
24,37,-0.146259140161767
24,38,0.1208338618731287
24,39,-0.116340519024091
24,40,0.1041788147225556
24,41,-0.102988159050256
24,42,0.08929016046839826
24,43,-0.08419823142360744
24,44,0.07688358447953432
24,45,-0.0717409820251832
24,46,0.0692316967222677
24,47,-0.0646759633520734
24,48,0.06652738185117235
24,49,-0.06829206743066843
24,50,0.04731302072599235
24,51,-0.05535029809564018
24,52,0.03980826335954105
24,53,-0.03555238782346896
24,54,0.02254169559398459
24,55,-0.01984860029703253
24,56,0.0116171457065719
25,35,0.1964001312127535
25,36,-0.1486672918576516
25,37,0.1161369277579094
25,38,-0.09944024004489527
25,39,0.104568105719959
25,40,-0.1116095739861832
25,41,0.1107609113150324
25,42,-0.09658732935182551
25,43,0.09190938535320137
25,44,-0.0836552133611157
25,45,0.07914981012703504
25,46,-0.07473099968125574
25,47,0.07100368875389501
25,48,-0.06888173551062357
25,49,0.06811854476760329
25,50,-0.04527825083869571
25,51,0.0507029149764493
25,52,-0.03424695356659094
25,53,0.0277172438401752
25,54,-0.01513065934604827
25,55,0.01041077512900882
25,56,-0.001300632775318178
25,57,0.006924497518367886
26,36,0.1594542554633768
26,37,-0.1344488347051145
26,38,0.1349877815209088
26,39,-0.1530766356643805
26,40,0.1540863703158975
26,41,-0.1415316305755061
26,42,0.1168991950989873
26,43,-0.1128624674790994
26,44,0.09539360442275692
26,45,-0.09229150107615641
26,46,0.07837220416862722
26,47,-0.07603342275600164
26,48,0.06068001282714789
26,49,-0.0656512252289195
26,50,0.03708589852131831
26,51,-0.04022927315479324
26,52,0.0196323680555658
26,53,-0.01387028309079246
26,54,0.003357651739201494
26,55,-0.0009325994451286448
26,56,-0.00359239319116772
26,57,-0.00102976610489518
26,58,0.002221183025571867
27,37,0.1685531264559046
27,38,-0.1726696065671541
27,39,0.170706794365654
27,40,-0.1573989632149471
27,41,0.1315082569325411
27,42,-0.1125198999795058
27,43,0.1030572683987102
27,44,-0.09066599144273053
27,45,0.0838711877441998
27,46,-0.07378373936478244
27,47,0.06845091660058736
27,48,-0.05529770164003525
27,49,0.06036151695379703
27,50,-0.03287110311704971
27,51,0.03560151581092039
27,52,-0.01505256474740895
27,53,0.01000472288658536
27,54,0.0004474737135048444
27,55,-0.002232600013708756
27,56,0.006386438022922239
27,57,-0.001262201369805096
27,58,-0.0007654431138458123
27,59,0.005550980794440213
28,38,0.1717170874290726
28,39,-0.165177962495468
28,40,0.1409790878622069
28,41,-0.125316075545556
28,42,0.1088052728505459
28,43,-0.1009784092352631
28,44,0.08970415797795513
28,45,-0.08413060905171074
28,46,0.07352421383357439
28,47,-0.06911907116154919
28,48,0.05304245144508866
28,49,-0.05904033594943794
28,50,0.03041558613996078
28,51,-0.03255708328843197
28,52,0.0116980474643441
28,53,-0.006971589570244054
28,54,-0.002020170883221782
28,55,0.003167218888645504
28,56,-0.00542813485836635
28,57,0.001344651287551957
28,58,0.0009256930524702191
28,59,-0.004591108417323369
28,60,0.00983916287267766
29,39,0.192015899974589
29,40,-0.1651743092591729
29,41,0.1455109997428881
29,42,-0.130261950639408
29,43,0.1167583860354133
29,44,-0.1073556309203198
29,45,0.09743131269470875
29,46,-0.08775809146928089
29,47,0.07956706328983426
29,48,-0.06192760389661026
29,49,0.06847850591685536
29,50,-0.03450944660764833
29,51,0.0369255651425085
29,52,-0.01184136418358114
29,53,0.006513135339253403
29,54,0.004205747549420713
29,55,-0.005289524643681162
29,56,0.00775913879322682
29,57,-0.002688715175601853
29,58,-0.0003760940137263148
29,59,0.005064310959987868
29,60,-0.01159518054894563
29,61,0.01977074495908236
30,40,0.1708419204491222
30,41,-0.1543978594750329
30,42,0.1401295881701194
30,43,-0.1278355938234383
30,44,0.1204512716434495
30,45,-0.1111899979106925
30,46,0.1024382030950435
30,47,-0.09474606962118394
30,48,0.07531329917589208
30,49,-0.08114773127171951
30,50,0.04214214631802338
30,51,-0.04550285511724608
30,52,0.01795972445485754
30,53,-0.0118639792656643
30,54,0.0009151565127507584
30,55,0.0005731242983937976
30,56,-0.002548327619254854
30,57,-0.001760918685266369
30,58,0.00446132905482048
30,59,-0.007633481181792711
30,60,0.01320814549257819
30,61,-0.02000765376116228
30,62,0.02674961069054124
31,41,0.1464660336470145
31,42,-0.1364709111869397
31,43,0.1187616811240303
31,44,-0.1165602237500108
31,45,0.1023766725965343
31,46,-0.09855333664235558
31,47,0.08594816338189623
31,48,-0.07123009352692905
31,49,0.07347199938561041
31,50,-0.03818007512518232
31,51,0.04155638199847784
31,52,-0.01628742465304454
31,53,0.01099489431056577
31,54,-0.0005620562747699923
31,55,-0.0008546125175808031
31,56,0.003119330318954037
31,57,0.0009674828329317309
31,58,-0.003179151028158739
31,59,0.006410767541088738
31,60,-0.01146032193756458
31,61,0.0180738664880248
31,62,-0.02462318535515421
31,63,0.01832490095307317
32,42,0.1328957163786641
32,43,-0.1164320478079498
32,44,0.1166868065469277
32,45,-0.1032228901816246
32,46,0.1034665820913062
32,47,-0.09155201489799381
32,48,0.08160738525390485
32,49,-0.07989691220430944
32,50,0.04559344335359536
32,51,-0.05078622120353329
32,52,0.02763046399670476
32,53,-0.02208053234428125
32,54,0.01196789209986041
32,55,-0.009463912763606652
32,56,0.006334908631380587
32,57,-0.009295141381770268
32,58,0.009995155604555722
32,59,-0.01095408427504179
32,60,0.01534440139104318
32,61,-0.02004297378743731
32,62,0.02667503733184331
32,63,-0.02240591115747737
33,43,0.122550794913756
33,44,-0.1218423317636275
33,45,0.1037411955677923
33,46,-0.1074941945436099
33,47,0.09078596608784112
33,48,-0.08772932293843065
33,49,0.07749395056105685
33,50,-0.04800381348109134
33,51,0.05459370824708157
33,52,-0.03538589535572849
33,53,0.03014182589083377
33,54,-0.02018482617465802
33,55,0.01647277113017079
33,56,-0.01147697005172888
33,57,0.01347531098785223
33,58,-0.01189840593737505
33,59,0.01173873113552354
33,60,-0.0147769334903862
33,61,0.01857362085429095
33,62,-0.02545077250957577
33,63,0.02200878627301611
34,44,0.1121361552192409
34,45,-0.09439067830543135
34,46,0.1002053729025352
34,47,-0.08433485964374851
34,48,0.08750269721385859
34,49,-0.07362305377930403
34,50,0.04978645511303745
34,51,-0.05785598768462945
34,52,0.04359808167193056
34,53,-0.03910509837827753
34,54,0.03024710648425213
34,55,-0.02590374738417422
34,56,0.02000255915687865
34,57,-0.0209487174341097
34,58,0.0179448958675469
34,59,-0.01569637199455443
34,60,0.01841216170921413
34,61,-0.02016511471623705
34,62,0.02845495089812541
34,63,-0.02728698729141909
35,45,0.1130587529688357
35,46,-0.1150816785795132
35,47,0.09595332655345566
35,48,-0.1005664597049249
35,49,0.0801764328390072
35,50,-0.05669602666772462
35,51,0.06612591202160081
35,52,-0.0528764926097694
35,53,0.0475755084323147
35,54,-0.03798420874565192
35,55,0.03207273346569228
35,56,-0.02436575868539414
35,57,0.0246665014199577
35,58,-0.01977266379697725
35,59,0.01676072351337919
35,60,-0.01851160469093736
35,61,0.02005730927922187
35,62,-0.02863937443385033
35,63,0.02721691254399981
36,46,0.1053767707853665
36,47,-0.08721212878383079
36,48,0.09253413703546598
36,49,-0.07056923196765229
36,50,0.05398288477584501
36,51,-0.06424628739922583
36,52,0.05622863741221171
36,53,-0.05228157789679426
36,54,0.04403081321406076
36,55,-0.03810173242562991
36,56,0.02985316321466047
36,57,-0.02931532775556917
36,58,0.02338661178993173
36,59,-0.01887408008598311
36,60,0.0202535125911973
36,61,-0.01998350179288123
36,62,0.0295059584899874
36,63,-0.03008349849014945
37,47,0.0795348756669069
37,48,-0.08304011662227617
37,49,0.06181872065801605
37,50,-0.04841727307026544
37,51,0.05760152480440658
37,52,-0.05169584996246959
37,53,0.04789314738951876
37,54,-0.04081803507577696
37,55,0.03498952933894946
37,56,-0.02728769993479049
37,57,0.02642684292651264
37,58,-0.02054975442825115
37,59,0.01631802307794746
37,60,-0.01695581202528051
37,61,0.01651347060767844
37,62,-0.02452632089121898
37,63,0.02486653457871609
38,48,0.08914602461427854
38,49,-0.06445705971617238
38,50,0.0530695432120806
38,51,-0.06402300163785499
38,52,0.06007961623797112
38,53,-0.05673639728393391
38,54,0.04932730849423717
38,55,-0.04281868318752682
38,56,0.03372075341868443
38,57,-0.03224722346426045
38,58,0.02490975081199263
38,59,-0.0192898547064609
38,60,0.01959819579919003
38,61,-0.01798867549169401
38,62,0.02715717697216257
38,63,-0.02863195308926558
39,49,0.07146373213687753
39,50,-0.05849894000622087
39,51,0.06989162890849827
39,52,-0.06557256772132945
39,53,0.06089035005803881
39,54,-0.05316428673562251
39,55,0.04539093100336071
39,56,-0.03573554883777025
39,57,0.03387022062618057
39,58,-0.02589812367436835
39,59,0.01991816863619331
39,60,-0.01986001813589843
39,61,0.01826539656071588
39,62,-0.02729143719618417
39,63,0.02812983558033785
40,50,0.07228177756217938
40,51,-0.08628537406648365
40,52,0.07811953261428298
40,53,-0.07267753643891696
40,54,0.06251349452966604
40,55,-0.05361539757321199
40,56,0.04230791784007448
40,57,-0.04015561588879563
40,58,0.03082492922412047
40,59,-0.02364309132435925
40,60,0.02326948590793317
40,61,-0.02114183438459582
40,62,0.03019223529590175
40,63,-0.03123386675610775
41,51,0.09902851075274585
41,52,-0.08801837612596834
41,53,0.08008699099831126
41,54,-0.0687181929974667
41,55,0.05783235436878402
41,56,-0.04572079199657232
41,57,0.04313219642876723
41,58,-0.03303631240972585
41,59,0.02530667085133501
41,60,-0.02458010791273112
41,61,0.02265725814243828
41,62,-0.03128560879427766
41,63,0.03132945810088131
42,52,0.109090312867829
42,53,-0.0979025067138061
42,54,0.08059509059382829
42,55,-0.06752308498847556
42,56,0.05343056938405146
42,57,-0.05086121300582365
42,58,0.03949045649559161
42,59,-0.03058235208593936
42,60,0.02932643266224279
42,61,-0.02766079007681655
42,62,0.03374011759899357
42,63,-0.03259810098990808
43,53,0.1038661822173193
43,54,-0.0851674885462273
43,55,0.06996884889282323
43,56,-0.05552031348661089
43,57,0.0525918759107863
43,58,-0.04091112886864429
43,59,0.03171960862714664
43,60,-0.03017266700590647
43,61,0.02900936077888204
43,62,-0.03390110863682166
43,63,0.03154013949089425
44,54,0.105662706994547
44,55,-0.08570777324152228
44,56,0.06812594970382567
44,57,-0.06549443774405789
44,58,0.05213180348524908
44,59,-0.04127129238067812
44,60,0.03891305576757734
44,61,-0.03919791440318443
44,62,0.03813894765905172
44,63,-0.03241954479379843
45,55,0.08786560576652276
45,56,-0.07004105663909244
45,57,0.06697948085626804
45,58,-0.0534627868749115
45,59,0.04238990275533987
45,60,-0.03976357624045844
45,61,0.04085856200155639
45,62,-0.03810788501079801
45,63,0.03097110258591945
46,56,0.09115457163579913
46,57,-0.08869640072774201
46,58,0.07286507289512828
46,59,-0.05918994879314209
46,60,0.0553181519491686
46,61,-0.0597816068288374
46,62,0.04547932543712833
46,63,-0.03153788399036259
47,57,0.08926895164911082
47,58,-0.07345013649547245
47,59,0.05969359683058043
47,60,-0.05559910280335618
47,61,0.0611609399752541
47,62,-0.04504845317462431
47,63,0.02971709516109693
48,58,0.1061127705920654
48,59,-0.08816809615082635
48,60,0.0821864948877262
48,61,-0.09421050470627294
48,62,0.05769115089816649
48,63,-0.0302047491446035
49,59,0.1083073570005779
49,60,-0.1006342944269053
49,61,0.1008931837326304
49,62,-0.0587406026806527
49,63,0.03329608756856618
50,60,0.10931731161227
50,61,-0.09727505400063399
50,62,0.04564778052752787
50,63,-0.03093822322537175
51,61,0.1128582523314837
51,62,-0.05694653777453468
51,63,0.04304876291129596
52,62,0.08334090624737663
52,63,-0.06413331640129927
53,63,0.0784968682602985
