x1,x2,corr
8,40,-0.006339983120577812
9,19,-0.1833111100679976
9,20,0.1680344450729657
9,21,0.1224497630805304
9,22,-0.1021497810960206
9,23,-0.04392820340561851
9,24,0.02460901838753581
9,25,-0.01004467957228362
9,26,0.01357856730630875
9,27,0.01443118336918995
9,28,-0.01280948136633587
9,29,-0.006036955795002455
9,30,0.002576553358265255
9,31,-0.007315034124770052
9,32,0.01044494989250308
9,33,0.01853919730611001
9,34,-0.02026175456042773
9,35,-0.01938877675655636
9,36,0.01871167641309335
9,37,-0.005826720096767226
9,38,0.006955946412046188
9,39,0.01235126689538494
9,40,-0.01338614522860503
9,41,-0.01867575532939908
10,20,-0.1789830860959993
10,21,-0.1297153862354839
10,22,0.1056681568027659
10,23,0.04386806547840177
10,24,-0.02395563248898328
10,25,0.01170394910106751
10,26,-0.01539164763344479
10,27,-0.01594984193731797
10,28,0.0139209525418781
10,29,0.006268283569617903
10,30,-0.002539283050722972
10,31,0.008171797250497694
10,32,-0.01158512237627407
10,33,-0.02029216371507443
10,34,0.02196977021639554
10,35,0.02092034951723032
10,36,-0.02029996521319363
10,37,0.006874827693277863
10,38,-0.008126699242414617
10,39,-0.01400271592937027
10,40,0.01502943690201699
10,41,0.02049149671644829
10,42,-0.02243864492417131
11,21,-0.1242246614130299
11,22,0.1008961739082266
11,23,0.04080152768603001
11,24,-0.02151614773294533
11,25,0.01244648545248556
11,26,-0.01581695719033229
11,27,-0.01589835050280163
11,28,0.01375260006611654
11,29,0.005715366135080824
11,30,-0.001946845066074196
11,31,0.008664252461318855
11,32,-0.01200657869468148
11,33,-0.02055092277839517
11,34,0.02219981002269768
11,35,0.02097710447097743
11,36,-0.02031317740283817
11,37,0.007576876707810947
11,38,-0.008839560338870185
11,39,-0.01473825055563866
11,40,0.01572339162363402
11,41,0.02084755023392858
11,42,-0.02262415969830741
11,43,-0.02438660796260608
12,22,-0.1021403686435784
12,23,-0.0422240211448555
12,24,0.0224764634530591
12,25,-0.01197072541818962
12,26,0.0152158775286006
12,27,0.01529967716863825
12,28,-0.01334290207243209
12,29,-0.005367903872372784
12,30,0.001572544065291573
12,31,-0.008915862725463597
12,32,0.01215853039737506
12,33,0.02059577504638131
12,34,-0.02241271476839593
12,35,-0.02112708636081247
12,36,0.02030401321012788
12,37,-0.007579169883232417
12,38,0.008814941920409195
12,39,0.01468639578885694
12,40,-0.01574064135396441
12,41,-0.02083535769805922
12,42,0.02245952866874212
12,43,0.02417037661278069
12,44,-0.02416207528163849
13,23,-0.08292938302565057
13,24,0.06693803640218127
13,25,0.03743114339520871
13,26,-0.03077875783741851
13,27,-0.02662400180160892
13,28,0.02554394533052664
13,29,0.0159299501754254
13,30,-0.01398810231983945
13,31,-0.009959211727878945
13,32,0.008168500046249142
13,33,0.005045347614222297
13,34,-0.004869055342808764
13,35,-0.003024309352570621
13,36,0.00244709342562674
13,37,-0.01972112541497447
13,38,0.02100083791031123
13,39,0.02549274091824007
13,40,-0.02473051876688051
13,41,-0.02189389611514678
13,42,0.02056808175067983
13,43,0.01452976154300378
13,44,-0.01191318290839444
13,45,-0.005332114556156928
14,24,-0.0709644156725155
14,25,-0.04006133139779754
14,26,0.03281768993684384
14,27,0.02849965512505686
14,28,-0.02751883305488064
14,29,-0.01737855257459354
14,30,0.01529065450883585
14,31,0.01105957775883653
14,32,-0.009218683999888729
14,33,-0.00593456322790388
14,34,0.005698144098786577
14,35,0.003634708297312259
14,36,-0.003024272942838635
14,37,0.01839087208135087
14,38,-0.01976904144365652
14,39,-0.02401575044019627
14,40,0.02303288044346229
14,41,0.02041941526640544
14,42,-0.01935968493760604
14,43,-0.01372252267107837
14,44,0.01122107592492527
14,45,0.004987921281502503
14,46,-0.003200432968286292
15,25,-0.06743024578366633
15,26,0.05574213645023304
15,27,0.04824552341115624
15,28,-0.04643183196211293
15,29,-0.02959036289274172
15,30,0.02609276390105452
15,31,0.0194271843442168
15,32,-0.01682250648423554
15,33,-0.01172511549493552
15,34,0.01100093359874654
15,35,0.007333848265536014
15,36,-0.006471542948124914
15,37,0.01350417239725972
15,38,-0.01484411950863455
15,39,-0.01817706457674249
15,40,0.01704156416917856
15,41,0.01535558600880978
15,42,-0.01493197154921986
15,43,-0.01088740296245
15,44,0.008970433739866225
15,45,0.004159860770464466
15,46,-0.002688679927259731
15,47,0.0002862214228196369
16,26,-0.0630798605930134
16,27,-0.05441537095729942
16,28,0.05189264662889728
16,29,0.03294730496293568
16,30,-0.02910616952923898
16,31,-0.02175527599619819
16,32,0.01893387567823276
16,33,0.01336338812753561
16,34,-0.01250454708478097
16,35,-0.008379897352837524
16,36,0.007452936175703922
16,37,-0.01134612866394655
16,38,0.01254032595311345
16,39,0.01543462490179721
16,40,-0.01442518166065641
16,41,-0.01313986523241488
16,42,0.01287772863272904
16,43,0.009558300977383555
16,44,-0.007953544544214684
16,45,-0.003880670471739939
16,46,0.002587721196508665
16,47,-0.000167145240301018
16,48,0.0009016927773001422
17,27,-0.07973644096086206
17,28,0.07555684836277059
17,29,0.04814327807627569
17,30,-0.04246851573512412
17,31,-0.03203509281286051
17,32,0.02849947670736917
17,33,0.02076022590187585
17,34,-0.01902369988224311
17,35,-0.01294564849144772
17,36,0.01187773423082956
17,37,0.002654407537306119
17,38,-0.00200265391068639
17,39,-0.002046126596824202
17,40,0.002967988494590229
17,41,0.001958177268489926
17,42,-0.0008806554603900693
17,43,0.000206721740927209
17,44,-0.0003768355377849153
17,45,-0.0007189000685850427
17,46,0.0005765112369576133
17,47,-0.0005883080636653712
17,48,0.001227523618058406
17,49,0.002362336981930678
18,28,-0.08672906276554337
18,29,-0.05531452650329748
18,30,0.04857706414384542
18,31,0.0365885784494565
18,32,-0.03275763074579905
18,33,-0.02388320861568519
18,34,0.0216553469743428
18,35,0.01475673946568953
18,36,-0.01367020490891484
18,37,-0.009648593626058301
18,38,0.00925037210902949
18,39,0.01078550456635119
18,40,-0.01170980163075751
18,41,-0.009603478966093325
18,42,0.007850484289723713
18,43,0.004606098932763935
18,44,-0.003577976482879362
18,45,-0.001080368278051913
18,46,0.0006488071246345551
18,47,0.000992979810272718
18,48,-0.001570605465005411
18,49,-0.003180711977035358
18,50,0.003401834297984635
19,29,-0.07329574136725338
19,30,0.06412111400429649
19,31,0.04822341994091194
19,32,-0.04365272309980281
19,33,-0.03201197758581879
19,34,0.02852808873639411
19,35,0.01951535166152439
19,36,-0.01841351121701237
19,37,-0.02634787125130687
19,38,0.02677662792815728
19,39,0.03190438215237168
19,40,-0.03248255477603321
19,41,-0.02772764867812493
19,42,0.02455719726395342
19,43,0.01608776574218979
19,44,-0.01290505233392713
19,45,-0.005070956185263832
19,46,0.003215100001778807
19,47,0.001447696853128925
19,48,-0.001816280382150967
19,49,-0.004520839549999385
19,50,0.005112772102214017
19,51,0.007105300866857348
20,30,-0.07262930592358574
20,31,-0.05453574090410478
20,32,0.04947773680826799
20,33,0.03632610667693581
20,34,-0.03223044961156753
20,35,-0.02199758900666325
20,36,0.02085890394875283
20,37,0.03011594841489902
20,38,-0.03105121443569454
20,39,-0.03706268908888519
20,40,0.03707004706309662
20,41,0.03173528053232082
20,42,-0.02855291142966297
20,43,-0.01888029050249252
20,44,0.01510070507747048
20,45,0.005962542539036142
20,46,-0.003762572012120154
20,47,-0.001437561275068169
20,48,0.001714820825287026
20,49,0.004624996862030484
20,50,-0.005305140838450683
20,51,-0.007622362204271062
20,52,0.008092866354721376
21,31,-0.08741886846613128
21,32,0.07893138920286463
21,33,0.05501889160920326
21,34,-0.04730392224116482
21,35,-0.03102469111784673
21,36,0.02971160031009297
21,37,0.02949449012354732
21,38,-0.03086635936029974
21,39,-0.03701639045964857
21,40,0.03641696505508421
21,41,0.03147970687908842
21,42,-0.02887773768785506
21,43,-0.01956539526771464
21,44,0.0157827693167884
21,45,0.006785900054933484
21,46,-0.004530340664278613
21,47,-0.001798653795602654
21,48,0.001885956980579966
21,49,0.004424017877652465
21,50,-0.005110631399918063
21,51,-0.007547211869320338
21,52,0.008081286962658325
21,53,0.008490496054826834
22,32,-0.08815823632562862
22,33,-0.05793914022412786
22,34,0.04811503483889016
22,35,0.0305412063226848
22,36,-0.02944017277017773
22,37,-0.02448865543758807
22,38,0.0256248414832577
22,39,0.03080229446526318
22,40,-0.03035564512888983
22,41,-0.02637936509708824
22,42,0.02424800736122926
22,43,0.0166155867288463
22,44,-0.01352583134823205
22,45,-0.00614270262844468
22,46,0.004249908590836591
22,47,0.001877444288005974
22,48,-0.001928276397755131
22,49,-0.003959625310174133
22,50,0.004544812624271037
22,51,0.006664400705277169
22,52,-0.007118140299613532
22,53,-0.007572535661996604
22,54,0.007493302658937573
23,33,-0.07233498239421704
23,34,0.05890097439860599
23,35,0.03590974032866993
23,36,-0.03471598174246021
23,37,-0.009163310782795388
23,38,0.01007222413770166
23,39,0.01232320127242998
23,40,-0.01154859137598201
23,41,-0.01045055601478306
23,42,0.01020477124006741
23,43,0.007618285252305411
23,44,-0.00646307675105043
23,45,-0.00388247949929562
23,46,0.003116210736842103
23,47,0.001889377498871518
23,48,-0.001800838288866741
23,49,-0.002255066807858588
23,50,0.002506324966328881
23,51,0.003513812103782035
23,52,-0.003645856409244025
23,53,-0.004053525262707089
23,54,0.004353302878320855
23,55,0.003924402701473469
24,34,-0.08156367145564017
24,35,-0.05225303694387282
24,36,0.04975436550562358
24,37,0.00546081772431314
24,38,-0.006475001963024168
24,39,-0.008087126257181106
24,40,0.007004152506766787
24,41,0.00667293269759411
24,42,-0.007057981584688113
24,43,-0.005729922076757319
24,44,0.005009816367344357
24,45,0.003608309569638511
24,46,-0.003111376928064751
24,47,-0.002084304317690606
24,48,0.001907804886906042
24,49,0.001845826981877855
24,50,-0.001988068875124101
24,51,-0.002635875448475827
24,52,0.00264934681773362
24,53,0.002946129237056559
24,54,-0.003315470743539176
24,55,-0.003217378045916533
24,56,0.002709403020863628
25,35,-0.07386489390009437
25,36,0.07012630601581596
25,37,0.001935889380696813
25,38,-0.0031652278916374
25,39,-0.00437649733756143
25,40,0.002922030045587566
25,41,0.003647953500406064
25,42,-0.004857614568267501
25,43,-0.004999737239835666
25,44,0.004750127813226068
25,45,0.004638517127196548
25,46,-0.004369697357220594
25,47,-0.003198925002269145
25,48,0.002718580060124905
25,49,0.001401838824759042
25,50,-0.001229385910867884
25,51,-0.0009675943313326827
25,52,0.0006704164656033435
25,53,0.0002761923772274886
25,54,-0.0005416423613604701
25,55,-0.0005821597609838695
25,56,0.0002415037429235341
25,57,0.0003129067859374286
26,36,-0.09117146656813996
26,37,-0.007163667956523252
26,38,0.008552334984079566
26,39,0.01094169683363777
26,40,-0.009567785652161251
26,41,-0.009593183351643858
26,42,0.01032388791067458
26,43,0.008966602530721377
26,44,-0.008112698048235681
26,45,-0.006464684527571582
26,46,0.005758276538297564
26,47,0.003851396569690661
26,48,-0.00323406440523157
26,49,-0.001897876699965386
26,50,0.001718962560353194
26,51,0.001542841333078876
26,52,-0.00125795344395035
26,53,-0.0006410655325977755
26,54,0.0007340830571281787
26,55,0.0002919897721349499
26,56,0.0002450375851724023
26,57,0.0006761892894990685
26,58,-0.0003343284188652252
27,37,-0.03776305997149187
27,38,0.0405446004074886
27,39,0.04964145727185493
27,40,-0.04790583016446454
27,41,-0.04337943071140351
27,42,0.0415109809400096
27,43,0.03093107894665583
27,44,-0.02630972282278556
27,45,-0.01534364053002677
27,46,0.01213881116223818
27,47,0.006409045320512854
27,48,-0.005269540671845203
27,49,-0.004926244106242511
27,50,0.005024370149247825
27,51,0.006139350205404561
27,52,-0.006170535171048298
27,53,-0.005028458512353134
27,54,0.004354548150126097
27,55,0.001274776412293693
27,56,0.0004453861103719604
27,57,0.003714260311208651
27,58,-0.00388815811668483
27,59,-0.00473169850682115
28,38,-0.05932915096096708
28,39,-0.0722869475252496
28,40,0.07007990483361745
28,41,0.06276784215370849
28,42,-0.05948449573738282
28,43,-0.0433980755154928
28,44,0.03647979669904847
28,45,0.01998172678695262
28,46,-0.0153358210026388
28,47,-0.007487762836791772
28,48,0.006106763438957178
28,49,0.006607758739802648
28,50,-0.006934306486026768
28,51,-0.008955758648726487
28,52,0.009228105315804541
28,53,0.007943735503457748
28,54,-0.006852928785578104
28,55,-0.002263199591178609
28,56,-0.0001379968750304295
28,57,-0.00505501824680518
28,58,0.005548063372523926
28,59,0.006932289811869604
28,60,-0.007531586402278165
29,39,-0.1415965806505575
29,40,0.1393243295430013
29,41,0.1232007860092863
29,42,-0.1145767953819445
29,43,-0.08130493995727049
29,44,0.06750689130484117
29,45,0.03385144508937182
29,46,-0.02471651315227791
29,47,-0.01040094422987349
29,48,0.008363971525272469
29,49,0.01170611669243103
29,50,-0.01277350658034147
29,51,-0.01771636496628148
29,52,0.01882813210202358
29,53,0.01719861638363732
29,54,-0.01476221742720183
29,55,-0.005501105218655591
29,56,0.001035582695328846
29,57,-0.008997932236679121
29,58,0.01054792063776793
29,59,0.01366379180407928
29,60,-0.01466242831962012
29,61,-0.03535852791815917
30,40,-0.1647790810224016
30,41,-0.1455118956723216
30,42,0.1328964655574923
30,43,0.09369363759679596
30,44,-0.07819488008651121
30,45,-0.03878634788209857
30,46,0.02804732659675223
30,47,0.01147969272628922
30,48,-0.009290815363135557
30,49,-0.01362211252108875
30,50,0.01492937625747296
30,51,0.02092775514603
30,52,-0.0224077241782995
30,53,-0.02064960501343699
30,54,0.01766997978828246
30,55,0.006806622747522665
30,56,-0.001650685702441975
30,57,0.010131255195184
30,58,-0.01206937115784439
30,59,-0.01583774271875443
30,60,0.01694509110851732
30,61,0.03700715911726694
30,62,-0.03461614612046968
31,41,-0.1945573281148953
31,42,0.1772598856196648
31,43,0.123964144200781
31,44,-0.1029111265906436
31,45,-0.04945845638225697
31,46,0.03506790679819353
31,47,0.01338847610651178
31,48,-0.01077162517237939
31,49,-0.01774123996319819
31,50,0.01973783914083927
31,51,0.02838415695201873
31,52,-0.03066482655645507
31,53,-0.02892928095409004
31,54,0.02492862434846669
31,55,0.01038451802851801
31,56,-0.003575041387819671
31,57,0.01227194511677597
31,58,-0.01506394285951421
31,59,-0.02046746879593364
31,60,0.02194589450597065
31,61,0.03750980820235337
31,62,-0.0348908675888717
31,63,-0.02335264981029128
32,42,-0.1956479615434686
32,43,-0.1369467811407883
32,44,0.11198475631414
32,45,0.05266298747527558
32,46,-0.03703560444692292
32,47,-0.01358865433158169
32,48,0.01066330033992954
32,49,0.01882210049496797
32,50,-0.0211885248898923
32,51,-0.03092836230932342
32,52,0.03338837909381879
32,53,0.03191794805509354
32,54,-0.0278155042824806
32,55,-0.01196181180641524
32,56,0.00449024451495298
32,57,-0.01285716146874163
32,58,0.01589725058056241
32,59,0.02194230509239671
32,60,-0.02368394221379558
32,61,-0.03674762986093731
32,62,0.03370657682398396
32,63,0.02226854028530954
33,43,-0.1668329605911438
33,44,0.1362251801779774
33,45,0.06298204123728021
33,46,-0.04376374956635484
33,47,-0.01529487481927171
33,48,0.01194486742719946
33,49,0.02281290262438436
33,50,-0.02590277691588791
33,51,-0.03834395218903312
33,52,0.04160857374334761
33,53,0.04027619407700431
33,54,-0.03522485282951419
33,55,-0.01579388528304278
33,56,0.006693494696488544
33,57,-0.01462996991649542
33,58,0.01849959890531419
33,59,0.02622609626369502
33,60,-0.02836222795676352
33,61,-0.03467232610045709
33,62,0.03165033848696928
33,63,0.02028757603153251
34,44,-0.1385530076158295
34,45,-0.06518966635414331
34,46,0.04538870488851807
34,47,0.01619678401963216
34,48,-0.01314393617174155
34,49,-0.02403736900958944
34,50,0.02701853835877327
34,51,0.03960118678044728
34,52,-0.04321104542120463
34,53,-0.04152165536387514
34,54,0.03586380806031167
34,55,0.01600313999332742
34,56,-0.00683993541921032
34,57,0.01487095728189355
34,58,-0.0189598689730402
34,59,-0.02686508634900317
34,60,0.02880782501722581
34,61,0.03359242455043185
34,62,-0.03103927707666921
34,63,-0.01979927377756278
35,45,-0.05450170057171889
35,46,0.03773806799362352
35,47,0.01315893072663458
35,48,-0.01066037669038214
35,49,-0.0202206452749098
35,50,0.02282425117268597
35,51,0.03367787244041549
35,52,-0.03682287112779713
35,53,-0.03560888136836743
35,54,0.0308428952347116
35,55,0.01406447693412623
35,56,-0.006333453560595897
35,57,0.01203631016327474
35,58,-0.01553758630984886
35,59,-0.02236446328631252
35,60,0.02402210430700039
35,61,0.02367478598806418
35,62,-0.02182972921365463
35,63,-0.01356099705762768
36,46,-0.03548083808712091
36,47,-0.01199290999417844
36,48,0.009392310428876643
36,49,0.01889005964458591
36,50,-0.02154784193386967
36,51,-0.03217547830516308
36,52,0.03507133990117587
36,53,0.03422577167905025
36,54,-0.02997530311021228
36,55,-0.01386962191894337
36,56,0.006366815340864208
36,57,-0.01133723938388378
36,58,0.01463866798508258
36,59,0.02126293294381902
36,60,-0.02301784637177942
36,61,-0.02146090175975902
36,62,0.01960605840377674
36,63,0.01206269015110681
37,47,-0.0796244473319179
37,48,0.06480705951827173
37,49,0.04180986993010938
37,50,-0.03588545363034261
37,51,-0.03466469443428252
37,52,0.03465569211850524
37,53,0.02617504212631177
37,54,-0.0233865688851251
37,55,-0.01760290705934882
37,56,0.01575960682673276
37,57,0.01055821108442607
37,58,-0.008962071942637456
37,59,-0.004877667345514449
37,60,0.004268135274467762
37,61,0.02978888680651496
37,62,-0.02773528398706853
37,63,-0.01881911234218942
38,48,-0.06799631137618986
38,49,-0.04417488571390093
38,50,0.03788721725290345
38,51,0.03653642595334324
38,52,-0.0364929374559869
38,53,-0.02756831052135621
38,54,0.02467033795661814
38,55,0.01865921426385556
38,56,-0.0167374620393166
38,57,-0.01131006422953182
38,58,0.009629802990214271
38,59,0.005317725107676703
38,60,-0.004680352942422283
38,61,-0.03141076872421898
38,62,0.02888187899274396
38,63,0.01949803446098944
39,49,-0.07261666921654654
39,50,0.0621267851970666
39,51,0.05798845163292837
39,52,-0.0570567097487111
39,53,-0.04116373154232229
39,54,0.03649342507886646
39,55,0.02725680455044024
39,56,-0.02441369817516955
39,57,-0.01636607339426716
39,58,0.01388697467056455
39,59,0.007763930567983566
39,60,-0.006898498439092567
39,61,-0.03623850379319686
39,62,0.03332421541886578
39,63,0.02232970619591789
40,50,-0.0714954460447674
40,51,-0.06590744445256649
40,52,0.06415347826133726
40,53,0.04533038408735986
40,54,-0.0400176351022796
40,55,-0.02960728677119979
40,56,0.02646508906138376
40,57,0.01761568484626421
40,58,-0.01492710540330321
40,59,-0.008314218781465729
40,60,0.00738298616866879
40,61,0.03494852762964645
40,62,-0.03264691515118204
40,63,-0.02191371723622166
41,51,-0.09099969818220621
41,52,0.08710971604607867
41,53,0.0584020710293906
41,54,-0.05089361755459136
41,55,-0.03693567870449813
41,56,0.0329485206398191
41,57,0.02168177401352675
41,58,-0.01830557714706242
41,59,-0.01038805279565862
41,60,0.009338016050800514
41,61,0.02611287012958221
41,62,-0.02455149873125938
41,63,-0.01622664193990137
42,52,-0.09731172726757864
42,53,-0.06407089342826702
42,54,0.05548871721573504
42,55,0.04002912627756879
42,56,-0.03570797232525698
42,57,-0.02332693424278344
42,58,0.01960415132848611
42,59,0.01123167295642179
42,60,-0.01017677226543781
42,61,-0.02135099144412658
42,62,0.01990888014799262
42,63,0.01298799008675134
43,53,-0.07767530833667932
43,54,0.06665617226524082
43,55,0.04715610996014544
43,56,-0.041821949626068
43,57,-0.026802896502407
43,58,0.02240547397141925
43,59,0.01298597791931446
43,60,-0.01188276804323405
43,61,-0.004969110005842267
43,62,0.00474868968555231
43,63,0.002686228021552512
44,54,-0.0740719473252141
44,55,-0.05218536377322221
44,56,0.04620645172889568
44,57,0.02981291741435563
44,58,-0.02512674785363218
44,59,-0.01475366055407508
44,60,0.01352862682076037
44,61,-0.0004851039795721111
44,62,0.0001567007623272595
44,63,0.0005184874856102042
45,55,-0.08208919662237053
45,56,0.07273393786936513
45,57,0.04663601690825428
45,58,-0.0393177609619151
45,59,-0.02343101738081767
45,60,0.02171876075013823
45,61,-0.01423861159347544
45,62,0.01240006440890743
45,63,0.007864553394782814
46,56,-0.08134339378487063
46,57,-0.04956329793385592
46,58,0.04036501818403955
46,59,0.02331947799420622
46,60,-0.02174620959120242
46,61,0.018354669579829
46,62,-0.01656091103361039
46,63,-0.01027307775305589
47,57,-0.06520782128834171
47,58,0.05317439392980548
47,59,0.03060254729140172
47,60,-0.02861166547652158
47,61,0.02212107572019022
47,62,-0.02000578724593293
47,63,-0.011066769399079
48,58,-0.07610770419782208
48,59,-0.04715732240846641
48,60,0.04378127219700814
48,61,-0.01611032938990468
48,62,0.01323392465917471
48,63,0.005642200113857576
49,59,-0.07704576257553684
49,60,0.07226610846407204
49,61,0.04179161076458696
49,62,-0.0401075877690739
49,63,-0.03246350945813123
50,60,-0.09449269805624083
50,61,-0.06832097175822319
50,62,0.06388014470635983
50,63,0.04905216660065712
51,61,-0.1509930312698883
51,62,0.1399635396008549
51,63,0.1023600973651681
52,62,-0.1729107780361608
52,63,-0.1259388523987982
53,63,-0.1856111634184927
