x1,x2,corr
9,34,-0.0202617616150322
9,35,-0.0193887824030354
9,36,0.01871168181132571
9,37,-0.005826715242751278
9,38,0.006955941281164735
9,39,0.01235125981303478
9,40,-0.01338613779278186
9,41,-0.01867574692027199
10,20,-0.1789831033208479
10,21,-0.129715405448814
10,22,0.1056681748142751
10,23,0.04386808425369575
10,24,-0.02395565121884713
10,25,0.01170393224952084
10,26,-0.01539162996593928
10,27,-0.01594982045542449
10,28,0.01392092935110281
10,29,0.006268257924376762
10,30,-0.0025392566854323
10,31,0.008171825497969892
10,32,-0.0115851510740468
10,33,-0.02029219474489371
10,34,0.02196980100400801
10,35,0.02092037415952019
10,36,-0.02029998877208864
10,37,0.006874806509445012
10,38,-0.008126676850288953
10,39,-0.01400268502067043
10,40,0.01502940445069485
10,41,0.02049146001744591
10,42,-0.02243860756363678
11,21,-0.1242246812640213
11,22,0.1008961925175104
11,23,0.04080154708444753
11,24,-0.02151616708442496
11,25,0.01244646804166161
11,26,-0.01581693893646906
11,27,-0.01589832830795667
11,28,0.01375257610567458
11,29,0.005715339638713009
11,30,-0.001946817825759498
11,31,0.008664281646281831
11,32,-0.01200660834488978
11,33,-0.0205509548380471
11,34,0.02219984183210433
11,35,0.02097712993110755
11,36,-0.02031320174361718
11,37,0.007576854820918799
11,38,-0.008839537203583818
11,39,-0.01473821862112594
11,40,0.0157233580953017
11,41,0.02084751231694195
11,42,-0.02262412109783338
11,43,-0.02438656826442821
12,22,-0.1021403722870333
12,23,-0.04222402494281247
12,24,0.02247646724182624
12,25,-0.01197072200937753
12,26,0.01521587395473243
12,27,0.01529967282317729
12,28,-0.01334289738129028
12,29,-0.005367898684729789
12,30,0.001572538731993488
12,31,-0.008915868439498435
12,32,0.01215853620249886
12,33,0.02059578132324272
12,34,-0.02241272099626259
12,35,-0.02112709134557365
12,36,0.02030401797573472
12,37,-0.007579165598064597
12,38,0.00881493739082208
12,39,0.01468638953649615
12,40,-0.01574063478955454
12,41,-0.02083535027440812
12,42,0.0224595211112731
12,43,0.02417036884039559
12,44,-0.02416206739097842
13,23,-0.08292933727576701
13,24,0.06693799076299761
13,25,0.037431102332933
13,26,-0.03077871478689048
13,27,-0.02662394945653637
13,28,0.02554388882141044
13,29,0.01592988768549596
13,30,-0.01398803807536053
13,31,-0.0099591428970758
13,32,0.008168430118195687
13,33,0.005045272003655547
13,34,-0.004868980322428947
13,35,-0.003024249306539187
13,36,0.002447036019510773
13,37,-0.0197211770337607
13,38,0.02100089247335258
13,39,0.02549281623367429
13,40,-0.02473059784123272
13,41,-0.02189398553984967
13,42,0.02056817278734251
13,43,0.01452985516852829
13,44,-0.01191327795864974
13,45,-0.005332217654600566
14,24,-0.07096435290767564
14,25,-0.04006127492730547
14,26,0.03281763073202724
14,27,0.02849958313800904
14,28,-0.02751875534127262
14,29,-0.01737846663593074
14,30,0.01529056615724609
14,31,0.01105948309994933
14,32,-0.009218587832018803
14,33,-0.005934459245213261
14,34,0.005698040927744751
14,35,0.003634625719596235
14,36,-0.003024193995640475
14,37,0.01839094306958054
14,38,-0.01976911648094419
14,39,-0.02401585401700877
14,40,0.02303298918968991
14,41,0.02041953824685134
14,42,-0.01935981013488383
14,43,-0.01372265142866303
14,44,0.01122120664185698
14,45,0.004988063066626315
14,46,-0.003200574539615145
15,25,-0.06743016550035416
15,26,0.05574205227956978
15,27,0.04824542106817285
15,28,-0.04643172147775865
15,29,-0.0295902407149416
15,30,0.02609263829282974
15,31,0.0194270497689951
15,32,-0.01682236976371411
15,33,-0.01172496766419233
15,34,0.01100078692191314
15,35,0.007333730865947125
15,36,-0.006471430709992712
15,37,0.01350427332023727
15,38,-0.01484422618810146
15,39,-0.01817721183045441
15,40,0.01704171877217596
15,41,0.01535576084839708
15,42,-0.01493214954044619
15,43,-0.01088758601531501
15,44,0.008970619578307668
15,45,0.004160062344400481
15,46,-0.002688881197246432
15,47,0.0002860299813921734
16,26,-0.06307979220737325
16,27,-0.05441528780730199
16,28,0.05189255686432848
16,29,0.03294720569786221
16,30,-0.02910606747706871
16,31,-0.02175516665866506
16,32,0.01893376459772066
16,33,0.01336326802036746
16,34,-0.01250442791512306
16,35,-0.008379801969889022
16,36,0.007452844986253559
16,37,-0.01134621066024024
16,38,0.01254041262634795
16,39,0.01543474454014819
16,40,-0.01442530727003782
16,41,-0.01314000728329861
16,42,0.01287787324420627
16,43,0.009558449701260378
16,44,-0.007953695531272282
16,45,-0.003880834243321594
16,46,0.00258788472114242
16,47,-0.0001669897010185602
16,48,0.000901539181218259
17,27,-0.07973633162600943
17,28,0.0755567303303448
17,29,0.04814314755153108
17,30,-0.04246838154559505
17,31,-0.03203494904372711
17,32,0.02849933064637342
17,33,0.02076006797163008
17,34,-0.01902354318473995
17,35,-0.01294552307135223
17,36,0.01187761432481123
17,37,0.002654299719471316
17,38,-0.002002539943090311
17,39,-0.002045969283031335
17,40,0.002967823329423296
17,41,0.001957990484209481
17,42,-0.0008804653091568764
17,43,0.000206917299600178
17,44,-0.0003770340723393534
17,45,-0.0007191154136517714
17,46,0.0005767262573098138
17,47,-0.000588103543340042
17,48,0.001227321652869036
17,49,0.00236216938945564
18,28,-0.08672892373126119
18,29,-0.05531437275390147
18,30,0.04857690607757909
18,31,0.03658840909905869
18,32,-0.03275745869574109
18,33,-0.02388302258444667
18,34,0.0216551623951924
18,35,0.01475659172922786
18,36,-0.01367006366766628
18,37,-0.009648466623879299
18,38,0.009250237862844114
18,39,0.01078531926125285
18,40,-0.01170960707726704
18,41,-0.009603258946736942
18,42,0.007850260304322784
18,43,0.004605868577761579
18,44,-0.003577742622488201
18,45,-0.001080114616004608
18,46,0.0006485538450791881
18,47,0.0009927388990448609
18,48,-0.001570367563556363
18,49,-0.003180514564338717
18,50,0.003401644471021171
19,29,-0.07329556618595011
19,30,0.06412093390437247
19,31,0.04822322698390418
19,32,-0.0436525270668156
19,33,-0.03201176562274342
19,34,0.02852787842782079
19,35,0.01951518333132886
19,36,-0.0184133502874306
19,37,-0.02634772654565069
19,38,0.02677647496871598
19,39,0.03190417101665686
19,40,-0.03248233310274603
19,41,-0.02772739798915577
19,42,0.02455694205609267
19,43,0.01608750327683659
19,44,-0.01290478587455123
19,45,-0.005070667163978611
19,46,0.003214811416303013
19,47,0.001447422360064475
19,48,-0.001816009318413644
19,49,-0.004520614618946798
19,50,0.005112555814308384
19,51,0.007105086308726993
20,30,-0.07262912021306504
20,31,-0.05453554193596764
20,32,0.04947753466832636
20,33,0.03632588811064098
20,34,-0.03223023275131692
20,35,-0.02199741543252971
20,36,0.02085873800578207
20,37,0.03011579920127274
20,38,-0.03105105671115555
20,39,-0.03706247137572539
20,40,0.03706981848409076
20,41,0.03173502203371651
20,42,-0.02855264827139145
20,43,-0.01888001986063816
20,44,0.01510043031716888
20,45,0.005962244513961103
20,46,-0.003762274436431178
20,47,-0.001437278230807026
20,48,0.001714541317185766
20,49,0.004624764923771076
20,50,-0.005304917812595488
20,51,-0.007622140962078293
20,52,0.008092648951905382
21,31,-0.08741864652859249
21,32,0.07893116372735996
21,33,0.05501864781104424
21,34,-0.04730368034600024
21,35,-0.03102449750586167
21,36,0.02971141521023206
21,37,0.02949432368431014
21,38,-0.03086618342762785
21,39,-0.03701614761311273
21,40,0.03641671008832065
21,41,0.03147941853872977
21,42,-0.02887744414990506
21,43,-0.01956509338225745
21,44,0.01578246283743964
21,45,0.006785567625065056
21,46,-0.004530008735674549
21,47,-0.001798338075972421
21,48,0.001885645205333153
21,49,0.004423759163834347
21,50,-0.005110382627375387
21,51,-0.007546965086350739
21,52,0.008081044462293187
21,53,0.008490303570136779
22,32,-0.08815802495393556
22,33,-0.05793891167588838
22,34,0.04811480807461013
22,35,0.03054102482140314
22,36,-0.02943999924857482
22,37,-0.02448849940936049
22,38,0.02562467655542316
22,39,0.03080206680912151
22,40,-0.03035540611065781
22,41,-0.02637909479282669
22,42,0.02424773218449304
22,43,0.01661530372675127
22,44,-0.01352554403959986
22,45,-0.006142390992534522
22,46,0.004249597424836002
22,47,0.001877148317084987
22,48,-0.001927984124490804
22,49,-0.003959382779271116
22,50,0.004544579412802628
22,51,0.006664169358931229
22,52,-0.007117912967989089
22,53,-0.007572355217496053
22,54,0.007493149304198823
23,33,-0.0723347441543032
23,34,0.05890073801830108
23,35,0.03590955113075792
23,36,-0.03471580086260823
23,37,-0.009163148138131929
23,38,0.01007205221604006
23,39,0.01232296396244369
23,40,-0.01154834222209165
23,41,-0.01045027424816729
23,42,0.01020448439435784
23,43,0.007617990249399726
23,44,-0.006462777258987262
23,45,-0.003882154648347077
23,46,0.003115886375729821
23,47,0.001889068977191923
23,48,-0.001800533621644333
23,49,-0.002254813992341094
23,50,0.002506081865440137
23,51,0.003513570947106982
23,52,-0.003645619437536249
23,53,-0.00405333716638939
23,54,0.004353143020516531
23,55,0.003924280195870347
24,34,-0.08156343564729905
24,35,-0.0522528482037585
24,36,0.04975418506344228
24,37,0.005460655473197101
24,38,-0.00647483045735732
24,39,-0.008086889521408146
24,40,0.007003903955748166
24,41,0.00667265161276231
24,42,-0.007057695433052271
24,43,-0.005729627787663142
24,44,0.005009517599955002
24,45,0.003607985504724073
24,46,-0.00311105335180133
24,47,-0.002083996542533574
24,48,0.001907500956879658
24,49,0.00184557477809205
24,50,-0.00198782636246079
24,51,-0.002635634875321839
24,52,0.002649110419420643
24,53,0.002945941595871041
24,54,-0.003315311272538975
24,55,-0.003217255836737302
24,56,0.002709297312768217
25,35,-0.07386472408770973
25,36,0.07012614366920933
25,37,0.001935743400871467
25,38,-0.003165073585350308
25,39,-0.0043762843427443
25,40,0.002921806420412137
25,41,0.003647700604058381
25,42,-0.00485735711323827
25,43,-0.004999472463409975
25,44,0.004749859007609308
25,45,0.004638225561007265
25,46,-0.004369406230678149
25,47,-0.00319864809222522
25,48,0.002718306609604181
25,49,0.001401611913132779
25,50,-0.001229167718493627
25,51,-0.0009673778839648033
25,52,0.0006702037744041527
25,53,0.0002760235535660046
25,54,-0.0005414988828481154
25,55,-0.0005820498075051185
25,56,0.0002414086357237655
25,57,0.0003128380559872987
26,36,-0.09117129636064365
26,37,-0.007163514908294543
26,38,0.008552173206218398
26,39,0.01094147352552372
26,40,-0.009567551198962576
26,41,-0.009592918209950695
26,42,0.01032361798956663
26,43,0.008966324933711927
26,44,-0.008112416226940066
26,45,-0.006464378843627136
26,46,0.005757971315287837
26,47,0.003851106251548176
26,48,-0.003233777714123827
26,49,-0.001897638801184572
26,50,0.001718733803014166
26,51,0.001542614405240154
26,52,-0.001257730454155554
26,53,-0.0006408885344249582
26,54,0.0007339326313270671
26,55,0.0002918744946633991
26,56,0.000245137297502018
26,57,0.0006762613473817366
26,58,-0.0003344169034518444
27,37,-0.03776287388037982
27,38,0.04054440370202952
27,39,0.04964118575185354
27,40,-0.04790554509317144
27,41,-0.04337910832601592
27,42,0.04151065274333873
27,43,0.03093074141686783
27,44,-0.02630938015669434
27,45,-0.01534326884937657
27,46,0.01213844004203782
27,47,0.006408692323118247
27,48,-0.005269192084556707
27,49,-0.004925954845471247
27,50,0.005024092003541935
27,51,0.006139074284185354
27,52,-0.006170264038090801
27,53,-0.005028243300539915
27,54,0.004354365247619834
27,55,0.001274636246588698
27,56,0.0004455073504441901
27,57,0.003714347926280259
27,58,-0.003888265704961168
27,59,-0.004731769784210503
28,38,-0.05932893860761457
28,39,-0.07228665440586778
28,40,0.07007959708494044
28,41,0.06276749412260568
28,42,-0.0594841414327099
28,43,-0.0433977111352545
28,44,0.03647942677391471
28,45,0.01998132553915553
28,46,-0.01533542035987526
28,47,-0.007487381758500803
28,48,0.006106387121595681
28,49,0.006607446468375034
28,50,-0.006934006213866518
28,51,-0.008955460778010542
28,52,0.009227812614255898
28,53,0.007943503171573062
28,54,-0.006852731333201498
28,55,-0.002263048275310197
28,56,-0.0001381277597344761
28,57,-0.005055112831644223
28,58,0.00554817951943351
28,59,0.006932366759365915
28,60,-0.007531628267139218
29,39,-0.1415962565079992
29,40,0.1393239892228121
29,41,0.1232004011432589
29,42,-0.1145764035783648
29,43,-0.08130453701174746
29,44,0.06750648222756188
29,45,0.03385100137430038
29,46,-0.02471607010627558
29,47,-0.01040052281900886
29,48,0.008363555379224688
29,49,0.01170577137081228
29,50,-0.01277317452796884
29,51,-0.01771603556951728
29,52,0.01882780842152114
29,53,0.01719835946220483
29,54,-0.01476199907685567
29,55,-0.005500937887814528
29,56,0.001035437958046231
29,57,-0.008998036832190715
29,58,0.01054804907743702
29,59,0.01366387689554662
29,60,-0.01466247461537538
29,61,-0.03535849474567571
30,40,-0.1647787311469351
30,41,-0.1455115000002894
30,42,0.1328960627531198
30,43,0.09369322333764427
30,44,-0.07819445952344002
30,45,-0.03878589170869901
30,46,0.02804687111120743
30,47,0.01147925948333872
30,48,-0.009290387532823824
30,49,-0.0136217575037659
30,50,0.01492903488196105
30,51,0.02092741650068887
30,52,-0.02240739140971741
30,53,-0.02064934087834034
30,54,0.0176697553072447
30,55,0.006806450718480754
30,56,-0.001650536901324986
30,57,0.0101313627274568
30,58,-0.01206950320375462
30,59,-0.01583783019936177
30,60,0.01694513870413312
30,61,0.03700712501338918
30,62,-0.03461607473903671
31,41,-0.1945569041963855
31,42,0.1772594540596469
31,43,0.1239637003682432
31,44,-0.1029106760041582
31,45,-0.04945796764327123
31,46,0.03506741879616756
31,47,0.01338801193494805
31,48,-0.01077116679985521
31,49,-0.01774085960168115
31,50,0.01973747339500313
31,51,0.02838379413125647
31,52,-0.03066447003198553
31,53,-0.02892899796275526
31,54,0.02492838384203905
31,55,0.01038433371856144
31,56,-0.003574881963997361
31,57,0.01227206032562854
31,58,-0.01506408433199879
31,59,-0.02046756252166017
31,60,0.02194594549937143
31,61,0.03750977166384709
31,62,-0.03489079111161725
31,63,-0.02335259039691533
32,42,-0.1956475231038366
32,43,-0.1369463302329968
32,44,0.1119842985447344
32,45,0.05266249094517047
32,46,-0.03703510866552565
32,47,-0.01358818276053446
32,48,0.0106628346603659
32,49,0.01882171407000588
32,50,-0.0211881533136036
32,51,-0.03092799370473799
32,52,0.03338801688589698
32,53,0.03191766055251792
32,54,-0.02781525994207543
32,55,-0.01196162455832418
32,56,0.004490082549712724
32,57,-0.01285727851416945
32,58,0.01589739430829784
32,59,0.02194240031223021
32,60,-0.02368399402009586
32,61,-0.03674759273996089
32,62,0.03370649912758507
32,63,0.02226847992480901
33,43,-0.1668324730415556
33,44,0.1362246852091847
33,45,0.06298150435800501
33,46,-0.04376321349662918
33,47,-0.01529436492728443
33,48,0.01194436390545117
33,49,0.02281248479764751
33,50,-0.02590237514446155
33,51,-0.03834355363079744
33,52,0.04160818210158303
33,53,0.04027588321131293
33,54,-0.03522458863344979
33,55,-0.01579368281874429
33,56,0.006693319569583042
33,57,-0.01463009647330196
33,58,0.01849975431269359
33,59,0.02622619922130961
33,60,-0.02836228397296204
33,61,-0.03467228596294537
33,62,0.03165025447678361
33,63,0.02028751076599989
34,44,-0.1385525165105723
34,45,-0.06518913366554074
34,46,0.04538817300314602
34,47,0.01619627810766515
34,48,-0.01314343658028991
34,49,-0.02403695444424701
34,50,0.02701813972341977
34,51,0.03960079133320352
34,52,-0.04321065683644467
34,53,-0.04152134692468149
34,54,0.03586354592645989
34,55,0.01600293910938719
34,56,-0.006839761659277925
34,57,0.01487108285084645
34,58,-0.01896002316736951
34,59,-0.02686518850297031
34,60,0.02880788059618348
34,61,0.03359238472621807
34,62,-0.03103919372223466
34,63,-0.01979920902146775
35,45,-0.05450127420975363
35,46,0.03773764227456095
35,47,0.01315852579658826
35,48,-0.01065997681925268
35,49,-0.02022031345836017
35,50,0.0228239321064399
35,51,0.03367755592592053
35,52,-0.03682256010600854
35,53,-0.03560863449479038
35,54,0.030842685423757
35,55,0.01406431614737176
35,56,-0.006333314483795859
35,57,0.01203641066819502
35,58,-0.01553770972641336
35,59,-0.02236454504996577
35,60,0.02402214879219025
35,61,0.02367475411291241
35,62,-0.02182966249707696
35,63,-0.0135609452270914
36,46,-0.03548043108473804
36,47,-0.0119925228668256
36,48,0.009391928138026083
36,49,0.01888974241630498
36,50,-0.02154753689532698
36,51,-0.03217517570618412
36,52,0.0350710425534172
36,53,0.03422553565923587
36,54,-0.02997510252356728
36,55,-0.01386946820115632
36,56,0.006366682378556447
36,57,-0.01133733547011914
36,58,0.01463878597565489
36,59,0.02126301111274457
36,60,-0.02301788890118406
36,61,-0.02146087128599389
36,62,0.01960599462038418
36,63,0.01206264059929289
37,47,-0.07962409923235163
37,48,0.06480671576762148
37,49,0.04180958468282271
37,50,-0.03588517934390011
37,51,-0.03466442234146201
37,52,0.03465542474750945
37,53,0.02617482990055605
37,54,-0.02338638852038567
37,55,-0.01760276883843881
37,56,0.01575948726886292
37,57,0.01055812468501098
37,58,-0.00896196584714525
37,59,-0.004877597057096752
37,60,0.00426809703261479
37,61,0.02978891420810348
37,62,-0.02773534134021375
37,63,-0.01881915689849578
38,48,-0.06799594801853821
38,49,-0.04417458419655355
38,50,0.03788692732158971
38,51,0.03653613834077228
38,52,-0.03649265483456619
38,53,-0.02756808619057411
38,54,0.02467014730415505
38,55,0.01865906815904024
38,56,-0.01673733566205218
38,57,-0.01130997290202873
38,58,0.009629690843200527
38,59,0.005317650810117196
38,60,-0.004680312519313613
38,61,-0.0314107976887514
38,62,0.02888193961722321
38,63,0.01949808155871808
39,49,-0.07261625302072278
39,50,0.06212638499388426
39,51,0.05798805463039457
39,52,-0.05705631963565118
39,53,-0.04116342189004039
39,54,0.03649316191404487
39,55,0.02725660287642548
39,56,-0.02441352373184108
39,57,-0.01636594733145283
39,58,0.01388681986979049
39,59,0.007763828012245892
39,60,-0.006898442641543412
39,61,-0.03623854377403888
39,62,0.03332429910113249
39,63,0.022329771206698
40,50,-0.07149502586784448
40,51,-0.06590702763603329
40,52,0.06415306867812468
40,53,0.04533005898064226
40,54,-0.04001735880316497
40,55,-0.02960707503183665
40,56,0.02646490591176323
40,57,0.0176155524917809
40,58,-0.01492694287657734
40,59,-0.008314111107273757
40,60,0.007382927586319761
40,61,0.03494856960589231
40,62,-0.03264700300994698
40,63,-0.02191378549162478
41,51,-0.09099922680692971
41,52,0.08710925285092037
41,53,0.05840170336818552
41,54,-0.05089330508960693
41,55,-0.03693543924974312
41,56,0.03294831351702972
41,57,0.02168162433464839
41,58,-0.01830539334657889
41,59,-0.0103879310275713
41,60,0.009337949800379114
41,61,0.02611291760026276
41,62,-0.02455159809020107
41,63,-0.01622671912952068
42,52,-0.09731125572291573
42,53,-0.06407051913964178
42,54,0.05548839911829142
42,55,0.04002888250642889
42,56,-0.03570776146889514
42,57,-0.0233267818658102
42,58,0.01960396421483542
42,59,0.01123154899335641
42,60,-0.01017670482079365
42,61,-0.02135103977050836
42,62,0.01990898129796759
42,63,0.01298806866778218
43,53,-0.07767492340419357
43,54,0.06665584512187758
43,55,0.04715585925674569
43,56,-0.04182173277346276
43,57,-0.02680273979220231
43,58,0.02240528153671026
43,59,0.01298585043104023
43,60,-0.01188269868062783
43,61,-0.004969159706509108
43,62,0.00474879371198718
43,63,0.002686308837237232
44,54,-0.07407161520360134
44,55,-0.05218510925478532
44,56,0.0462062315763721
44,57,0.02981275831943955
44,58,-0.02512655249058012
44,59,-0.01475353112576931
44,60,0.01352855640264027
44,61,-0.0004850535225936672
44,62,0.0001565951528874784
44,63,0.0005184054401262891
45,55,-0.08208892055309921
45,56,0.07273369907587142
45,57,0.0466358443422976
45,58,-0.03931754905689131
45,59,-0.0234308769934316
45,60,0.02171868436950607
45,61,-0.01423855686415428
45,62,0.0123999498572017
45,63,0.007864464402263308
46,56,-0.08134315535144886
46,57,-0.049563125628108
46,58,0.04036480659854312
46,59,0.02331933781850749
46,60,-0.0217461333257431
46,61,0.0183546149330331
46,62,-0.01656079665463489
46,63,-0.01027298889472643
47,57,-0.06520765739675072
47,58,0.0531741926766026
47,59,0.03060241396086247
47,60,-0.02861159293531144
47,61,0.02212102374194554
47,62,-0.02000567845239297
47,63,-0.01106668487994272
48,58,-0.07610750545893798
48,59,-0.04715719074366702
48,60,0.04378120056207787
48,61,-0.01611027806104036
48,62,0.01323381722482624
48,63,0.005642116650645125
49,59,-0.07704565331893834
49,60,0.07226604902078233
49,61,0.04179165335772609
49,62,-0.04010767691903296
49,63,-0.03246357871663262
50,60,-0.0944926408971048
50,61,-0.06832101271468852
50,62,0.06388023043066383
50,63,0.04905223319784786
51,61,-0.1509930718988018
51,62,0.1399636246395738
51,63,0.1023601634297439
52,62,-0.1729108615991408
52,63,-0.1259389173169073
53,63,-0.1856112149472486
