x1,x2,corr
9,22,-0.158431466529698
9,23,0.1229019945973044
9,24,-0.138390309878301
9,25,0.1038658730797976
9,26,-0.07978259482395596
9,27,0.110705003563784
9,28,-0.09579777815420604
9,29,0.1097523094469502
9,30,-0.09864157283656935
9,31,0.110437169032508
9,32,-0.101135774231197
9,33,0.1116401334520955
9,34,-0.1012676255173857
9,35,0.08407741635013238
9,36,-0.08717403483920849
9,37,0.08789035334548888
9,38,-0.08016235364845314
9,39,0.09900959772209053
9,40,-0.102087314328051
9,41,0.09693488274630699
10,20,0.1993525421732041
10,21,-0.1886562974449328
10,22,0.1686855603755439
10,23,-0.1337297912714998
10,24,0.1417405849043652
10,25,-0.1062120102484283
10,26,0.08136503797836951
10,27,-0.1128634032063119
10,28,0.09719013393445949
10,29,-0.1113934215286924
10,30,0.09954459889222006
10,31,-0.111555265290079
10,32,0.1015152892856819
10,33,-0.1123846712893875
10,34,0.1011819462675436
10,35,-0.0841553864936237
10,36,0.08661894577675296
10,37,-0.08788209143545464
10,38,0.07936984548406208
10,39,-0.09837228205185308
10,40,0.1000644553444405
10,41,-0.09559460861251595
10,42,0.09477034189303554
11,21,0.1568944926952593
11,22,-0.1396110781040495
11,23,0.1130502710775883
11,24,-0.1189721672363023
11,25,0.08308006283940871
11,26,-0.06370796604958483
11,27,0.08841502389313123
11,28,-0.07628977047317111
11,29,0.08760752958041922
11,30,-0.07847799181859864
11,31,0.08831097264333523
11,32,-0.08054978649036999
11,33,0.089444639433595
11,34,-0.08076929575216327
11,35,0.06728633334749429
11,36,-0.06949064362263686
11,37,0.07053476484299856
11,38,-0.0639114020002314
11,39,0.07910166760461264
11,40,-0.08075277425184836
11,41,0.07693244656459547
11,42,-0.07648247590051972
11,43,0.07070374416409939
12,22,0.1688509908449136
12,23,-0.1409399668886368
12,24,0.1384093708601847
12,25,-0.09385394652079646
12,26,0.07197334919399254
12,27,-0.09983746760170745
12,28,0.08618306042288322
12,29,-0.09897733701262898
12,30,0.08869691049179015
12,31,-0.09999356825779324
12,32,0.09111173607411049
12,33,-0.1013975826645845
12,34,0.09126845721369145
12,35,-0.07613205109515954
12,36,0.07829683882805938
12,37,-0.07984206919707933
12,38,0.0717141648566738
12,39,-0.08898373988761403
12,40,0.08967435354102987
12,41,-0.08580403121275362
12,42,0.08385017798651288
12,43,-0.07751366531098608
12,44,0.07512385363297153
13,23,0.1364842765484487
13,24,-0.136039711031956
13,25,0.09700142080710131
13,26,-0.07449021545093
13,27,0.1036206196494484
13,28,-0.08966441344284246
13,29,0.1031856972413881
13,30,-0.09274725011609627
13,31,0.1043930425250233
13,32,-0.09551506791079832
13,33,0.1057902582798556
13,34,-0.09564422836159153
13,35,0.07952365054789329
13,36,-0.08207977264390255
13,37,0.08214898364439985
13,38,-0.07411664128392935
13,39,0.09090110474098892
13,40,-0.09229984380198575
13,41,0.08647491607683358
13,42,-0.08510194831280957
13,43,0.07712394227114694
13,44,-0.07493170250591807
13,45,0.06807979255214867
14,24,0.1393231438734389
14,25,-0.1025791719004049
14,26,0.07851224053705108
14,27,-0.1093029783719219
14,28,0.09392510346260538
14,29,-0.1083008654996354
14,30,0.09641437880643951
14,31,-0.1086032086580246
14,32,0.09817104194207407
14,33,-0.1090597715114903
14,34,0.09701257273592365
14,35,-0.08079221522723555
14,36,0.08197489750499753
14,37,-0.08223687242899386
14,38,0.07287385705745861
14,39,-0.08952546792382854
14,40,0.08904980259082249
14,41,-0.08371656159094874
14,42,0.0807873877093012
14,43,-0.07319896711289303
14,44,0.06949165662162962
14,45,-0.06338343921789917
14,46,0.06234857291236498
15,25,0.1348988372237768
15,26,-0.1032067546032437
15,27,0.1439231236006767
15,28,-0.1235443502486892
15,29,0.1424017155824679
15,30,-0.1266376763937178
15,31,0.1418685977551227
15,32,-0.1282644284915684
15,33,0.1415673954916184
15,34,-0.1259522377759411
15,35,0.1044791593408067
15,36,-0.1059513414778247
15,37,0.1047766709865811
15,38,-0.09294580661780685
15,39,0.1133399058209376
15,40,-0.11313874356757
15,41,0.1049509994813496
15,42,-0.101750497650259
15,43,0.09107470655490371
15,44,-0.08669225070268957
15,45,0.07868047286140188
15,46,-0.07751614348500951
15,47,0.05688326880405462
16,26,0.1273945390334234
16,27,-0.1778515647493548
16,28,0.1507363433898492
16,29,-0.1742577396835729
16,30,0.1523330109822192
16,31,-0.1707463966136035
16,32,0.1512840717233941
16,33,-0.1677566503216139
16,34,0.145567850196547
16,35,-0.1210660950577044
16,36,0.1196385452316483
16,37,-0.1187366521591406
16,38,0.1028353860157113
16,39,-0.1256951652567309
16,40,0.1222332420820061
16,41,-0.1139732598094495
16,42,0.1082098918433876
16,43,-0.09708245199540561
16,44,0.09051191651266613
16,45,-0.08253103019292088
16,46,0.07969387525499731
16,47,-0.05858670354203758
16,48,0.06833199259413855
17,27,0.1866747208769069
17,28,-0.157985765723972
17,29,0.1825117056656081
17,30,-0.1593230324205073
17,31,0.1770872261017895
17,32,-0.1569719450433944
17,33,0.1723074531810528
17,34,-0.1495856765665572
17,35,0.1236270070801334
17,36,-0.1220790727847154
17,37,0.1183854143745962
17,38,-0.1027153839758206
17,39,0.124019424718928
17,40,-0.1213455409391696
17,41,0.110609772165637
17,42,-0.1059183634621132
17,43,0.09305339692704113
17,44,-0.08726281174906614
17,45,0.078868154023986
17,46,-0.07647889396758203
17,47,0.05621002767473687
17,48,-0.06576758945244118
17,49,0.07649640074506785
18,28,0.1952513570674229
18,29,-0.2263679276506033
18,30,0.1929584685852994
18,31,-0.2142937002570781
18,32,0.1847403875773777
18,33,-0.2037698036415941
18,34,0.1710163824746956
18,35,-0.1417150505524742
18,36,0.1350083935842639
18,37,-0.1310203255147943
18,38,0.1102452057988116
18,39,-0.133199757427266
18,40,0.1262965872211454
18,41,-0.1153990987823815
18,42,0.1084697558866938
18,43,-0.0954720528376601
18,44,0.08856243645739612
18,45,-0.08029680247671105
18,46,0.07733243373416096
18,47,-0.0569233607751297
18,48,0.06634625801360869
18,49,-0.07822665658565099
18,50,0.06733724036615765
19,29,0.2380359559079588
19,30,-0.2018149849703988
19,31,0.222395401389535
19,32,-0.1908116929150832
19,33,0.2087326990228164
19,34,-0.1740951416634497
19,35,0.1435037306788055
19,36,-0.1355989262681402
19,37,0.1288607281703135
19,38,-0.1078730170841428
19,39,0.1288757019908561
19,40,-0.1220528076896623
19,41,0.1091697464331829
19,42,-0.103128635630213
19,43,0.08897791503375739
19,44,-0.08299451763558055
19,45,0.07463036666254691
19,46,-0.0722750291936651
19,47,0.05320737752703718
19,48,-0.06228770637875922
19,49,0.07392332787841396
19,50,-0.06385721432396138
19,51,0.08491430400338527
20,30,0.2541939749513406
20,31,-0.279560720342765
20,32,0.233271352474239
20,33,-0.2560483138776979
20,34,0.2061128053073483
20,35,-0.1701987861954548
20,36,0.1544041411212904
20,37,-0.146092570544796
20,38,0.1179604791669827
20,39,-0.1405562483490861
20,40,0.1282198434475204
20,41,-0.1142050450252107
20,42,0.1059715886646574
20,43,-0.09114515575470231
20,44,0.0847432143469169
20,45,-0.07622643098482978
20,46,0.07413314486128676
20,47,-0.0546478911521493
20,48,0.06424709940740068
20,49,-0.07747084152270017
20,50,0.06669850723498232
20,51,-0.08906078438094089
20,52,0.09046100788823684
21,31,0.2573115520991208
21,32,-0.2153240545992751
21,33,0.235306590453397
21,34,-0.1900736297553097
21,35,0.1565223031159192
21,36,-0.142473219660335
21,37,0.1337699228964858
21,38,-0.108408349913054
21,39,0.1286777322396227
21,40,-0.1180280676472906
21,41,0.1043281204324584
21,42,-0.09729714837508099
21,43,0.08307638860288478
21,44,-0.07748849885615339
21,45,0.06947239836240283
21,46,-0.06771099525750801
21,47,0.04991367551876452
21,48,-0.05877040126186574
21,49,0.07133151366020166
21,50,-0.06151862320483441
21,51,0.08220804662097334
21,52,-0.08374384071263707
21,53,0.08853299443388661
22,32,0.268843902474168
22,33,-0.2944877710128275
22,34,0.2313028223155232
22,35,-0.190707812696105
22,36,0.1677817211299338
22,37,-0.1567559831841532
22,38,0.1230581967803837
22,39,-0.1455865589316046
22,40,0.1290110233317883
22,41,-0.1133366943568081
22,42,0.1040958392564607
22,43,-0.08847220744126141
22,44,0.08261963591634164
22,45,-0.07400348923859362
22,46,0.07280781723665182
22,47,-0.05372655532832309
22,48,0.06374717090867696
22,49,-0.07854810208575511
22,50,0.06751531123758917
22,51,-0.09061822730334465
22,52,0.09141500247696231
22,53,-0.09738106823694888
22,54,0.09866980563058869
23,33,0.2151455618919348
23,34,-0.1691738679654756
23,35,0.1393847143011067
23,36,-0.1227766147974028
23,37,0.1145859169776925
23,38,-0.09006721856296085
23,39,0.1065276984777997
23,40,-0.0945573129709025
23,41,0.08302464659589648
23,42,-0.07635412445876931
23,43,0.06486778801294817
23,44,-0.06062353886706118
23,45,0.05429048013674933
23,46,-0.0534383920445281
23,47,0.03943861376993466
23,48,-0.04680759147891071
23,49,0.05800683639994271
23,50,-0.04986254890372593
23,51,0.066966029732376
23,52,-0.06757327901461289
23,53,0.07210122092388292
23,54,-0.07309662210205756
23,55,0.07597663860740717
24,34,0.2264734581715745
24,35,-0.1867059643903876
24,36,0.1615205177866835
24,37,-0.1503221560222101
24,38,0.1160992500131043
24,39,-0.1370500418208052
24,40,0.1192555214080969
24,41,-0.1043111881256747
24,42,0.09510543095204002
24,43,-0.08057934977360613
24,44,0.07545959396047083
24,45,-0.06752857762817502
24,46,0.06695033853332941
24,47,-0.04943717446902274
24,48,0.05900181685366319
24,49,-0.07377304249697517
24,50,0.06325337703911754
24,51,-0.0851860912004469
24,52,0.08536488335315191
24,53,-0.0915215445699416
24,54,0.09163062466172039
24,55,-0.09545756461401089
24,56,0.09265461466465151
25,35,0.1576780179532961
25,36,-0.1442828720768479
25,37,0.1383350250463488
25,38,-0.1065929093408395
25,39,0.124266932621474
25,40,-0.1085874516391163
25,41,0.09337408269052314
25,42,-0.08630925898714506
25,43,0.07355977132891738
25,44,-0.06969172735437629
25,45,0.06395012184354945
25,46,-0.06371250687182217
25,47,0.04808599802741363
25,48,-0.05733807403866148
25,49,0.07199189983574918
25,50,-0.06129699560430106
25,51,0.08038143479560947
25,52,-0.08046892217101456
25,53,0.08093014115179775
25,54,-0.08217454047398247
25,55,0.0776234587543683
25,56,-0.07739733073680138
25,57,0.07229079051259832
26,36,0.1354803794074537
26,37,-0.1336060417518597
26,38,0.09894458473074655
26,39,-0.1151535066321316
26,40,0.09654604786878671
26,41,-0.08272265262890136
26,42,0.07606776881887889
26,43,-0.06561379822942749
26,44,0.06318229640066497
26,45,-0.05861030419826863
26,46,0.05839320690646554
26,47,-0.04434240942013722
26,48,0.05199081351636786
26,49,-0.06498423602751111
26,50,0.05353136558963785
26,51,-0.07022624102298966
26,52,0.06749867218118122
26,53,-0.06792056610804792
26,54,0.06712320284570358
26,55,-0.06310274337148847
26,56,0.06231003166069517
26,57,-0.05815128497298751
26,58,0.05553343387214307
27,37,0.160236188285042
27,38,-0.1212755075581881
27,39,0.1443084318919682
27,40,-0.1232724454138821
27,41,0.1098614595363006
27,42,-0.1008634995495773
27,43,0.08888372683056166
27,44,-0.08538277671608152
27,45,0.07836780558478038
27,46,-0.07856588968998027
27,47,0.05865757606933135
27,48,-0.06944343258882041
27,49,0.08573979601703946
27,50,-0.07083527368166613
27,51,0.09317337753506791
27,52,-0.08988496398417332
27,53,0.09094249330572991
27,54,-0.09010080401637889
27,55,0.08536916899187474
27,56,-0.08440134697139165
27,57,0.07919888188452742
27,58,-0.07571884361703762
27,59,0.05734524137541361
28,38,0.1328947493254239
28,39,-0.1583118554965846
28,40,0.1368592140372444
28,41,-0.1224806009997754
28,42,0.112266325545421
28,43,-0.09906504358752902
28,44,0.09389881347298726
28,45,-0.08648847651011167
28,46,0.08565931316153869
28,47,-0.06409569673317182
28,48,0.07552463573697984
28,49,-0.09368555830820238
28,50,0.07465373354924838
28,51,-0.09817432919862104
28,52,0.09025750323488319
28,53,-0.09127267690329099
28,54,0.08732983813303066
28,55,-0.08211544625536672
28,56,0.08004583978159421
28,57,-0.07498393157810099
28,58,0.07188321655632
28,59,-0.05444668036201518
28,60,0.05844819293785183
29,39,0.1723012945100444
29,40,-0.1538299690338958
29,41,0.138670743201374
29,42,-0.1278959180228704
29,43,0.1122209490696585
29,44,-0.1057238824934338
29,45,0.09630665297922106
29,46,-0.09553851703897531
29,47,0.07088866762040116
29,48,-0.08436637007447086
29,49,0.09825018911063234
29,50,-0.07912113585964475
29,51,0.104471918569701
29,52,-0.09742337186373856
29,53,0.09931930248421308
29,54,-0.09601959230502682
29,55,0.09141489794970226
29,56,-0.08951618138645863
29,57,0.08448731712574747
29,58,-0.08104094817815158
29,59,0.06158572415966209
29,60,-0.0660765091145725
29,61,0.0652366728014465
30,40,0.1744850751944736
30,41,-0.1603286324886325
30,42,0.1467385929674254
30,43,-0.1288571465616635
30,44,0.1169803611786827
30,45,-0.1063149260618522
30,46,0.1029917871916525
30,47,-0.07606064141625532
30,48,0.09071704368924169
30,49,-0.1079527913664069
30,50,0.08517725782632743
30,51,-0.1123686535442236
30,52,0.101753018346991
30,53,-0.1035854200861382
30,54,0.09777609315211372
30,55,-0.09251497966544658
30,56,0.08944810370435918
30,57,-0.08434189996485822
30,58,0.08067026890383236
30,59,-0.06131022787230357
30,60,0.0659296287611974
30,61,-0.06567656965221977
30,62,0.06867403522853061
31,41,0.2024255094687985
31,42,-0.1882487315169534
31,43,0.1555986148111438
31,44,-0.1398637161156414
31,45,0.1269679543152821
31,46,-0.1213336953900911
31,47,0.0914857402244218
31,48,-0.1089237161215266
31,49,0.1150194353980839
31,50,-0.09219919904776773
31,51,0.1219984091664804
31,52,-0.1128326780602918
31,53,0.1154666221722056
31,54,-0.1106308545199705
31,55,0.1055782424840218
31,56,-0.1026476406955143
31,57,0.0971398876769575
31,58,-0.09272879159399877
31,59,0.07053600158512714
31,60,-0.07548716684124691
31,61,0.07426875620403685
31,62,-0.07802694440723122
31,63,0.05808176454633721
32,42,0.2019216555466266
32,43,-0.1703174215272874
32,44,0.1497463831777209
32,45,-0.1372243461624944
32,46,0.1274480468047866
32,47,-0.09598252112674117
32,48,0.1112540329339295
32,49,-0.1198582427525279
32,50,0.09566198333483519
32,51,-0.1265672356835496
32,52,0.116065519655895
32,53,-0.118842744843019
32,54,0.1126383104286544
32,55,-0.1074599333394532
32,56,0.103293738096366
32,57,-0.0980385750915139
32,58,0.09255093412524951
32,59,-0.07050501169088538
32,60,0.07478367040290496
32,61,-0.07369901718154352
32,62,0.07722844478724472
32,63,-0.05754281926580516
33,43,0.1935050138301809
33,44,-0.1713454009699694
33,45,0.1582950203768837
33,46,-0.1458095029630553
33,47,0.1135346426558065
33,48,-0.1301225999888707
33,49,0.1257876849735378
33,50,-0.102077996775538
33,51,0.1351723584301985
33,52,-0.1267203331594543
33,53,0.1298203105129726
33,54,-0.1250291818205428
33,55,0.1195402840438821
33,56,-0.1157127493931432
33,57,0.1096573200017044
33,58,-0.1034343942249118
33,59,0.07866118774931057
33,60,-0.08304344703286624
33,61,0.08106804485469193
33,62,-0.08522488527197322
33,63,0.06315939832346741
34,44,0.1816539547879615
34,45,-0.1739380010206799
34,46,0.1545955446498797
34,47,-0.1232110109689452
34,48,0.1302166384372902
34,49,-0.1230974093347058
34,50,0.1010987793080002
34,51,-0.1340394518987673
34,52,0.1270430779520799
34,53,-0.130574478302197
34,54,0.1257417950163742
34,55,-0.1208711000164175
34,56,0.115592971324784
34,57,-0.110297738411525
34,58,0.1018207101611874
34,59,-0.07764788160022447
34,60,0.08012179756931752
34,61,-0.07767389222503721
34,62,0.08136979081649882
34,63,-0.0600159263332755
35,45,0.1483414792360119
35,46,-0.1311427702031011
35,47,0.106608494158052
35,48,-0.1119331538498745
35,49,0.1000259796090192
35,50,-0.08295140842468293
35,51,0.1099725184636151
35,52,-0.1055008010335066
35,53,0.1083405274351351
35,54,-0.1052066065280548
35,55,0.1010835859025007
35,56,-0.09701353178173619
35,57,0.09238333162101006
35,58,-0.08522678562596024
35,59,0.06489341847097319
35,60,-0.06675873066293286
35,61,0.06442822466804282
35,62,-0.06758540185566894
35,63,0.04974252677300282
36,46,0.1580599075292435
36,47,-0.1326764210145879
36,48,0.1274366246374997
36,49,-0.1077946993866124
36,50,0.09120822331116313
36,51,-0.1211455272647727
36,52,0.1185266899001905
36,53,-0.1222162700664749
36,54,0.1192937734394788
36,55,-0.1154223743941209
36,56,0.1096451362826424
36,57,-0.1051716135818602
36,58,0.0948242623582428
36,59,-0.07240043442290196
36,60,0.07250777759237345
36,61,-0.06919815048648735
36,62,0.07231917315363356
36,63,-0.05282101438755375
37,47,0.131492375528187
37,48,-0.1278431145968643
37,49,0.1212999465234163
37,50,-0.103399672487595
37,51,0.1355970732142513
37,52,-0.1341805575973052
37,53,0.1347492450043035
37,54,-0.1330172683762702
37,55,0.1243880386806856
37,56,-0.1190962166246739
37,57,0.1110741742750787
37,58,-0.1001761709642111
37,59,0.0753197412079088
37,60,-0.07483158564179899
37,61,0.07201195909372685
37,62,-0.07495306626465341
37,63,0.05554972975484193
38,48,0.1301485342508174
38,49,-0.1244763724443215
38,50,0.104689716163386
38,51,-0.1378029364764798
38,52,0.1336458903389397
38,53,-0.1352377647787654
38,54,0.1307621452442385
38,55,-0.1230275296355002
38,56,0.1154694397620761
38,57,-0.1086556964548099
38,58,0.09599259870774987
38,59,-0.07247254462119053
38,60,0.07061147583743001
38,61,-0.06778964269136233
38,62,0.06959966015890351
38,63,-0.05141818629740956
39,49,0.1708205904550561
39,50,-0.1426260096935993
39,51,0.1859781702112707
39,52,-0.179215359960936
39,53,0.177912420240765
39,54,-0.171867400684228
39,55,0.1575511827093304
39,56,-0.148340792107727
39,57,0.136759840151161
39,58,-0.1212108861872557
39,59,0.09050734368358003
39,60,-0.08818333786436092
39,61,0.08576036055700627
39,62,-0.08765529876449538
39,63,0.06570701921877438
40,50,0.1684420614490197
40,51,-0.2209068413917954
40,52,0.2032588750350977
40,53,-0.2041513849885158
40,54,0.1895887544744215
40,55,-0.1751305246762756
40,56,0.1603985004519247
40,57,-0.149675224770231
40,58,0.1303383532146556
40,59,-0.09795870361760609
40,60,0.09448820343068914
40,61,-0.09245943275328183
40,62,0.09255441052725549
40,63,-0.06941505831837183
41,51,0.2410586090641376
41,52,-0.2200226334321182
41,53,0.2145748694256793
41,54,-0.1990391682504305
41,55,0.1761888969778735
41,56,-0.1622490436696088
41,57,0.1461430102773388
41,58,-0.1281403027763503
41,59,0.09443798787563712
41,60,-0.0912968946439728
41,61,0.09153223352447287
41,62,-0.09090544162943803
41,63,0.0699739685778995
42,52,0.2493710471018128
42,53,-0.2458051054901033
42,54,0.2144470800217714
42,55,-0.1898746779598369
42,56,0.1686232931340373
42,57,-0.1531074335133201
42,58,0.1330700997965338
42,59,-0.09861551061689028
42,60,0.09623074240531999
42,61,-0.09887783191580814
42,62,0.0953100269193556
42,63,-0.07424543472499963
43,53,0.2560163862814225
43,54,-0.2203678911966808
43,55,0.1875224991773509
43,56,-0.1660196166428193
43,57,0.1457574773358294
43,58,-0.1275355530540366
43,59,0.09273628845349388
43,60,-0.09124761292961929
43,61,0.09682209363706368
43,62,-0.09200995218297829
43,63,0.07374792448592489
44,54,0.2457342448065719
44,55,-0.2065587278061906
44,56,0.1749240133134535
44,57,-0.1532118779174321
44,58,0.1337896767940627
44,59,-0.09734348959261008
44,60,0.0982456984100625
44,61,-0.1088129259230886
44,62,0.09955974785163874
44,63,-0.08178765948018527
45,55,0.190320611389642
45,56,-0.1621020500269975
45,57,0.1399393351458136
45,58,-0.1226600317030178
45,59,0.08846746305656751
45,60,-0.08935832210082489
45,61,0.09977324435110964
45,62,-0.09133014773492021
45,63,0.07563967979318306
46,56,0.1778740364544882
46,57,-0.1525673974971971
46,58,0.1339511598838043
46,59,-0.09645807042770824
46,60,0.1003133511749869
46,61,-0.1168073659828748
46,62,0.1034274397632581
46,63,-0.08777832707920072
47,57,0.1113399953716142
47,58,-0.09788729223839249
47,59,0.07038917503612047
47,60,-0.07325781369307111
47,61,0.08541542813385491
47,62,-0.07571574578030653
47,63,0.06433044889096148
48,58,0.1234813391374702
48,59,-0.08868059352308362
48,60,0.09402138108792818
48,61,-0.1122813708589755
48,62,0.0977691537201999
48,63,-0.08422513050108833
49,59,0.1265624221431106
49,60,-0.1337044328915624
49,61,0.1452356702501582
49,62,-0.1286907709459009
49,63,0.09307356776001974
50,60,0.138315249057689
50,61,-0.145988197209626
50,62,0.119956464519368
50,63,-0.0867876596489242
51,61,0.1687058100315749
51,62,-0.1424337591377069
51,63,0.1064715457638903
52,62,0.1744695531495112
52,63,-0.1269593884264603
53,63,0.1301623016545337
