x1,x2,corr
17,30,-0.01945077073519232
17,31,0.03379112347440535
17,32,-0.03194753068338659
17,33,0.0108508280377214
17,34,-0.01280117205428975
17,35,0.004078423738509448
17,36,-0.005718451634257252
17,37,-0.01859609716522488
17,38,0.01941747511103696
17,39,-0.006691351619258784
17,40,0.007299932534779471
17,41,-0.002572710224940806
17,42,0.00292770960390114
17,43,0.008772217704360681
17,44,-0.008042295693532341
17,45,0.007610275452303957
17,46,-0.007850009958276196
17,47,0.003286874831434582
17,48,-0.003774820673902217
17,49,6.026255033985328e-05
18,28,0.03064129934006297
18,29,-0.01662295695638321
18,30,0.01910552027124576
18,31,-0.03148919433382591
18,32,0.02938112183703222
18,33,-0.009982015383703814
18,34,0.01181454943294418
18,35,-0.003746766362875139
18,36,0.005316167122221646
18,37,0.01746399236224033
18,38,-0.01855275288442614
18,39,0.006349825633283422
18,40,-0.006962060971567395
18,41,0.002420348374228656
18,42,-0.002762313433810011
18,43,-0.009304543004704655
18,44,0.008468573667243467
18,45,-0.008196839028544253
18,46,0.008380888109091836
18,47,-0.003617445420165837
18,48,0.004128471695495886
18,49,4.123506334649508e-05
18,50,-3.844678522688387e-05
19,29,0.03094186878714505
19,30,-0.03507502138282245
19,31,0.04212156557644398
19,32,-0.04017155365494688
19,33,0.01407000848915786
19,34,-0.01680068903474437
19,35,0.005604671934767299
19,36,-0.007880157366521177
19,37,-0.02367980755186661
19,38,0.02518695762000137
19,39,-0.009888336676015368
19,40,0.01066065716215748
19,41,-0.004632608804606544
19,42,0.005219005706066668
19,43,-0.004173991604119927
19,44,0.003800765066170243
19,45,-0.004557723981536361
19,46,0.004551292173538645
19,47,-0.002561953206900659
19,48,0.002822670602781883
19,49,0.0005151978311552718
19,50,-0.0004015667996844021
19,51,0.0004898897415432243
20,30,0.03159814882885645
20,31,-0.04424669700452961
20,32,0.04124736592058308
20,33,-0.01443069951405088
20,34,0.01698839245536145
20,35,-0.005683728725136962
20,36,0.007869909687635634
20,37,0.02343543859609304
20,38,-0.02525115424786881
20,39,0.009787174027252443
20,40,-0.01057721755023998
20,41,0.0045162072594026
20,42,-0.005092796299974009
20,43,0.002556488152886755
20,44,-0.002327766878413851
20,45,0.003138216154664095
20,46,-0.003102728357083985
20,47,0.00194398721128278
20,48,-0.002118498672528875
20,49,-0.0004977158091085015
20,50,0.0003840338745022104
20,51,-0.0005233724688573015
20,52,0.0004538257484507807
21,31,0.02118425153060922
21,32,-0.0239753039786678
21,33,0.01254880529372999
21,34,-0.01643278923254853
21,35,0.007850051689088592
21,36,-0.01124394040352897
21,37,0.005359302523454899
21,38,-0.0001702637068885127
21,39,-0.00066621273469191
21,40,0.001251843552649128
21,41,-0.001187282059002906
21,42,0.001465036869184425
21,43,-0.01425116302107699
21,44,0.0128727798844174
21,45,-0.01243521405272051
21,46,0.01258790955683854
21,47,-0.005337305586123865
21,48,0.006093486427906724
21,49,0.0002558964033373026
21,50,-0.000248732178985843
21,51,-0.0003242385152283928
21,52,0.0002439354128751952
21,53,-0.001043752518438647
22,32,0.02574841879993628
22,33,-0.01271910469674059
22,34,0.01637960846781674
22,35,-0.007616102511695938
22,36,0.01083138948012665
22,37,-0.003486171665709226
22,38,-0.001549361196494842
22,39,0.001253780668012256
22,40,-0.0018536841712048
22,41,0.001382759563110761
22,42,-0.001677690476255862
22,43,0.01309757522343186
22,44,-0.01188689153633414
22,45,0.01159887663476165
22,46,-0.01178339846382295
22,47,0.005086662214387291
22,48,-0.005800201534827734
22,49,-0.0003041949431826049
22,50,0.0002799053338846323
22,51,0.0002089703277707316
22,52,-0.0001475348543760147
22,53,0.0009649394577759556
22,54,-0.0008622536923569267
23,33,0.008812261261537601
23,34,-0.01242347751766217
23,35,0.007549907072618302
23,36,-0.01076583649580571
23,37,0.02453650211085609
23,38,-0.01843538156423906
23,39,0.006526281962725452
23,40,-0.006249310643310508
23,41,0.002000984333942351
23,42,-0.002061177007913535
23,43,-0.01352212524948219
23,44,0.01219401249919038
23,45,-0.01107409658291181
23,46,0.0112547461693037
23,47,-0.004245708270501469
23,48,0.004930511447631027
23,49,-4.259822124932537e-05
23,50,-3.482020480096259e-05
23,51,-0.0007210852933642478
23,52,0.0005798910664964437
23,53,-0.0009408344739670196
23,54,0.0008413159785330858
23,55,-0.0001073577198405194
24,34,0.01160862765758829
24,35,-0.00709624111297072
24,36,0.01028047816487811
24,37,-0.02445161900455761
24,38,0.01785415578340488
24,39,-0.00624449894981002
24,40,0.005913685487988835
24,41,-0.001828323829853915
24,42,0.001860801722967264
24,43,0.01407285347432915
24,44,-0.01277471801115729
24,45,0.01169507161158818
24,46,-0.01194861583579384
24,47,0.004598997837978794
24,48,-0.005331930548343414
24,49,-7.300639228668927e-07
24,50,6.741314852507662e-05
24,51,0.0006871488010416029
24,52,-0.0005505052943475222
24,53,0.0009938936753649038
24,54,-0.0008895573228095003
24,55,0.0002420953776701824
24,56,-0.0002020702736508895
25,35,0.04233905990413635
25,36,-0.04926504957372767
25,37,0.0421920821837265
25,38,-0.03646273458253256
25,39,0.01733086784518345
25,40,-0.01751610568414058
25,41,0.008223294722939447
25,42,-0.008910292579119192
25,43,0.002945398928083805
25,44,-0.003068631296675555
25,45,0.004351379252795265
25,46,-0.004702447161018251
25,47,0.003269706257977255
25,48,-0.003585336012535053
25,49,-0.0002514878379801011
25,50,0.0001016538430035786
25,51,-0.0004190216235014725
25,52,0.0002979794619555513
25,53,0.0005758553656372712
25,54,-0.0005423737192918986
25,55,0.001921621864243785
25,56,-0.001956704752599263
25,57,0.001638755015789848
26,36,0.04420477827671625
26,37,-0.04389007001517672
26,38,0.03723668159983459
26,39,-0.01723375006176237
26,40,0.01734532090234706
26,41,-0.008003363808059561
26,42,0.008657081423922497
26,43,-0.001223149955263824
26,44,0.001471230483581167
26,45,-0.002810747562774889
26,46,0.003099621343939586
26,47,-0.00256692276238921
26,48,0.002778982198110978
26,49,0.0002580650328703625
26,50,-0.0001072731623850666
26,51,0.0005000870274520696
26,52,-0.0003706893717696891
26,53,-0.0004096300756733923
26,54,0.0003888061700032965
26,55,-0.00177431781134892
26,56,0.001810723913689307
26,57,-0.001586848937039614
26,58,0.001695136391972484
27,37,0.02758779489484555
27,38,-0.0258555360252401
27,39,0.01701961230350541
27,40,-0.01744086702391194
27,41,0.009680633037368869
27,42,-0.01055001652622153
27,43,0.01891779575546858
27,44,-0.01782495367005518
27,45,0.01818569773153813
27,46,-0.01907605999666509
27,47,0.009258114714239093
27,48,-0.01048455028707087
27,49,-6.954898866962729e-05
27,50,-2.441459062293451e-05
27,51,0.0004685040360698095
27,52,-0.0004709481317843724
27,53,0.0019232543546129
27,54,-0.001772884847883927
27,55,0.002650170342714685
27,56,-0.002646558726620287
27,57,0.0015061377363165
27,58,-0.001655816222370289
27,59,3.796562830868274e-05
28,38,0.02756645636362768
28,39,-0.01718467790031033
28,40,0.01757159967201161
28,41,-0.009583998676278106
28,42,0.01043876216953469
28,43,-0.01783388981449057
28,44,0.01672751460203682
28,45,-0.01722722902069346
28,46,0.01797525818257276
28,47,-0.008822854476891616
28,48,0.009962036197304892
28,49,0.0001210559169628063
28,50,-1.73275920096784e-05
28,51,-0.0003545488902867854
28,52,0.0003679432807274397
28,53,-0.001821733620425159
28,54,0.001677014485805227
28,55,-0.002657057178456943
28,56,0.002654239741098302
28,57,-0.001570723468886692
28,58,0.001720769942077706
28,59,-0.0001196696761098493
28,60,0.0002005549203566798
29,39,0.01016928143228567
29,40,-0.01053458183835655
29,41,0.006745060510442115
29,42,-0.007366557635659176
29,43,0.02003759009143358
29,44,-0.01867552169600902
29,45,0.01841903132507929
29,46,-0.01920181806170114
29,47,0.008810849586298969
29,48,-0.01003132070890554
29,49,8.788092373988908e-05
29,50,-0.0001119570290376434
29,51,0.0007931101194659724
29,52,-0.0007309365620024127
29,53,0.001917815725494794
29,54,-0.001763644041345757
29,55,0.002022931695818111
29,56,-0.001998139660220498
29,57,0.0008684534494961835
29,58,-0.0009746605933470189
29,59,-0.0003420205084798845
29,60,0.0002724580797625567
29,61,-0.000349029016607406
30,40,0.0107724751616846
30,41,-0.006929935792384089
30,42,0.007562539907610451
30,43,-0.0213244230846915
30,44,0.01973454861333981
30,45,-0.01954860335029442
30,46,0.02024187857933006
30,47,-0.009317544247619689
30,48,0.01058556902916161
30,49,-5.451433532800394e-05
30,50,8.592361724063286e-05
30,51,-0.0007942511309872197
30,52,0.000730674213336051
30,53,-0.002042224017032186
30,54,0.001874717624562602
30,55,-0.002225507102829682
30,56,0.002197199139669676
30,57,-0.0009965884232495071
30,58,0.001112586482829712
30,59,0.0003212621744527253
30,60,-0.0002461251218811292
30,61,0.0003238444411217971
30,62,-0.0004422355825719939
31,41,0.04394333377788736
31,42,-0.04863854965240422
31,43,0.0150752721291726
31,44,-0.01561298155460006
31,45,0.01540537760836112
31,46,-0.0175089345608705
31,47,0.009001736046407213
31,48,-0.01028520476727113
31,49,0.001497160644052715
31,50,-0.001439290943241648
31,51,0.001980526662546394
31,52,-0.002022446541568385
31,53,0.00169581455549392
31,54,-0.001710120477024039
31,55,0.0007122374255687003
31,56,-0.0007338768440402841
31,57,-4.572656046274739e-05
31,58,5.546752843188225e-06
31,59,-0.0004311901780661085
31,60,0.0004070390427920219
31,61,-0.000400979621445117
31,62,0.0004336245956733407
31,63,-0.0002169493300464163
32,42,0.0429669870027353
32,43,-0.01525864646315175
32,44,0.01556635060528346
32,45,-0.01532326626416499
32,46,0.01722788947182651
32,47,-0.008725189122746793
32,48,0.009967410522076416
32,49,-0.001340136088846034
32,50,0.00128635574065439
32,51,-0.001845584072409136
32,52,0.001871376868307885
32,53,-0.001687711368900572
32,54,0.001683619277326876
32,55,-0.00079636589940397
32,56,0.0008105738321875915
32,57,-1.582305425620238e-05
32,58,5.781415539379484e-05
32,59,0.0004230975511551336
32,60,-0.0003960403123146713
32,61,0.0003952000739853306
32,62,-0.0004325224646606381
32,63,0.000192516884528192
33,43,0.007925410311399241
33,44,-0.01052336583218977
33,45,0.01108944346893148
33,46,-0.01436836035072606
33,47,0.00890563381930929
33,48,-0.01014570800868215
33,49,0.002356042663091496
33,50,-0.002320274266963648
33,51,0.002383617265618994
33,52,-0.002595540735323756
33,53,0.001235770234887893
33,54,-0.001412975915043562
33,55,0.0001028083233747096
33,56,-0.0001959145489155712
33,57,-0.0002042741233585135
33,58,0.0001687970885609358
33,59,-0.000140274148354922
33,60,0.0001398090591323972
33,61,-3.100677504666951e-05
33,62,2.997947437538605e-05
33,63,4.924510763978755e-06
34,44,0.008100014558656939
34,45,-0.008609924707133062
34,46,0.01159020742950276
34,47,-0.007444816064565287
34,48,0.008490106809791892
34,49,-0.002215679322485998
34,50,0.00217199305207666
34,51,-0.002187613390903715
34,52,0.002383707495343507
34,53,-0.001006093029192792
34,54,0.001182039039553465
34,55,8.865208244010145e-05
34,56,-3.429570064336499e-06
34,57,0.0002760695973996166
34,58,-0.0002570555241619957
34,59,8.419565551261491e-05
34,60,-9.30773938484944e-05
34,61,-4.680330606699336e-05
34,62,5.523572414683283e-05
34,63,-3.582474477306424e-05
35,45,0.006352703152085974
35,46,-0.009249228114127296
35,47,0.006608560818332332
35,48,-0.007503590826103491
35,49,0.002024390858804691
35,50,-0.002024259698112092
35,51,0.00181504485874703
35,52,-0.002055054904255154
35,53,0.0007080600110797165
35,54,-0.0009059002171700238
35,55,-2.338873924925377e-05
35,56,-7.930039956687517e-05
35,57,-6.372795351508435e-05
35,58,2.745323453175815e-05
35,59,9.572705477779134e-05
35,60,-8.93359562242407e-05
35,61,0.0002255536178905246
35,62,-0.0002298826653833155
35,63,0.0002247354309103449
36,46,0.006717955214315647
36,47,-0.005534391777570469
36,48,0.006283566088038024
36,49,-0.002094675047637731
36,50,0.002087766605111624
36,51,-0.001775399623848877
36,52,0.002029766031513404
36,53,-0.0004862715739614577
36,54,0.000709314111815797
36,55,0.0002678544866699437
36,56,-0.0001608875100841532
36,57,0.0001500012476764851
36,58,-0.0001291240020598929
36,59,-0.0001906871234879039
36,60,0.0001714223604637841
36,61,-0.0003620490339700726
36,62,0.0003764182437578508
36,63,-0.0003009376351765973
37,47,0.07141715017259932
37,48,-0.08200494851495004
37,49,0.003648016702879058
37,50,-0.00368287302337358
37,51,0.008480395200062232
37,52,-0.00830470687187216
37,53,0.0128396632202146
37,54,-0.01221560021328621
37,55,0.01012396603983417
37,56,-0.01016753273904846
37,57,0.00232069029077383
37,58,-0.00303266963486809
37,59,-0.005110293419708708
37,60,0.004604045511632978
37,61,-0.006474496298728303
37,62,0.006932190962198541
37,63,-0.003684317941404316
38,48,0.07300064256219616
38,49,-0.003336838149097515
38,50,0.003365244869795277
38,51,-0.007804775050838901
38,52,0.007643010476593973
38,53,-0.01200798510773541
38,54,0.01140131991078746
38,55,-0.009737524988349403
38,56,0.009725593481019462
38,57,-0.002632065698301122
38,58,0.003268946995693178
38,59,0.004205348589012699
38,60,-0.003748744566782876
38,61,0.005476266771749002
38,62,-0.005906170360027053
38,63,0.00302299816770173
39,49,0.004227688985837155
39,50,-0.00418881948008425
39,51,0.01309209862176312
39,52,-0.01242194683351229
39,53,0.02162547062259779
39,54,-0.02028566165125999
39,55,0.01709088699529586
39,56,-0.0169807523359265
39,57,0.003656534313776518
39,58,-0.004774006439174086
39,59,-0.009012572679817607
39,60,0.008155439355006117
39,61,-0.01159594979691314
39,62,0.01235952565494778
39,63,-0.007011823859399514
40,50,0.00370335808797389
40,51,-0.01313874628031781
40,52,0.01233990731817311
40,53,-0.02295021275913267
40,54,0.02135767706316612
40,55,-0.01924941373707238
40,56,0.01887133831677334
40,57,-0.005739726028294931
40,58,0.006776931907080105
40,59,0.007277553746489815
40,60,-0.006453262447493617
40,61,0.01007925860559528
40,62,-0.01089923872179671
40,63,0.005887383320235381
41,51,0.0118913120253443
41,52,-0.01107206644893576
41,53,0.0206442211725664
41,54,-0.01918671880693895
41,55,0.01671149931228373
41,56,-0.01639659744393002
41,57,0.00424960876915651
41,58,-0.005187064125171015
41,59,-0.007510017571957878
41,60,0.006749882237067665
41,61,-0.01010910282760894
41,62,0.0108291086865778
41,63,-0.006209036104351572
42,52,0.01224316933714811
42,53,-0.02417150118613207
42,54,0.02230984786947178
42,55,-0.02054451814320375
42,56,0.01993961291243359
42,57,-0.006641778721291756
42,58,0.00759927699203422
42,59,0.00672406762155542
42,60,-0.005918432829202128
42,61,0.009819447683826085
42,62,-0.01067149345276238
42,63,0.005864461482289142
43,53,0.04413337013574852
43,54,-0.04867551339642429
43,55,0.01308699204564161
43,56,-0.01476004553346436
43,57,0.005930358800571424
43,58,-0.006559497680416034
43,59,0.008670894684182924
43,60,-0.008446463822085462
43,61,0.0090099704173543
43,62,-0.00924218210120048
43,63,0.005088194729620106
44,54,0.0419257612943161
44,55,-0.009872473810334794
44,56,0.01136138317207442
44,57,-0.003548624861619196
44,58,0.004061574525239047
44,59,-0.00623178919281871
44,60,0.005964740970984873
44,61,-0.006651551412897714
44,62,0.006802561412288822
44,63,-0.003482636979267346
45,55,0.01851268597875002
45,56,-0.02180586094262006
45,57,0.006853758203063142
45,58,-0.007762417092043681
45,59,0.01586443606726091
45,60,-0.01511516034277064
45,61,0.01772088305691392
45,62,-0.01822429703440832
45,63,0.009669149313382192
46,56,0.01778919309587835
46,57,-0.004025213564008692
46,58,0.004766487412008084
46,59,-0.01298330199774816
46,60,0.0121439813360763
46,61,-0.01498722247627329
46,62,0.01532240861016046
46,63,-0.007818160421609509
47,57,0.00408903791951216
47,58,-0.005035053212487423
47,59,0.03290570275850584
47,60,-0.03052082882183241
47,61,0.04015595922166441
47,62,-0.04123805254395548
47,63,0.02153293171624346
48,58,-7.614665148078241e-05
48,59,-0.03199519670625329
48,60,0.02899438983318451
48,61,-0.0405654192713932
48,62,0.04085857220681943
48,63,-0.02133156609487574
49,59,0.03777251750354794
49,60,-0.0394300914495186
49,61,0.02646936483562501
49,62,-0.02732881181525312
49,63,0.01620052992336478
50,60,0.0358143052771526
50,61,-0.02428151520384787
50,62,0.02508154452845759
50,63,-0.01504350627904358
51,61,0.04047366930067117
51,62,-0.04276592521407731
51,63,0.02025479067991374
52,62,0.04061448231906753
52,63,-0.01930236663333463
53,63,0.03748872087615117
