x1,x2,corr
23,41,-0.01564771088563243
23,42,0.01564077614277153
23,43,0.005977622279799591
23,44,-0.005682788539155028
23,45,0.02077604929881769
23,46,-0.02058332497742348
23,47,0.01538975530486389
23,48,-0.01548213525966736
23,49,-0.005723121940071091
23,50,0.005489145763447753
23,51,-0.02493658650733978
23,52,0.0245696636158906
23,53,-0.01713476126774456
23,54,0.01712319748140828
23,55,-0.003525303743383964
24,34,0.00228184485391968
24,35,-0.001335611600088812
24,36,0.001354158996085867
24,37,0.0178362689359573
24,38,-0.01768796828160723
24,39,0.02594597986415104
24,40,-0.02594199680311491
24,41,0.01526433404402557
24,42,-0.01536457101355539
24,43,-0.006600300930726735
24,44,0.006280865372856776
24,45,-0.02115373844429098
24,46,0.02078666148873136
24,47,-0.01507161998964544
24,48,0.01507365918278544
24,49,0.006336829349517856
24,50,-0.006115822321521833
24,51,0.02512491315845512
24,52,-0.02500420313299887
24,53,0.01699540390063799
24,54,-0.01708085557294389
24,55,0.003520185813519652
24,56,-0.003722732603870978
25,35,0.02190031592632088
25,36,-0.02165811485579919
25,37,0.02933601807845365
25,38,-0.02936319964602592
25,39,0.006346451667090756
25,40,-0.006586221895915913
25,41,-0.01982742793875324
25,42,0.01938322449652156
25,43,-0.02002407014985303
25,44,0.01983687142158577
25,45,0.002553524771327927
25,46,-0.002285516059545272
25,47,0.02430926793933404
25,48,-0.02407152614556036
25,49,0.02176963641829308
25,50,-0.02183757832778676
25,51,-0.003095994370667641
25,52,0.002831856508004171
25,53,-0.01646241404467996
25,54,0.01619706804878064
25,55,-0.003215852458555703
25,56,0.003402399515921271
25,57,-0.0006401444091202404
26,36,0.02160217832621919
26,37,-0.0290858239197908
26,38,0.02875888217807035
26,39,-0.005721690244667788
26,40,0.005945250477275411
26,41,0.01999830463372861
26,42,-0.01972750736834168
26,43,0.01974135172542518
26,44,-0.01973234104498324
26,45,-0.002989342507244681
26,46,0.002711959238294289
26,47,-0.02466830878467103
26,48,0.02419167468655395
26,49,-0.02158161178268803
26,50,0.02146673757865517
26,51,0.003625120186778117
26,52,-0.003366778915657933
26,53,0.01665465322260615
26,54,-0.0164919434418456
26,55,0.003279546479404824
26,56,-0.003471225174947888
26,57,0.0006511101802165252
26,58,-0.0006838384835752332
27,37,0.01553246996112896
27,38,-0.0154141127919018
27,39,0.0219678300586107
27,40,-0.0219303148558015
27,41,0.006802992847492291
27,42,-0.006968849198123035
27,43,-0.0132480044767343
27,44,0.01295648144492233
27,45,-0.01795563834834753
27,46,0.01774081704176383
27,47,-0.002399007531205697
27,48,0.002561472833972749
27,49,0.01593555643563523
27,50,-0.01569533480520919
27,51,0.01805686475007443
27,52,-0.01805446599308546
27,53,0.001929907688464841
27,54,-0.002133679433695644
27,55,0.0005298565772459552
27,56,-0.0005581439764696455
27,57,3.579321124609362e-05
27,58,-4.365232569256716e-05
27,59,-0.000423494355759978
28,38,0.01626661790557176
28,39,-0.02219254313514918
28,40,0.02196032201688995
28,41,-0.006190930991579681
28,42,0.006344580835292665
28,43,0.01366916318500326
28,44,-0.01345643025420388
28,45,0.01769811275036483
28,46,-0.0176278613786124
28,47,0.001767683219081232
28,48,-0.001945388660558296
28,49,-0.01638275939371116
28,50,0.01603631567992482
28,51,-0.01780309017527495
28,52,0.01768285245297676
28,53,-0.00145884337570895
28,54,0.001663730028265324
28,55,-0.0004342203210170653
28,56,0.0004569813892101109
28,57,-1.477315648216029e-05
28,58,2.169585508530633e-05
28,59,0.000416239229333808
28,60,-0.000389219790441143
29,39,-0.00346989299710583
29,40,0.003812576343235576
29,41,0.0202820826784663
29,42,-0.01997888932510974
29,43,0.01194188737188462
29,44,-0.01200402456509649
29,45,-0.01117467102509457
29,46,0.01087760732762758
29,47,-0.02092194458474916
29,48,0.02064128797047971
29,49,-0.006290343188327102
29,50,0.006417484871593274
29,51,0.01593448256139784
29,52,-0.01565297423277653
29,53,0.0140903362494049
29,54,-0.01409399975928514
29,55,0.00289886399198938
29,56,-0.003064782262359717
29,57,0.0006157339773058904
29,58,-0.0006447070767289509
29,59,-0.0003219696285303769
29,60,0.0002987883412300423
29,61,-0.002306161003362054
30,40,-0.0034993134265508
30,41,-0.02051836236318282
30,42,0.02002321263523577
30,43,-0.01165860839588687
30,44,0.01166063342933426
30,45,0.0115142894801493
30,46,-0.01126939370531924
30,47,0.02086483445758974
30,48,-0.02077294040261071
30,49,0.00598523816040649
30,50,-0.006135166867310075
30,51,-0.01631272369287225
30,52,0.01591797507219398
30,53,-0.01410343751884166
30,54,0.01404438686969198
30,55,-0.002888606753653776
30,56,0.003052792325189346
30,57,-0.0006093163464958838
30,58,0.0006381996267708987
30,59,0.0003392428289685578
30,60,-0.0003150904453286296
30,61,0.002383432715029164
30,62,-0.002400586583543127
31,41,-0.003526443379610725
31,42,0.003527911561475106
31,43,0.01455634295274055
31,44,-0.01434737615326652
31,45,0.01252988534327649
31,46,-0.012541525889636
31,47,-0.005710210725618317
31,48,0.005502750678641652
31,49,-0.01634610472339261
31,50,0.01610828715590764
31,51,-0.006676385606985681
31,52,0.006744083550334398
31,53,0.006995050269420208
31,54,-0.00678398495668996
31,55,0.001357055861962726
31,56,-0.001433390914883525
31,57,0.0005388647645169205
31,58,-0.0005464254230912041
31,59,0.0009126797236415243
31,60,-0.0008647731148096534
31,61,0.003678179738341538
31,62,-0.003745975968956628
31,63,0.01099451892779791
32,42,-0.003054938781719787
32,43,-0.01481538636819984
32,44,0.01451267607738034
32,45,-0.01213843175739376
32,46,0.01208718432848773
32,47,0.006196239768576152
32,48,-0.006004153177746585
32,49,0.01628139708501015
32,50,-0.01616281268707466
32,51,0.006210966060427523
32,52,-0.006304275538272209
32,53,-0.007261046899221711
32,54,0.007030376030603477
32,55,-0.001406880612235199
32,56,0.001485835638363482
32,57,-0.0005433429315694414
32,58,0.0005515036713097297
32,59,-0.0008816720637771689
32,60,0.00083541086928546
32,61,-0.003525044987626489
32,62,0.003586830911722099
32,63,-0.01092437228301446
33,43,-0.002236363389639893
33,44,0.002338100183873225
33,45,0.01598499447882694
33,46,-0.0157629275504859
33,47,0.01176597750809854
33,48,-0.01179699906817324
33,49,-0.006402417745094605
33,50,0.006183262581442046
33,51,-0.01541545901696133
33,52,0.01520568917120576
33,53,-0.003980740488616285
33,54,0.004113164896677871
33,55,-0.000845520960701494
33,56,0.0008961355650909326
33,57,0.0001209583417966608
33,58,-0.0001057890909732431
33,59,0.001346718606292198
33,60,-0.001272536109326006
33,61,0.006190750598842403
33,62,-0.006283211441524762
33,63,0.003242930801467453
34,44,-0.00208235996328012
34,45,-0.01632333536479549
34,46,0.01598427165509599
34,47,-0.01163167737652487
34,48,0.01160742958615789
34,49,0.006747352607060539
34,50,-0.006545059375983912
34,51,0.0154773571851929
34,52,-0.01537005141501336
34,53,0.003834373307245816
34,54,-0.003975341422159924
34,55,0.0008191815440283986
34,56,-0.000868345328571171
34,57,-0.0001271282334444196
34,58,0.0001121577275726782
34,59,-0.001347614628300988
34,60,0.001273117978699768
34,61,-0.006187931400585162
34,62,0.006266226019147975
34,63,-0.003340807546720743
35,45,-0.003823777238151002
35,46,0.003843965969819434
35,47,0.01376964452936574
35,48,-0.01356140019491834
35,49,0.01110009740432231
35,50,-0.01111775287393353
35,51,-0.005774253801254904
35,52,0.005569723055259152
35,53,-0.0093927878161182
35,54,0.009293728877375363
35,55,-0.001802091918258367
35,56,0.00191013672759454
35,57,-6.758480851433324e-05
35,58,9.155347342022441e-05
35,59,0.001465087083752445
35,60,-0.001386720955118874
35,61,0.006822556942854678
35,62,-0.006919319546663375
35,63,0.0137848464802524
36,46,-0.003549482944491685
36,47,-0.01403698062790113
36,48,0.01374328198510617
36,49,-0.01092405068856911
36,50,0.01089400037491293
36,51,0.006083843279163129
36,52,-0.005895004323031375
36,53,0.009420129057639091
36,54,-0.009356436080447896
36,55,0.001817538536686842
36,56,-0.001926912637200059
36,57,7.177129723287932e-05
36,58,-9.596038127520437e-05
36,59,-0.001464328412950307
36,60,0.001385666537420152
36,61,-0.006824785670219322
36,62,0.006906868545399985
36,63,-0.0137064951491003
37,47,-0.004399389244776626
37,48,0.004467241131466908
37,49,0.01419087882534944
37,50,-0.01397016700050926
37,51,0.01070364030497665
37,52,-0.0107259029033274
37,53,-0.003508107652899098
37,54,0.003318652859618321
37,55,-0.000492820422396635
37,56,0.0005293338952068669
37,57,0.0002909518820530936
37,58,-0.0002790411596177179
37,59,0.001621645127275457
37,60,-0.001540494342933152
37,61,0.006996760211757522
37,62,-0.007112588605004194
37,63,0.02633329466432934
38,48,-0.004247401798838164
38,49,-0.01443414096579577
38,50,0.01412148550998287
38,51,-0.01054959270158379
38,52,0.01053060453858826
38,53,0.003698471990157043
38,54,-0.003514579149529405
38,55,0.0005337911431040203
38,56,-0.0005726648150884942
38,57,-0.0002788239262919423
38,58,0.0002665395414095582
38,59,-0.001612498522173353
38,60,0.001531461071706299
38,61,-0.006967615915882163
38,62,0.007069091116271672
38,63,-0.02627138689307056
39,49,-0.003310772519408906
39,50,0.003358380490312991
39,51,0.01346946959181848
39,52,-0.0132702112782545
39,53,0.006785107098923021
39,54,-0.006835920569619629
39,55,0.001601359020118236
39,56,-0.001681868643045855
39,57,0.001021800090094003
39,58,-0.001024419107345056
39,59,0.002581405530714696
39,60,-0.002453399926281202
39,61,0.01058746460465938
39,62,-0.01079040054768596
39,63,0.03401994559470586
40,50,-0.003117111712269493
40,51,-0.01370205410007479
40,52,0.01342109292216091
40,53,-0.006681723108308342
40,54,0.006721807194148586
40,55,-0.001578075904811902
40,56,0.001656990125422626
40,57,-0.001012088827349315
40,58,0.001014486404985711
40,59,-0.002564858501453915
40,60,0.002436895374102755
40,61,-0.0105149201759329
40,62,0.01068323104651209
40,63,-0.0340888113393995
41,51,-0.003349423454052695
41,52,0.003404148929857055
41,53,0.008329156294505232
41,54,-0.008143304567544538
41,55,0.001838206040286054
41,56,-0.001929976267905717
41,57,0.001410401894566585
41,58,-0.001407320787631756
41,59,0.00397492877058722
41,60,-0.003772185374384674
41,61,0.01667184604250604
41,62,-0.01698970149673252
41,63,0.04126668471310991
42,52,-0.003174430673233863
42,53,-0.008455950754739733
42,54,0.008243182743820859
42,55,-0.001857656873471116
42,56,0.001950145040957444
42,57,-0.001414145851002655
42,58,0.001411039776391478
42,59,-0.003973836260300174
42,60,0.003769077896899588
42,61,-0.01664602084084947
42,62,0.01687230791335072
42,63,-0.04141526499159232
43,53,-0.002072453411255105
43,54,0.002204696620445443
43,55,-0.0002345834140711753
43,56,0.0002637985004201094
43,57,0.001079635782145762
43,58,-0.001053759581235056
43,59,0.004627102124255407
43,60,-0.00438744828325729
43,61,0.02004471377985536
43,62,-0.02039286182931698
43,63,0.04150580348994707
44,54,-0.002097157110062013
44,55,0.0002159590694430071
44,56,-0.0002441418452069512
44,57,-0.001090756405173341
44,58,0.001064587098436752
44,59,-0.004660903381503789
44,60,0.004416556230794515
44,61,-0.02017137073805989
44,62,0.02038382903077302
44,63,-0.04176854198411181
45,55,-0.001117853592335899
45,56,0.001203705808548179
45,57,0.0007328417761628243
45,58,-0.0007048838365095234
45,59,0.003941879760569107
45,60,-0.003745077395068156
45,61,0.01699678050086919
45,62,-0.01725415089599535
45,63,0.04056381388448985
46,56,-0.001291187198997347
46,57,-0.000720302539716599
46,58,0.0006910660256654487
46,59,-0.003976626363280485
46,60,0.003775870569034524
46,61,-0.01716308633301654
46,62,0.01733300476991943
46,63,-0.04083585742246504
47,57,0.001822772465127414
47,58,-0.001857210654045198
47,59,0.002885159779647338
47,60,-0.002764200516599918
47,61,0.01061649675339503
47,62,-0.01080063670140841
47,63,0.03988076566297991
48,58,0.00179184838622124
48,59,-0.002880255383781513
48,60,0.002758211658428858
48,61,-0.01065547130229707
48,62,0.01081151008584731
48,63,-0.04016811315334189
49,59,0.00518798848197145
49,60,-0.004972610665031549
49,61,0.01696350010201033
49,62,-0.01735053145072969
49,63,0.03784140333113584
50,60,0.004957246777123448
50,61,-0.01699097207988544
50,62,0.01729995944538969
50,63,-0.03813853995481718
51,61,0.02179516002155975
51,62,-0.02242290505338407
51,63,0.03583610121453192
52,62,0.02274706878880082
52,63,-0.03611091875246897
53,63,0.02310073449246493
