x1,x2,corr
4,14,0.1428483827843067
4,15,-0.1723144591885923
4,16,0.1536606435719309
4,17,-0.1425192156666937
4,18,0.1298785452890018
4,19,-0.1172734103070667
4,20,0.1055359681707309
4,21,-0.09854485304073952
4,22,0.08914676588987898
4,23,-0.06691209854784781
4,24,0.07307707879294646
4,25,-0.06782851655854247
4,26,0.05207084119346798
4,27,-0.07172746695694893
4,28,0.06335825742841762
4,29,-0.07161054035666599
4,30,0.06611954468984926
4,31,-0.07218030279774931
4,32,0.06747094201049575
4,33,-0.07219342811704166
4,34,0.0656970015014586
4,35,-0.05374888477875041
4,36,0.05546619609780827
5,15,0.1799878836138566
5,16,-0.1665773302568719
5,17,0.1553009366110464
5,18,-0.1427587327619652
5,19,0.1280044298704226
5,20,-0.1145055449450983
5,21,0.1057486139193862
5,22,-0.09555029578134805
5,23,0.07109891565860009
5,24,-0.0783239822759608
5,25,0.07021553073827055
5,26,-0.05401471731397954
5,27,0.07439089750755745
5,28,-0.06597289527083468
5,29,0.07461860795338481
5,30,-0.06919288878353588
5,31,0.07580015091164299
5,32,-0.07108466844212355
5,33,0.07627779636391371
5,34,-0.0696370931697998
5,35,0.05707872122140827
5,36,-0.05910435488270346
5,37,0.05732929508942615
6,16,0.1976047046314609
6,17,-0.1856681130989294
6,18,0.1676397536975941
6,19,-0.1486891524926133
6,20,0.1283906222692853
6,21,-0.1178209256084754
6,22,0.1053948244607441
6,23,-0.07808153468867718
6,24,0.0880104591455812
6,25,-0.0805872072041077
6,26,0.06068085906294456
6,27,-0.08363300509058258
6,28,0.07117245014696136
6,29,-0.08083836792052851
6,30,0.07153816217781486
6,31,-0.07808685521687285
6,32,0.07029853187478916
6,33,-0.07593694984138485
6,34,0.06696995787602728
6,35,-0.05507445420697728
6,36,0.05549967133886469
6,37,-0.0541018482712416
6,38,0.04817419180148305
7,17,0.2149686711756782
7,18,-0.1968301551375048
7,19,0.1655977771520061
7,20,-0.1415903507268143
7,21,0.1290983988451531
7,22,-0.1140652970721877
7,23,0.08553779912229828
7,24,-0.09661448183436022
7,25,0.08129603182956602
7,26,-0.06106627092653389
7,27,0.08418330771909875
7,28,-0.07130958479713662
7,29,0.08123214533692222
7,30,-0.07150236937433976
7,31,0.07848267298854458
7,32,-0.07030456815859783
7,33,0.07646894928975431
7,34,-0.06726778182115395
7,35,0.0555523644492104
7,36,-0.05599813719595444
7,37,0.05503718360443946
7,38,-0.04918338326404249
7,39,0.06010912694526249
8,18,0.2151143786020163
8,19,-0.1835477519161778
8,20,0.1542954572558198
8,21,-0.1418931042891455
8,22,0.1234580759688299
8,23,-0.0926862006588311
8,24,0.1029683425251156
8,25,-0.08791369154646102
8,26,0.06546040292886104
8,27,-0.09023755676709665
8,28,0.075110518764589
8,29,-0.08567662888123226
8,30,0.0738510512275994
8,31,-0.08092091639575305
8,32,0.07106625994180793
8,33,-0.07758296615201614
8,34,0.06703175960838703
8,35,-0.05547191203114858
8,36,0.05508079846112825
8,37,-0.05438983931373911
8,38,0.04813734338340003
8,39,-0.05894190273461447
8,40,0.05982809150620375
9,19,0.1954327575880052
9,20,-0.1655044034569937
9,21,0.1528907856624166
9,22,-0.1317691217030886
9,23,0.1017287258056144
9,24,-0.1113424979259324
9,25,0.08656872240190307
9,26,-0.06448097965098679
9,27,0.08892151153140335
9,28,-0.07407898057105132
9,29,0.08471996496920983
9,30,-0.07311453253166234
9,31,0.08059597784511904
9,32,-0.0708678945709704
9,33,0.07779387420159434
9,34,-0.06740533741634104
9,35,0.05596896505358998
9,36,-0.05582782291966671
9,37,0.05543226186932446
9,38,-0.04931437476569653
9,39,0.06044258016940808
9,40,-0.06166242525080454
9,41,0.05858548185076307
10,20,0.1792056021213305
10,21,-0.1715485990801819
10,22,0.1455993519746327
10,23,-0.1153177389154013
10,24,0.1169012039747907
10,25,-0.08881923189450543
10,26,0.06604344727981128
10,27,-0.09103723497874527
10,28,0.0756072485122234
10,29,-0.08647261929960012
10,30,0.07435787928202134
10,31,-0.08203042320948425
10,32,0.07182698205931305
10,33,-0.07902444173955596
10,34,0.06810383794245159
10,35,-0.05662550038231057
10,36,0.05615481583607081
10,37,-0.05598149841044887
10,38,0.04930974475385253
10,39,-0.06052164093151532
10,40,0.06083203063135561
10,41,-0.05792802499839245
10,42,0.05735174953510316
11,21,0.1433615421277591
11,22,-0.1208982189346726
11,23,0.09764034090107113
11,24,-0.09776216871725424
11,25,0.07022265388246082
11,26,-0.05223538666110122
11,27,0.07202297746860495
11,28,-0.0598695383382402
11,29,0.06858186294561247
11,30,-0.05904352252101022
11,31,0.06537629457588512
11,32,-0.05730631150903563
11,33,0.063251116170904
11,34,-0.05460460125550363
11,35,0.04548835465771824
11,36,-0.04522188636723303
11,37,0.04520961818706718
11,38,-0.03990727044451545
11,39,0.04899574517842036
11,40,-0.04933177916813565
11,41,0.04698739890687534
11,42,-0.04653639509918558
11,43,0.04325160198532498
12,22,0.152717542383355
12,23,-0.127389286750532
12,24,0.1172209132821327
12,25,-0.08011253641278517
12,26,0.05968400970283459
12,27,-0.08225774358002709
12,28,0.06862416563721406
12,29,-0.07860386352275636
12,30,0.06797429974373156
12,31,-0.07545004787826042
12,32,0.06634341143490513
12,33,-0.07335709884718519
12,34,0.06337084607826034
12,35,-0.05284679803089544
12,36,0.05247495156886418
12,37,-0.05261762513492244
12,38,0.04603716595879382
12,39,-0.05656565599499117
12,40,0.05610399991813511
12,41,-0.05348790714996912
12,42,0.05177194023059293
12,43,-0.04782695415743025
12,44,0.04611054522694488
13,23,0.1250874003003706
13,24,-0.1162550876405091
13,25,0.0835732263432947
13,26,-0.06230624024887498
13,27,0.08600238666061857
13,28,-0.07184144983759075
13,29,0.08236444234656141
13,30,-0.07133925440865743
13,31,0.07909325877073546
13,32,-0.0696793402616996
13,33,0.07683009520284326
13,34,-0.06644690179189607
13,35,0.05530597827862619
13,36,-0.05492056392928985
13,37,0.05451590384432908
13,38,-0.04766653837512033
13,39,0.0581979209744308
13,40,-0.05772691306823092
13,41,0.0544082987469296
13,42,-0.05258696706969302
13,43,0.04798637907917232
13,44,-0.04594931919046568
13,45,0.04218387079708505
14,24,0.1238573778146386
14,25,-0.09252176697951413
14,26,0.06884938987325968
14,27,-0.09508459701768904
14,28,0.079076585209964
14,29,-0.09074299575861351
14,30,0.07805835495019024
14,31,-0.08647541751159292
14,32,0.07544187037589356
14,33,-0.08325099040085779
14,34,0.07092356788011128
14,35,-0.0590322795265111
14,36,0.05756271100129384
14,37,-0.05697486276196466
14,38,0.04877026308836199
14,39,-0.05945909477155768
14,40,0.05751742363454976
14,41,-0.05411513465238624
14,42,0.05099663958435398
14,43,-0.04619850324890706
14,44,0.04277423135438406
14,45,-0.03934127367534856
14,46,0.03793241848214747
15,25,0.1226784196165832
15,26,-0.09118961434521229
15,27,0.1260707200624772
15,28,-0.1045796366852214
15,29,0.1199186455385397
15,30,-0.1028279905537961
15,31,0.1133007957618896
15,32,-0.09859861927613839
15,33,0.1082164178789446
15,34,-0.09189332362858843
15,35,0.07622451745776687
15,36,-0.07399799679908683
15,37,0.07244299952036636
15,38,-0.06183788259971341
15,39,0.07498970674498022
15,40,-0.07247570499610209
15,41,0.06755810028165476
15,42,-0.06373926081836757
15,43,0.05724944047271193
15,44,-0.05300678098288959
15,45,0.0485968574818349
15,46,-0.04683329639962368
15,47,0.03459627196914697
16,26,0.1193517911640161
16,27,-0.1651060639528264
16,28,0.1355612101355598
16,29,-0.1556642410887376
16,30,0.1315456442864071
16,31,-0.144644889678615
16,32,0.1236319404332142
16,33,-0.1358845500803885
16,34,0.1126806470292983
16,35,-0.09348555506816777
16,36,0.08829496382854958
16,37,-0.08611019819037674
16,38,0.07153321683640361
16,39,-0.08659381481814619
16,40,0.08120344511978012
16,41,-0.07556200818441389
16,42,0.06958016465750606
16,43,-0.06216178635576195
16,44,0.05602945586371764
16,45,-0.05146452853587356
16,46,0.04822341716728959
16,47,-0.03565557149741372
16,48,0.04129095782608286
17,27,0.1753205370608898
17,28,-0.1434684093305876
17,29,0.1645549536919889
17,30,-0.1384772299575761
17,31,0.1510759791470651
17,32,-0.128708916664833
17,33,0.1403183096236273
17,34,-0.1158519279950449
17,35,0.09561004403321559
17,36,-0.08972412168873249
17,37,0.08599409701277044
17,38,-0.07115044144303304
17,39,0.08538116823056471
17,40,-0.08000387551158934
17,41,0.07327956071313789
17,42,-0.06771581127345569
17,43,0.05962899018028615
17,44,-0.05390981554527947
17,45,0.04922802637696432
17,46,-0.046266504294773
17,47,0.03420825325278183
17,48,-0.03972433348946082
17,49,0.04631730166778005
18,28,0.1873432737827602
18,29,-0.2152172305173164
18,30,0.1774398535568851
18,31,-0.1928400466930611
18,32,0.1602479669350337
18,33,-0.174872541360997
18,34,0.1398380221617778
18,35,-0.1153626036159867
18,36,0.1042179035944346
18,37,-0.09908859857689599
18,38,0.07915389978046578
18,39,-0.09459939076085386
18,40,0.08541630345495183
18,41,-0.07780151305088259
18,42,0.0704406987304884
18,43,-0.0616986620967313
18,44,0.0552300750572223
18,45,-0.05043978703616201
18,46,0.04723158958635398
18,47,-0.03496682796914408
18,48,0.04057643116071644
18,49,-0.0479130093898144
18,50,0.04161235825686321
19,29,0.2313446028271928
19,30,-0.1894128334650233
19,31,0.2042706794853357
19,32,-0.1685116377404254
19,33,0.1825598955308619
19,34,-0.1445226347014426
19,35,0.1186245191121657
19,36,-0.1056653940704424
19,37,0.09864242406857765
19,38,-0.0778484732290602
19,39,0.09215560852023363
19,40,-0.08239779952198922
19,41,0.07373520609047551
19,42,-0.06676326901249291
19,43,0.05755262817326727
19,44,-0.05178555840119394
19,45,0.04698859538159184
19,46,-0.04437902974785207
19,47,0.03286860368036244
19,48,-0.03842734893940569
19,49,0.04600377174993067
19,50,-0.0401249523193055
19,51,0.05293469831770724
20,30,0.2502648296770748
20,31,-0.2687426437889925
20,32,0.2166046302759589
20,33,-0.2346364459210062
20,34,0.1800110548697408
20,35,-0.1475787112738813
20,36,0.1261897995723205
20,37,-0.1163407060431947
20,38,0.08814846489612559
20,39,-0.1035792036524142
20,40,0.08849853198604309
20,41,-0.07816547176853786
20,42,0.06936710646861587
20,43,-0.05918515526286441
20,44,0.0534383470933294
20,45,-0.04834236219701445
20,46,0.04647170187363291
20,47,-0.03447433160659341
20,48,0.04093047955867496
20,49,-0.04987962577727689
20,50,0.04350840597795359
20,51,-0.05767065088893765
20,52,0.06052170798521264
21,31,0.2496815916002026
21,32,-0.2014416918461304
21,33,0.2174528713194865
21,34,-0.1669968892287028
21,35,0.1366007760718974
21,36,-0.1168553100016363
21,37,0.1070772683278582
21,38,-0.0811981232307883
21,39,0.09512439376687898
21,40,-0.08146144922828544
21,41,0.07151477467406746
21,42,-0.06367680666790897
21,43,0.05402136582548279
21,44,-0.04892309537831736
21,45,0.04414153954436811
21,46,-0.04255704058147343
21,47,0.03157271596354937
21,48,-0.03756771878950194
21,49,0.04612476206100981
21,50,-0.04030383484254417
21,51,0.05347375449018473
21,52,-0.05627166727028559
21,53,0.05936873791514105
22,32,0.2619524671071802
22,33,-0.2827170590996899
22,34,0.2120723780573261
22,35,-0.1732926197006029
22,36,0.1435009220993037
22,37,-0.1300493056372507
22,38,0.0952335577977
22,39,-0.1107634495534989
22,40,0.09097552784052444
22,41,-0.07872022866055689
22,42,0.06890090897602372
22,43,-0.05780580174249653
22,44,0.0529122247792727
22,45,-0.04754510051512801
22,46,0.04707821661785308
22,47,-0.03497891540029342
22,48,0.04249328921402926
22,49,-0.0530183624822193
22,50,0.04632523453305315
22,51,-0.06175440391967267
22,52,0.06440414914367515
22,53,-0.06839141750222963
22,54,0.07103253839869594
23,33,0.2093568902878294
23,34,-0.1570382878674001
23,35,0.1282403347784397
23,36,-0.1061615047000967
23,37,0.09607011744004855
23,38,-0.07033148149411639
23,39,0.08174906428388173
23,40,-0.06714303692409451
23,41,0.05802043137766839
23,42,-0.05082055409033862
23,43,0.04258798538040147
23,44,-0.03903436368814707
23,45,0.03505542583364067
23,46,-0.03476642828078766
23,47,0.02583538304493536
23,48,-0.03142018894607541
23,49,0.03938134690696307
23,50,-0.03441497891291345
23,51,0.0459052703130793
23,52,-0.04788252775451114
23,53,0.05092387280013184
23,54,-0.05289363515947522
23,55,0.05523820369940975
24,34,0.2171795254693533
24,35,-0.1772545102380739
24,36,0.144348019511036
24,37,-0.1298629124650991
24,38,0.09332161254176508
24,39,-0.1080312003548324
24,40,0.08666707403469814
24,41,-0.07423708481230049
24,42,0.06441888808749144
24,43,-0.0536278166296793
24,44,0.04959537711166655
24,45,-0.04442144586244802
24,46,0.04489106313718529
24,47,-0.03338636065087069
24,48,0.04116080013801102
24,49,-0.05202939164392122
24,50,0.04543598984403704
24,51,-0.06077318722819803
24,52,0.06298290055238702
24,53,-0.06723029075032159
24,54,0.06880556542807439
24,55,-0.07176071311029106
24,56,0.06987608086309613
25,35,0.1522368410869393
25,36,-0.1317482800251378
25,37,0.1227785178401035
25,38,-0.08757915335990796
25,39,0.1008467471731657
25,40,-0.08061397281940139
25,41,0.06867376972406465
25,42,-0.06028820377436318
25,43,0.05106176440830865
25,44,-0.04792247916380987
25,45,0.04405043005646284
25,46,-0.04449429535429777
25,47,0.03371755741089773
25,48,-0.04107964839906476
25,49,0.05242578636920478
25,50,-0.04452306181327222
25,51,0.05832037115851948
25,52,-0.05895981745598219
25,53,0.05998881137806318
25,54,-0.06121360219738661
25,55,0.0592368672060693
25,56,-0.05857653138762169
25,57,0.05604066572988835
26,36,0.1287553796546299
26,37,-0.1237178980433241
26,38,0.08513846004667092
26,39,-0.09795919605188906
26,40,0.07518126387219014
26,41,-0.0639783110039249
26,42,0.05618105559989918
26,43,-0.04868965591832573
26,44,0.04693326796660253
26,45,-0.04388806209185132
26,46,0.04423982671060249
26,47,-0.03381057021720931
26,48,0.04006555379932057
26,49,-0.05006725991295308
26,50,0.04038293951193322
26,51,-0.05273775978207761
26,52,0.0500984778894179
26,53,-0.0507894879356624
26,54,0.04983952063119163
26,55,-0.0477496736433068
26,56,0.04665856782772868
26,57,-0.04453688902821104
26,58,0.0416338262668933
27,37,0.1488505612642512
27,38,-0.1046680951035041
27,39,0.1227653641853398
27,40,-0.09642127715066538
27,41,0.0849713639304189
27,42,-0.07467531234577146
27,43,0.06571357973650868
27,44,-0.06298611642579735
27,45,0.05824427468659236
27,46,-0.05907169441413952
27,47,0.04448560099828384
27,48,-0.05343263868995635
27,49,0.0661960102017284
27,50,-0.0535359037291411
27,51,0.07006788007835715
27,52,-0.06680220776160503
27,53,0.06801391506218059
27,54,-0.06692632063413675
27,55,0.06450157001377224
27,56,-0.06314032082641287
27,57,0.06048759409098107
27,58,-0.05664947316373296
27,59,0.043481037239996
28,38,0.1213738816997925
28,39,-0.1430617521534083
28,40,0.11653819759512
28,41,-0.1039901548466192
28,42,0.09207140881000939
28,43,-0.08141550926936858
28,44,0.07637621274301616
28,45,-0.07088354713098888
28,46,0.07033533108573953
28,47,-0.0529979762354355
28,48,0.06316247563512369
28,49,-0.07758312715252054
28,50,0.05973269502279527
28,51,-0.07787813866929216
28,52,0.06941682735778539
28,53,-0.07029062972149049
28,54,0.06591574507743617
28,55,-0.06262728394734225
28,56,0.06026402326097644
28,57,-0.05752775966028355
28,58,0.05438247048995544
28,59,-0.04176829699448997
28,60,0.04448990790600509
29,39,0.153362353578029
29,40,-0.1293132800912681
29,41,0.1163786947820654
29,42,-0.1035559251137696
29,43,0.09093046621138451
29,44,-0.08426225394861048
29,45,0.07735844214752483
29,46,-0.07666043676542439
29,47,0.05730232067740573
29,48,-0.06911880024878689
29,49,0.08110191372277234
29,50,-0.06317677569224073
29,51,0.0826731471791306
29,52,-0.07493175431006124
29,53,0.0763995471865402
29,54,-0.07256515940115327
29,55,0.06968992677104444
29,56,-0.06745344066672979
29,57,0.06473823988921699
29,58,-0.06123748105514699
29,59,0.04713132314655465
29,60,-0.05013348708743949
29,61,0.04983249604897837
30,40,0.157904357787778
30,41,-0.1455246229260646
30,42,0.1291729685758039
30,43,-0.1133051174221788
30,44,0.1000116042253643
30,45,-0.09139380388754115
30,46,0.08740476784823034
30,47,-0.06484683419128617
30,48,0.07830100188156572
30,49,-0.09297376870703067
30,50,0.07071617785827677
30,51,-0.09227875922694036
30,52,0.08065145542179257
30,53,-0.08187257599511746
30,54,0.07544181894367689
30,55,-0.07171167612038028
30,56,0.06838483526134351
30,57,-0.06549009897574831
30,58,0.06197271982989246
30,59,-0.04771012966427592
30,60,0.05118961739218152
30,61,-0.05151292937340787
30,62,0.05283630440672453
31,41,0.180992364733386
31,42,-0.1624119312975351
31,43,0.1353558192139599
31,44,-0.1172588850251829
31,45,0.1070426903664904
31,46,-0.1001177608551163
31,47,0.07544384061544988
31,48,-0.09061552179847725
31,49,0.0980588668227573
31,50,-0.07585139179166639
31,51,0.09929412086831113
31,52,-0.08885155207838782
31,53,0.09066428078364669
31,54,-0.08497327116818496
31,55,0.08146442256263882
31,56,-0.07815519141462898
31,57,0.07508004882418627
31,58,-0.07083470190292607
31,59,0.05455484384160983
31,60,-0.05815254004809038
31,61,0.05777296815186593
31,62,-0.05966175242575444
31,63,0.04469936769148002
32,42,0.1834921809035926
32,43,-0.1556883603886994
32,44,0.1316991000741886
32,45,-0.1214025541103132
32,46,0.1094392854596961
32,47,-0.08240969554195626
32,48,0.09540885672314807
32,49,-0.1040156015132275
32,50,0.08023995178652928
32,51,-0.104972138103462
32,52,0.09323408471003937
32,53,-0.09508451911563313
32,54,0.08809818337125971
32,55,-0.08427192112464604
32,56,0.07981588809185754
32,57,-0.07681373870260462
32,58,0.07159446308856743
32,59,-0.05518123931273154
32,60,0.05827870984341178
32,61,-0.05796042857556991
32,62,0.05991833551527284
32,63,-0.04493203506949071
33,43,0.1736700421594342
33,44,-0.1475059756873354
33,45,0.137268016283482
33,46,-0.1220817969072691
33,47,0.09471362083979545
33,48,-0.1075587208920854
33,49,0.1072111225770404
33,50,-0.0841908132354519
33,51,0.1103471352817708
33,52,-0.1004230199448715
33,53,0.1026340870228759
33,54,-0.09677792813365446
33,55,0.09297162462009639
33,56,-0.0886534870193002
33,57,0.08529634489345986
33,58,-0.07927254314670781
33,59,0.06101697262380924
33,60,-0.06395357828308115
33,61,0.06290507965198144
33,62,-0.06525652692791559
33,63,0.04863003888017314
34,44,0.1635051899548535
34,45,-0.1580477727105558
34,46,0.1349896219229369
34,47,-0.107478843400136
34,48,0.1098092857800209
34,49,-0.1049791161775605
34,50,0.08392774964811564
34,51,-0.1102057205785236
34,52,0.1021024885674665
34,53,-0.1047147835086389
34,54,0.09901521264033834
34,55,-0.09556758295753356
34,56,0.08988356890956059
34,57,-0.08695363759116495
34,58,0.07866738726617171
34,59,-0.06061078710053901
34,60,0.06163644746397228
34,61,-0.05992567300335425
34,62,0.06201442736915014
34,63,-0.04591249181746787
35,45,0.1347886461795086
35,46,-0.1141135925224885
35,47,0.09259620037395241
35,48,-0.0932894525995849
35,49,0.08472567473198681
35,50,-0.06852439679421428
35,51,0.09004966225952277
35,52,-0.08463488643476857
35,53,0.08683830086905633
35,54,-0.08288179769643686
35,55,0.08008774374614482
35,56,-0.0755500635415855
35,57,0.07302125337873674
35,58,-0.06589030714062254
35,59,0.05070543196023992
35,60,-0.05126843589376098
35,61,0.04953502926246045
35,62,-0.05132825291519569
35,63,0.03787862453901329
36,46,0.1435542383116433
36,47,-0.1204427209367953
36,48,0.1083859100011699
36,49,-0.09104515794116244
36,50,0.07578946555261439
36,51,-0.09991115486423797
36,52,0.09666056212648516
36,53,-0.09967433976045463
36,54,0.09600174210639292
36,55,-0.09340874268586694
36,56,0.08708896002504282
36,57,-0.08467739622610478
36,58,0.07417730069260654
36,59,-0.0571257866161238
36,60,0.05561722214072833
36,61,-0.05275782795962775
36,62,0.05442952644517838
36,63,-0.03973276604088088
37,47,0.1197557394246546
37,48,-0.1081147899097476
37,49,0.09898628394328761
37,50,-0.08312793646360156
37,51,0.1086149701250464
37,52,-0.1063041973486208
37,53,0.107580544222893
37,54,-0.1045349680137727
37,55,0.09930026193164251
37,56,-0.09288439393591633
37,57,0.08862190355980293
37,58,-0.07717869187808575
37,59,0.05878064440962542
37,60,-0.05637635866299626
37,61,0.05348970425483659
37,62,-0.05480672979029289
37,63,0.04029119849834157
38,48,0.1135963068463003
38,49,-0.105280526849951
38,50,0.08713074398846632
38,51,-0.1141288645264961
38,52,0.1092536494194974
38,53,-0.1111582619286043
38,54,0.1055585821994727
38,55,-0.1004731021630779
38,56,0.09185421989242813
38,57,-0.08814618128258137
38,58,0.0748026935552021
38,59,-0.05706299937754392
38,60,0.05320720180557832
38,61,-0.05025973203811707
38,62,0.05045601226517561
38,63,-0.03696650156579797
39,49,0.1451051252039988
39,50,-0.1185371512936174
39,51,0.1539239585790644
39,52,-0.1453710780850667
39,53,0.1454601251811427
39,54,-0.1372478413871465
39,55,0.1277401784374545
39,56,-0.1167131370102267
39,57,0.1102588751044392
39,58,-0.093675590779978
39,59,0.07085854206498379
39,60,-0.06602802807262631
39,61,0.0631088637356311
39,62,-0.06284285014266705
39,63,0.04661251889737177
40,50,0.1477513588894611
40,51,-0.1924010415903022
40,52,0.1726041768132684
40,53,-0.1739106910618865
40,54,0.1571355364378257
40,55,-0.1463258560860728
40,56,0.1297071972629102
40,57,-0.1234007197974329
40,58,0.1027715697945239
40,59,-0.07801623819063525
40,60,0.07175078583715011
40,61,-0.06934611113928547
40,62,0.06700147609722948
40,63,-0.04994076612507811
41,51,0.2106613495762773
41,52,-0.1857576882140868
41,53,0.1824514235242053
41,54,-0.1633278591173485
41,55,0.1465810830651668
41,56,-0.1298879845151457
41,57,0.1202240055361373
41,58,-0.1005718380903353
41,59,0.0752032405478367
41,60,-0.0693780143894215
41,61,0.06864933731365697
41,62,-0.06542095807402218
41,63,0.04990700025979275
42,52,0.2206487731239708
42,53,-0.2176571550143914
42,54,0.1824329925309804
42,55,-0.162234550615724
42,56,0.1381790630603379
42,57,-0.1281530259970687
42,58,0.1063678605606843
42,59,-0.07977571511073109
42,60,0.07472407390447852
42,61,-0.07682811957044061
42,62,0.07031916207372277
42,63,-0.05481835532656534
43,53,0.2299485343784163
43,54,-0.1885153605435205
43,55,0.161406734138435
43,56,-0.1361135962425587
43,57,0.1226907793421463
43,58,-0.102415848003126
43,59,0.07563598162501999
43,60,-0.0718048254706796
43,61,0.0765979201101407
43,62,-0.06857380334668978
43,63,0.05506599490214222
44,54,0.2186258060044889
44,55,-0.1831344436282637
44,56,0.1472079450798258
44,57,-0.1315385582917968
44,58,0.1099224221646784
44,59,-0.08107090217308013
44,60,0.07990502983787197
44,61,-0.09038697957263163
44,62,0.07727505012651598
44,63,-0.06425846575631904
45,55,0.1700757416929041
45,56,-0.1371031801621718
45,57,0.1210368409218538
45,58,-0.1014939773883508
45,59,0.07431523679900531
45,60,-0.07344299346230623
45,61,0.08380515845527924
45,62,-0.07153730838131783
45,63,0.05994629034499067
46,56,0.1548206873109569
46,57,-0.1350775261264297
46,58,0.1138953519446182
46,59,-0.08316154858719491
46,60,0.08565300487469896
46,61,-0.1030321139508786
46,62,0.08481576677653153
46,63,-0.07330078831387278
47,57,0.09965595156980929
47,58,-0.08416789985763304
47,59,0.06137388756934681
47,60,-0.06337085507223594
47,61,0.07644793968866215
47,62,-0.06294271987199114
47,63,0.05449731767510137
48,58,0.1092514664479055
48,59,-0.07951850211718706
48,60,0.08420080378636445
48,61,-0.1044585776778349
48,62,0.08451648244882227
48,63,-0.0743527038339962
49,59,0.112007786477559
49,60,-0.1166732713488699
49,61,0.1309617842724537
49,62,-0.1067576081187059
49,63,0.08152304461607227
50,60,0.1279870250425307
50,61,-0.1359883188384639
50,62,0.1016049437341996
50,63,-0.0769910029421749
51,61,0.1591172283610478
51,62,-0.1223518846696593
51,63,0.0953690408028772
52,62,0.1583168151616935
52,63,-0.1184200081025783
53,63,0.1215675529333549
