x1,x2,corr
15,39,0.01867809657065888
15,40,-0.01877183992717618
15,41,0.01771421954801737
15,42,-0.0184362589986297
15,43,0.01287735191899491
15,44,-0.01402947631151184
15,45,0.006664204889976972
15,46,-0.007625340749610167
15,47,0.002374296134908037
16,26,0.1010075033429613
16,27,-0.06139420037325849
16,28,0.06403332079150886
16,29,-0.03743783155739632
16,30,0.04109871671681183
16,31,-0.01856676437661193
16,32,0.02091250510175822
16,33,-0.01303341849165579
16,34,0.01417756653958849
16,35,-0.006799003435747328
16,36,0.007900814284384465
16,37,-0.01459353536319862
16,38,0.01298886592859248
16,39,-0.01782849438170567
16,40,0.01776113804303051
16,41,-0.01678111587041842
16,42,0.01734388344128399
16,43,-0.01210000582541361
16,44,0.01313478801607463
16,45,-0.006209642626029172
16,46,0.00710778673675037
16,47,-0.002185712920569213
16,48,0.002777723706504984
17,27,0.08458241347356603
17,28,-0.08826772749960064
17,29,0.05447537829614311
17,30,-0.05998349148986221
17,31,0.07406308776827422
17,32,-0.07497642696886403
17,33,0.03920874097716318
17,34,-0.04197908806735494
17,35,0.02081331840816002
17,36,-0.02406321931413182
17,37,0.01515523177474512
17,38,-0.01370493103896237
17,39,0.01895786879618187
17,40,-0.01924289558159403
17,41,0.01841194367607315
17,42,-0.01926405598324361
17,43,0.01376897971085005
17,44,-0.01498956910538953
17,45,0.007516326458737947
17,46,-0.008497900215198053
17,47,0.002976732870405352
17,48,-0.00365822756485011
17,49,0.002454474494751275
18,28,0.08551768305607085
18,29,-0.05237822510822143
18,30,0.05759796378351877
18,31,-0.06960289659353892
18,32,0.06904471425149387
18,33,-0.03633629883492951
18,34,0.03870572119812994
18,35,-0.01919158659978372
18,36,0.02213289513168071
18,37,-0.01533754344682174
18,38,0.01377468426463451
18,39,-0.01905744474494815
18,40,0.01917692158805639
18,41,-0.01834699599517736
18,42,0.01906660313001574
18,43,-0.01358765038530022
18,44,0.01474278118989025
18,45,-0.007329318367945851
18,46,0.008295704139762904
18,47,-0.00285089298726847
18,48,0.003519782137758045
18,49,-0.002393463401983458
18,50,0.002254686243925095
19,29,0.0675028195233196
19,30,-0.07471856497091441
19,31,0.07367033719672673
19,32,-0.0743458042721454
19,33,0.03988069760170538
19,34,-0.04268240745551155
19,35,0.0215936355588713
19,36,-0.02493103925536359
19,37,0.00360542822362299
19,38,-0.003559626506246867
19,39,0.005643501229664388
19,40,-0.006191421699873167
19,41,0.006927505091012435
19,42,-0.007482406639937616
19,43,0.006447678488603999
19,44,-0.00694847030035343
19,45,0.004779962900409303
19,46,-0.005085872105175169
19,47,0.002816052149461819
19,48,-0.003147264524083641
19,49,0.002748933028568933
19,50,-0.002687180338286799
19,51,0.003537321124349479
20,30,0.06942774465880497
20,31,-0.07533482549450243
20,32,0.07393702875461677
20,33,-0.03925122168387924
20,34,0.04171451688641747
20,35,-0.02100449071340685
20,36,0.02417984478307868
20,37,-0.005356331918898038
20,38,0.005070413824556228
20,39,-0.00766107805084914
20,40,0.008117197599454336
20,41,-0.008666825094595664
20,42,0.009219380363367287
20,43,-0.007543466919920863
20,44,0.008129363373281576
20,45,-0.005170145722283939
20,46,0.005572822005532866
20,47,-0.002816011684153629
20,48,0.003197363085380839
20,49,-0.002724441810840791
20,50,0.002641198254588532
20,51,-0.003707201744331567
20,52,0.003270047726044369
21,31,0.06379570808639336
21,32,-0.07130128777301073
21,33,0.04308980181832642
21,34,-0.04688186255600262
21,35,0.0248212782232126
21,36,-0.02875270163788599
21,37,-0.01139166682564899
21,38,0.009423720864650879
21,39,-0.01163992536370457
21,40,0.0103925149669926
21,41,-0.007993323284661315
21,42,0.007512925282549853
21,43,-0.002992594803876765
21,44,0.003296255941808024
21,45,0.00140916134934776
21,46,-0.0008377412012208288
21,47,0.002815148648319459
21,48,-0.002689089029740523
21,49,0.003150757950189452
21,50,-0.003233148810603923
21,51,0.002431505309293787
21,52,-0.002490441625236491
21,53,0.00143311017677417
22,32,0.06741168557032996
22,33,-0.04013683250541003
22,34,0.04349975535958459
22,35,-0.02286324547562458
22,36,0.02643348657657232
22,37,0.00968243476557148
22,38,-0.008031818924886367
22,39,0.009733193030915245
22,40,-0.008712754306683229
22,41,0.006414442981606316
22,42,-0.006035338445074508
22,43,0.002051651274002434
22,44,-0.002309240921521821
22,45,-0.00168272251115995
22,46,0.001202061519653652
22,47,-0.002739976842539732
22,48,0.00265682967247401
22,49,-0.003085687599749281
22,50,0.003133044387162043
22,51,-0.002611533732204836
22,52,0.002597275882705721
22,53,-0.001691783456671053
22,54,0.001765507840251412
23,33,0.03823874692785565
23,34,-0.04205725367693801
23,35,0.02275592379068242
23,36,-0.02641426225587716
23,37,-0.01519606455875199
23,38,0.01281231300366267
23,39,-0.01638639568817771
23,40,0.01510680048071311
23,41,-0.01258307314598669
23,42,0.01222001319376457
23,43,-0.006339531513103498
23,44,0.006910272999166077
23,45,-0.0002596316021176877
23,46,0.001085458412488956
23,47,0.002291037679998142
23,48,-0.001996159209304903
23,49,0.002668410061145899
23,50,-0.002809847727813346
23,51,0.001352884147280552
23,52,-0.001619327318628868
23,53,0.0003101457142930455
23,54,-0.0004734158848944628
23,55,0.004065430361237268
24,34,0.03956782240000632
24,35,-0.02136500416611459
24,36,0.02479125773024369
24,37,0.01579442031006266
24,38,-0.01348376882815511
24,39,0.01714188547111711
24,40,-0.01609797973692435
24,41,0.01329319994940293
24,42,-0.0131373166870665
24,43,0.006822038972676434
24,44,-0.007512070766943401
24,45,0.0004331130357449443
24,46,-0.001311043996959271
24,47,-0.002291548989010651
24,48,0.001971988778605059
24,49,-0.002781271063292629
24,50,0.002898223926497412
24,51,-0.001526263424385988
24,52,0.001765570039300376
24,53,-0.0004562869300294557
24,54,0.0006080905617744852
24,55,-0.005004087059133901
24,56,0.00419660263243382
25,35,0.07353459564486996
25,36,-0.08522744341051099
25,37,0.01293759564155338
25,38,-0.01263522968890643
25,39,0.01661986713018037
25,40,-0.01850279834057985
25,41,0.01659253359395318
25,42,-0.01861808245410001
25,43,0.01318106044000663
25,44,-0.01473450969815255
25,45,0.008400803092209766
25,46,-0.00922655863186918
25,47,0.004357750736111932
25,48,-0.004993858185782908
25,49,0.00258888990846269
25,50,-0.002853079222467159
25,51,0.002020459211860158
25,52,-0.002056635690729257
25,53,0.001526247258727749
25,54,-0.001671338258530966
25,55,-0.001321855639651701
25,56,0.001019023099928993
25,57,-0.004160218637958537
26,36,0.07435526622479791
26,37,-0.007017198482585998
26,38,0.007265682710853862
26,39,-0.009644566346173616
26,40,0.0113788261020325
26,41,-0.01039218568986654
26,42,0.01205326919915059
26,43,-0.009032339091413943
26,44,0.01012741654110659
26,45,-0.006605379227332717
26,46,0.00707101256907633
26,47,-0.003979495227236455
26,48,0.004412690621781552
26,49,-0.002635600091638156
26,50,0.002880100351927878
26,51,-0.001841561484700422
26,52,0.001945678658135253
26,53,-0.001212725572029522
26,54,0.001371831135956129
26,55,0.0005142535574613546
26,56,-0.0003953309712961578
26,57,0.00219027248307524
26,58,-0.002440316067398189
27,37,0.04826860025663245
27,38,-0.04451320386482638
27,39,0.05813867323167885
27,40,-0.06062211357746239
27,41,0.05337902583697024
27,42,-0.057355474216976
27,43,0.03766655702213428
27,44,-0.04185992518426698
27,45,0.01884414434106114
27,46,-0.0217918736667251
27,47,0.006395024521886568
27,48,-0.008204636291997726
27,49,0.002248949672457076
27,50,-0.002567620197766433
27,51,0.003253059631802588
27,52,-0.002817499872312332
27,53,0.003616216200058568
27,54,-0.003651804198087079
27,55,-0.004995378807079088
27,56,0.00373895677663667
27,57,-0.01430718012013782
27,58,0.01374667573591831
27,59,-0.01540446370144123
28,38,0.03755241403157403
28,39,-0.04908818243173033
28,40,0.05111672464340317
28,41,-0.04506956729279993
28,42,0.04837861461645136
28,43,-0.0319218684106999
28,44,0.03542125866278371
28,45,-0.01625662942483361
28,46,0.01870325011143121
28,47,-0.00578450651496174
28,48,0.007314661811712992
28,49,-0.002203965947859357
28,50,0.002505553736658442
28,51,-0.002837593765945552
28,52,0.002523077065835116
28,53,-0.003030321682750409
28,54,0.003096087207440206
28,55,0.004724230400955017
28,56,-0.003637165984863009
28,57,0.01284952065166068
28,58,-0.01250746190559458
28,59,0.01376726555462667
28,60,-0.01552400702861023
29,39,0.06080914986694658
29,40,-0.06261413609195195
29,41,0.05510325997745031
29,42,-0.05865990622832993
29,43,0.03814944058721378
29,44,-0.04228036592194485
29,45,0.01827114545605614
29,46,-0.02133480248259206
29,47,0.005536385055387411
29,48,-0.007368696838031177
29,49,0.001521331046104804
29,50,-0.001766521428060944
29,51,0.002989318835358691
29,52,-0.002450282673611375
29,53,0.003627997963629614
29,54,-0.003601342684236211
29,55,-0.004943709687234103
29,56,0.003647474215940483
29,57,-0.01444847833581919
29,58,0.01382588747378453
29,59,-0.01563933175388075
29,60,0.01745563092555694
29,61,-0.003031427797283247
30,40,0.06219516868601106
30,41,-0.05482142798548163
30,42,0.0579873642929546
30,43,-0.03774700323582493
30,44,0.04168783356578938
30,45,-0.01808016012225082
30,46,0.02108125699384136
30,47,-0.005534221418114171
30,48,0.007345103544411979
30,49,-0.001555134893700956
30,50,0.001804116200730192
30,51,-0.002920850137670082
30,52,0.00241570864570652
30,53,-0.003523608903528818
30,54,0.003514386762370125
30,55,0.005512475849016257
30,56,-0.004179230444318312
30,57,0.0152606730515051
30,58,-0.01475528362783074
30,59,0.01642701017182102
30,60,-0.01848021814052889
30,61,0.003059335362231329
30,62,-0.002692274221932094
31,41,0.1232687464956559
31,42,-0.1294244826240781
31,43,0.0844696288630907
31,44,-0.09309993783011286
31,45,0.03853912693814439
31,46,-0.04554417309801357
31,47,0.009751106629774187
31,48,-0.01386189072601582
31,49,0.002168491612249158
31,50,-0.002233683759351798
31,51,0.008388132625464719
31,52,-0.006269927789874455
31,53,0.01062895190476783
31,54,-0.01007029511159927
31,55,0.005651929691243455
31,56,-0.00710264586483163
31,57,-0.007311990513148641
31,58,0.005650534760467774
31,59,-0.01253469115552787
31,60,0.01341960739233598
31,61,-0.001418546635273315
31,62,0.001185105874198746
31,63,-0.0009367190820073417
32,42,0.1206191354120842
32,43,-0.07868780476969363
32,44,0.08557463906147153
32,45,-0.03499136119121694
32,46,0.04142975567946275
32,47,-0.008376163531907888
32,48,0.01219991225029442
32,49,-0.001616081777775833
32,50,0.001579510061351332
32,51,-0.007644780709158123
32,52,0.005646580447692541
32,53,-0.009878319262757238
32,54,0.009342985520790452
32,55,-0.003845888801783042
32,56,0.005357353844266058
32,57,0.009314437150596952
32,58,-0.007801349877126914
32,59,0.01411394322532541
32,60,-0.015361551932443
32,61,0.001798692693098415
32,62,-0.001536847454198585
32,63,0.0009951147345300276
33,43,0.0981714917940876
33,44,-0.1070730674328259
33,45,0.04356657366601442
33,46,-0.05170613154361206
33,47,0.01003502941963842
33,48,-0.01483608095194921
33,49,0.002038562922141014
33,50,-0.001830236923117448
33,51,0.01075604146011077
33,52,-0.007841489802605357
33,53,0.01374903416727527
33,54,-0.01285786406239126
33,55,0.01435521643634597
33,56,-0.01538732315942012
33,57,0.002869949790401827
33,58,-0.004972165248993778
33,59,-0.004432044309383224
33,60,0.003999584359693163
33,61,0.001188032186830538
33,62,-0.001286223642738901
33,63,-0.00156441611398107
34,44,0.1035998622597392
34,45,-0.04128023037302699
34,46,0.04917358978783962
34,47,-0.008503990368235952
34,48,0.01323009455336808
34,49,-0.001282705403577879
34,50,0.0008601949139632212
34,51,-0.01058648606152869
34,52,0.00758141208915834
34,53,-0.01385755303649003
34,54,0.01290983122300362
34,55,-0.01359031164953204
34,56,0.01466940472058365
34,57,-0.001214743981961115
34,58,0.003324244464369733
34,59,0.006096277469255879
34,60,-0.005907197388422052
34,61,-0.0008068737076819545
34,62,0.0009292923404444276
34,63,0.001575070518391831
35,45,0.03336774028793628
35,46,-0.03974609064903296
35,47,0.006912717728417631
35,48,-0.01072076743377083
35,49,0.001197688379522279
35,50,-0.0008250817684253026
35,51,0.009001934817274616
35,52,-0.006453730588235798
35,53,0.01164524302350397
35,54,-0.01081398336418554
35,55,0.0145465264193559
35,56,-0.0150814472861607
35,57,0.006560023348497602
35,58,-0.008315883048743051
35,59,0.0002064831992123004
35,60,-0.001115580073199104
35,61,0.002098981992346859
35,62,-0.002127194038232304
35,63,-0.001715065467533737
36,46,0.04289555675921512
36,47,-0.006663616379112793
36,48,0.01089367757611691
36,49,-0.0008204632755088001
36,50,0.0002382378757637102
36,51,-0.0100793263794852
36,52,0.007131856952118557
36,53,-0.01326111739440343
36,54,0.01227920572986082
36,55,-0.01621661557873377
36,56,0.01679276670297958
36,57,-0.00674456818551852
36,58,0.008719318112770677
36,59,0.0004725230241276715
36,60,0.0004588985670748278
36,61,-0.002200299227539291
36,62,0.002238843049066138
36,63,0.001927056973105822
37,47,0.06118855532206356
37,48,-0.06608446256765116
37,49,0.01339708483316922
37,50,-0.02077388129192221
37,51,0.01665859206870486
37,52,-0.01849758348063087
37,53,0.0109306089530299
37,54,-0.0122579248658364
37,55,-0.02921204591981587
37,56,0.0257740453910659
37,57,-0.01148309349893225
37,58,0.01138601519437439
37,59,-0.006332772103942029
37,60,0.006894434131632089
37,61,-0.004804214594764838
37,62,0.004074596772674009
37,63,-0.00884754927695342
38,48,0.0555631571023953
38,49,-0.006049222143399965
38,50,0.01271519420786327
38,51,-0.01182802615578584
38,52,0.01337040273170681
38,53,-0.007966195236515965
38,54,0.008967339191045117
38,55,0.02792178193783654
38,56,-0.02550059573803271
38,57,0.01153387725657351
38,58,-0.01155968708824994
38,59,0.006357506430908559
38,60,-0.006958437683502528
38,61,0.004726763081187938
38,62,-0.004047826036535563
38,63,0.008323819194876193
39,49,0.1038139136305278
39,50,-0.1094054735584632
39,51,0.06616081473421644
39,52,-0.06959910065666541
39,53,0.04049036106045409
39,54,-0.04466048405246695
39,55,0.02371358380777552
39,56,-0.02665082547216078
39,57,0.01622106258353724
39,58,-0.01800160546323577
39,59,0.009174625810864815
39,60,-0.01083343187195146
39,61,0.006383983052360571
39,62,-0.006042188549079418
39,63,0.003833228235640364
40,50,0.09978090751794846
40,51,-0.06004998915411179
40,52,0.06278304281607504
40,53,-0.03629520775485795
40,54,0.03991242029195674
40,55,-0.01670188554902855
40,56,0.01958269586505937
40,57,-0.01247729362310529
40,58,0.01401645630719817
40,59,-0.007076206766952686
40,60,0.008425042983839467
40,61,-0.004437755838631824
40,62,0.00427828010917103
40,63,-0.001710426891023621
41,51,0.08381296204435311
41,52,-0.08753356166704276
41,53,0.05387423902986647
41,54,-0.05937283002127484
41,55,0.07495770178582881
41,56,-0.07616136997710499
41,57,0.04186031377263162
41,58,-0.04481460413631395
41,59,0.0236733336515632
41,60,-0.02727652171506929
41,61,0.02218266148853405
41,62,-0.02011604437836501
41,63,0.02275447187679574
42,52,0.08485059983823184
42,53,-0.05180414167535601
42,54,0.05701441503489756
42,55,-0.07018085681578455
42,56,0.06992465320817912
42,57,-0.03850277219088884
42,58,0.04106708318186805
42,59,-0.02162385701765744
42,60,0.02488422086676367
42,61,-0.01964634772132725
42,62,0.01778487995024207
42,63,-0.01971506760563365
43,53,0.06777051006995677
43,54,-0.07501462496981137
43,55,0.07660732511258037
43,56,-0.07721534849042791
43,57,0.04488234948286003
43,58,-0.04783502447007999
43,59,0.02634060711705669
43,60,-0.030268545902997
43,61,0.02796471480681491
43,62,-0.02501602539278205
43,63,0.03045700395394773
44,54,0.06971156641284809
44,55,-0.07821299173896304
44,56,0.07677116026000935
44,57,-0.04405229683868019
44,58,0.04668191253074136
44,59,-0.02556869126847279
44,60,0.02932375558034984
44,61,-0.02783304547100938
44,62,0.0247706013101043
44,63,-0.02998285826624553
45,55,0.06824739412822013
45,56,-0.07565784375300369
45,57,0.04980716471801599
45,58,-0.05394229176567684
45,59,0.03093591936755587
45,60,-0.03570197996712551
45,61,0.02375152717914697
45,62,-0.02113426625629692
45,63,0.0268578215476658
46,56,0.07172788590577936
46,57,-0.04678782803676716
46,58,0.0505231823517563
46,59,-0.02895196337079454
46,60,0.03338232501887936
46,61,-0.02473776837345816
46,62,0.02190211443607589
46,63,-0.02767742748916054
47,57,0.04411071352317611
47,58,-0.048344464535716
47,59,0.02802292132308484
47,60,-0.03242796811435909
47,61,0.01452648337563553
47,62,-0.01294031175098592
47,63,0.01696096115513372
48,58,0.04631175786631961
48,59,-0.02704171477119534
48,60,0.0313183532611396
48,61,-0.01616795295193264
48,62,0.0143217534909292
48,63,-0.01867163804686018
49,59,0.07691133901345862
49,60,-0.08832686650922597
49,61,0.01833155007352647
49,62,-0.01717720565018211
49,63,0.02264961391436396
50,60,0.07801035311632477
50,61,-0.01669441023993222
50,62,0.01558965921965425
50,63,-0.02059158889819884
51,61,0.03034851269468881
51,62,-0.02870630372950569
51,63,0.03736228170949472
52,62,0.02403086038464579
52,63,-0.03131476534988886
53,63,0.034639943609955
