x1,x2,corr
11,23,0.05464777634352656
11,24,-0.05314150894269822
11,25,-0.03619357092905422
11,26,0.03231198996939782
11,27,0.02377125993065929
11,28,-0.02071756044182314
11,29,-0.01347795684816996
11,30,0.01191423685103053
11,31,0.006848673892057243
11,32,-0.005967773921122478
11,33,-0.004706850173964579
11,34,0.004321894155482209
11,35,0.002797756204067917
11,36,-0.002390276371366002
11,37,0.002408095698759037
11,38,-0.0050075008366049
11,39,-0.01082846732293631
11,40,0.01252140443116275
11,41,0.01700687214237581
11,42,-0.0174298464844897
11,43,-0.01570569703994219
12,22,-0.06923646016538976
12,23,-0.06180298506985205
12,24,0.05958018088726429
12,25,0.04015792979585215
12,26,-0.03581662005674276
12,27,-0.02633223438641791
12,28,0.02300829823058599
12,29,0.01510518449041462
12,30,-0.01336822156619786
12,31,-0.007773192714610655
12,32,0.006820833322600508
12,33,0.005971676794801945
12,34,-0.005661575167142899
12,35,-0.004572311340769896
12,36,0.004216399578926449
12,37,-0.0005155664290388494
12,38,0.003124197593711595
12,39,0.009126860694845487
12,40,-0.01095503103631914
12,41,-0.0157739484152495
12,42,0.0162821287652479
12,43,0.01507714924814214
12,44,-0.01379200353382718
13,23,-0.08689886300842745
13,24,0.08289782599890702
13,25,0.05453601546395109
13,26,-0.04839317202526226
13,27,-0.03586037501925305
13,28,0.03185366350750958
13,29,0.02177050559948207
13,30,-0.01924037562257669
13,31,-0.01185114771801813
13,32,0.01077307815692528
13,33,0.01246325836669569
13,34,-0.01256265905265918
13,35,-0.01414924273162545
13,36,0.01425348614138207
13,37,0.01056986922026794
13,38,-0.008127213738881138
13,39,-0.001917358546786472
13,40,-0.0001351257108194869
13,41,-0.006239924438987998
13,42,0.007692744589680704
13,43,0.009606439995260589
13,44,-0.009545229002440966
13,45,-0.004081769304523104
14,24,-0.09287344772272446
14,25,-0.06058424542029568
14,26,0.0535391492001674
14,27,0.03975931961855135
14,28,-0.03554280587760357
14,29,-0.02450194128352958
14,30,0.02156198063257171
14,31,0.01351337546597899
14,32,-0.01243752765220861
14,33,-0.01544616724920538
14,34,0.01571098372202061
14,35,0.01857975349799671
14,36,-0.01896037981086115
14,37,-0.01584787396566392
14,38,0.01349248176182225
14,39,0.007285401564255454
14,40,-0.005170377417764656
14,41,0.001470932506530104
14,42,-0.00338609893783138
14,43,-0.006798401929322861
14,44,0.007308404816093564
14,45,0.00366521429557351
14,46,-0.001863494972983788
15,25,-0.07652760549699318
15,26,0.06730909315533855
15,27,0.05004061911143489
15,28,-0.04518412409497224
15,29,-0.03169395994707488
15,30,0.02773671662139171
15,31,0.01791849849640102
15,32,-0.01683949902093288
15,33,-0.02210139875346871
15,34,0.02287709185026126
15,35,0.02886757290902199
15,36,-0.02975853268521047
15,37,-0.02831616286289751
15,38,0.02647493093477319
15,39,0.02066343298704719
15,40,-0.01842998248010172
15,41,-0.01085074430172009
15,42,0.007976564744299499
15,43,0.0009375768598989019
15,44,0.001103824945106121
15,45,0.002452593478938732
15,46,-0.001771306254113373
15,47,0.00124162908131845
16,26,-0.07504553887092695
16,27,-0.05573659918624066
16,28,0.05041184599278743
16,29,0.0355854698053699
16,30,-0.03117559306958518
16,31,-0.02027118348530244
16,32,0.01913030600316456
16,33,0.0228102944661865
16,34,-0.02380960129751983
16,35,-0.03040642496502984
16,36,0.03117578160965967
16,37,0.03030188937968844
16,38,-0.02891360455645161
16,39,-0.02353606067988384
16,40,0.02127621625471347
16,41,0.01386991002005122
16,42,-0.01092619868302298
16,43,-0.00323585334756763
16,44,0.0008528432272561113
16,45,-0.001887498285921677
16,46,0.001570109485605882
16,47,-0.0005842060681858544
16,48,0.001564939275934381
17,27,-0.08739415607111983
17,28,0.07905977622758104
17,29,0.05431242944734355
17,30,-0.04679436538155156
17,31,-0.03009215902201608
17,32,0.02871472495573531
17,33,0.01851554763455298
17,34,-0.01954832853511527
17,35,-0.02555833166663838
17,36,0.02612539701388214
17,37,0.02643170579178238
17,38,-0.02598995297651233
17,39,-0.02267446566194087
17,40,0.02101478437871157
17,41,0.01577506727810268
17,42,-0.01343805822820113
17,43,-0.006602765571193009
17,44,0.004272085814792003
17,45,-3.64920790453427e-05
17,46,0.0003789376839998359
17,47,6.627299981798126e-05
17,48,0.0002226240219499098
17,49,0.0009839748724837769
18,28,-0.0878548271095715
18,29,-0.05729519786250901
18,30,0.04783637140260158
18,31,0.02998830412767768
18,32,-0.02885510544927692
18,33,-0.01453982984378595
18,34,0.01538926520969145
18,35,0.02024885437268287
18,36,-0.02070463335391937
18,37,-0.02117296038483071
18,38,0.0209495647536664
18,39,0.01858444248447709
18,40,-0.01735477308740162
18,41,-0.01345244245116938
18,42,0.01163051582406811
18,43,0.006193604523757475
18,44,-0.004301519419785783
18,45,-0.0005182722764560731
18,46,0.0001372834891975295
18,47,0.0001326552236122719
18,48,-0.0002635711659457277
18,49,-0.0005652940208797202
18,50,0.0007401584003612377
19,29,-0.07269426925158812
19,30,0.05994949943482257
19,31,0.03672564253253962
19,32,-0.03548230263858464
19,33,-0.004234005533280566
19,34,0.004691566713141422
19,35,0.006344521321364469
19,36,-0.006177144177833344
19,37,-0.006636117789772031
19,38,0.007068403097216357
19,39,0.006729049084743117
19,40,-0.006258161315820149
19,41,-0.00556195523189176
19,42,0.005231338874044028
19,43,0.0037088109129856
19,44,-0.003089266053350387
19,45,-0.001532216396522955
19,46,0.001312207236126498
19,47,0.001110470222974358
19,48,-0.001029147348694466
19,49,-0.0006627734897893574
19,50,0.0006032305429851649
19,51,0.0006235982513382067
20,30,-0.08309349990000893
20,31,-0.05348188348838629
20,32,0.05081213880987356
20,33,0.00190968994768249
20,34,-0.002314329488617622
20,35,-0.003212438606448355
20,36,0.00280716545320358
20,37,0.0031959633725314
20,38,-0.003832344005484487
20,39,-0.003883394201271929
20,40,0.003505325476432926
20,41,0.0035210254678939
20,42,-0.003572683862362864
20,43,-0.003005015549321325
20,44,0.002702403760077434
20,45,0.001797587268481345
20,46,-0.001656185284871357
20,47,-0.001499970607826654
20,48,0.001394274814845519
20,49,0.0009376954583118903
20,50,-0.0008331078933337276
20,51,-0.0006593809215514718
20,52,0.0006198232288462803
21,31,-0.07549013683570083
21,32,0.07143469013226771
21,33,-0.0004040537929396649
21,34,4.603243182347389e-05
21,35,7.99466116863833e-05
21,36,-0.0008526745834601971
21,37,-0.0008261973927373421
21,38,3.797559912256681e-05
21,39,-0.0001202712666762508
21,40,-0.0002881586911464379
21,41,0.000384952888673216
21,42,-0.0009143454244132981
21,43,-0.001654701357390198
21,44,0.001841207225870965
21,45,0.002292820971293128
21,46,-0.002422430264980893
21,47,-0.002759506466307082
21,48,0.002757565323586057
21,49,0.002482845712188086
21,50,-0.002356311679147148
21,51,-0.001961812344621592
21,52,0.001812659112727547
21,53,0.001440387476530289
22,32,-0.09220361294496854
22,33,-0.002530617095182743
22,34,0.003032056574697705
22,35,0.003974745422362756
22,36,-0.003347675857296425
22,37,-0.003478952778747426
22,38,0.004180176771700619
22,39,0.003877778128576176
22,40,-0.003255793916923372
22,41,-0.003173138447740178
22,42,0.003336822966046152
22,43,0.003001000856701799
22,44,-0.002811125847304518
22,45,-0.002472509108486845
22,46,0.002506219317434056
22,47,0.002785098055701545
22,48,-0.002785877934287746
22,49,-0.002489602220081143
22,50,0.002373305800839337
22,51,0.002091180707536597
22,52,-0.001995094847695667
22,53,-0.001721236594469665
22,54,0.001600835001530778
23,33,-0.02071203420597807
23,34,0.02218907566789626
23,35,0.02928128404959877
23,36,-0.02942885967418944
23,37,-0.03030860171424651
23,38,0.03066932751680185
23,39,0.02757802622017255
23,40,-0.02550569752912542
23,41,-0.02060243383383933
23,42,0.01846839746541805
23,43,0.01113898161775808
23,44,-0.008456985166226772
23,45,-0.002818790248306735
23,46,0.002187878456635109
23,47,0.001923883422061433
23,48,-0.001887313334806934
23,49,-0.00147442252491874
23,50,0.001484350172135225
23,51,0.002066471732921817
23,52,-0.002359350288979947
23,53,-0.002867126004165518
23,54,0.002775132011399761
23,55,0.002460804692425399
24,34,-0.03341126412534056
24,35,-0.04413099951887539
24,36,0.04470047070615419
24,37,0.04605364709599757
24,38,-0.04627073459014144
24,39,-0.04157991945736604
24,40,0.03863233743739418
24,41,0.030879095398532
24,42,-0.02739081082142333
24,43,-0.01587295316055766
24,44,0.01168789442393214
24,45,0.002814558464388114
24,46,-0.001757810301864423
24,47,-0.001080739780613455
24,48,0.000999345893125868
24,49,0.0004995290256521359
24,50,-0.0005916610396438982
24,51,-0.00170850634385061
24,52,0.002240502953213687
24,53,0.003248064566246982
24,54,-0.003193011699679301
24,55,-0.00306532944938383
24,56,0.003105684249592405
25,35,-0.09044834764617762
25,36,0.09282540404887563
25,37,0.09582743344621519
25,38,-0.09519868469009478
25,39,-0.08566793073512961
25,40,0.0803716782148307
25,41,0.06372889112010649
25,42,-0.05577913025226602
25,43,-0.0309684354047476
25,44,0.02204980037332278
25,45,0.002699141027962707
25,46,-0.0001846753586818416
25,47,0.002096268432767806
25,48,-0.002386825834443323
25,49,-0.00331255591456883
25,50,0.002994117532696209
25,51,0.0002157046110528996
25,52,0.001082615481607539
25,53,0.003712905181896316
25,54,-0.00379881025652079
25,55,-0.004456824887101835
25,56,0.004707179340963751
25,57,0.0009286370287258608
26,36,-0.1097180748004239
26,37,-0.1133800102422334
26,38,0.1112229345328888
26,39,0.100147811094139
26,40,-0.09502487583909683
26,41,-0.07535036511413676
26,42,0.06538361065288159
26,43,0.03603714415585029
26,44,-0.02561201817747871
26,45,-0.00266087294540049
26,46,-0.0003902445549807524
26,47,-0.003319523903149825
26,48,0.003686592322575014
26,49,0.004818381858363766
26,50,-0.004448956662573809
26,51,-0.00110375781970296
26,52,-0.0004669201609625855
26,53,-0.003667205075190721
26,54,0.003797677659997552
26,55,0.004781796961239509
26,56,-0.005125796382826817
26,57,-0.001704509393111794
26,58,-0.001286869552117166
27,37,-0.1537890233775035
27,38,0.1509072551532763
27,39,0.1362987930735812
27,40,-0.1295237152286754
27,41,-0.1028882878525813
27,42,0.08925566139309092
27,43,0.04900572501203163
27,44,-0.03465023628503942
27,45,-0.002608553760075771
27,46,-0.001812794596146287
27,47,-0.006507467798165042
27,48,0.007193203026075499
27,49,0.009041720646117369
27,50,-0.008547630224213483
27,51,-0.003925937030894407
27,52,0.001745058687918092
27,53,-0.002797775912333901
27,54,0.003091692172141847
27,55,0.005033915088518897
27,56,-0.005607363716052868
27,57,-0.003799731286965066
27,58,0.0001829795861788669
27,59,-0.01211462417214683
28,38,-0.1672975276670686
28,39,-0.1514030947845224
28,40,0.1413815705602097
28,41,0.1124235295698354
28,42,-0.09889530240675273
28,43,-0.05457675695701689
28,44,0.03839980967874303
28,45,0.00266601840395914
28,46,0.002278744177598204
28,47,0.007672816043791361
28,48,-0.008587704052829555
28,49,-0.01080128220426704
28,50,0.01021571365305687
28,51,0.005182637167673247
28,52,-0.002813911247463436
28,53,0.002201742114893732
28,54,-0.002585105028668357
28,55,-0.004941404843372197
28,56,0.005590715936709465
28,57,0.00446195643186538
28,58,-0.0006639182698309624
28,59,0.01266466935141482
28,60,-0.01599300502509113
29,39,-0.1870996655567767
29,40,0.1752139513490879
29,41,0.139486711172092
29,42,-0.1225023763637786
29,43,-0.06746029647915036
29,44,0.04738082541884137
29,45,0.002616410628155728
29,46,0.00369968965354131
29,47,0.01090062348567018
29,48,-0.01216210209503251
29,49,-0.01513068303206888
29,50,0.01442285330055946
29,51,0.008151236343480221
29,52,-0.005187883865832681
29,53,0.001152240995577967
29,54,-0.001706788150455468
29,55,-0.005054364581112025
29,56,0.005936160853692247
29,57,0.006682603850826076
29,58,-0.00232521787169976
29,59,0.01377172564104046
29,60,-0.01834770287155016
29,61,-0.02369009027573196
30,40,-0.180199595844875
30,41,-0.1434239861040919
30,42,0.1232229314704142
30,43,0.06725471387517963
30,44,-0.04752485365776301
30,45,-0.002423171511328173
30,46,-0.004049073699111019
30,47,-0.0114777363879317
30,48,0.01257920179501188
30,49,0.01552276932822438
30,50,-0.01492858595302464
30,51,-0.008448127050181912
30,52,0.005357491566912388
30,53,-0.001153128875137988
30,54,0.001692413558966997
30,55,0.005120871910727963
30,56,-0.006052036981697158
30,57,-0.007357456292847163
30,58,0.002939356676151081
30,59,-0.01333116134133457
30,60,0.01798779278844416
30,61,0.02399290694650341
30,62,-0.02423283467300791
31,41,-0.1218206645301547
31,42,0.1046995566073713
31,43,0.05716642659530079
31,44,-0.04038304927138701
31,45,-0.001852646691799825
31,46,-0.003730785039134573
31,47,-0.01027912039873031
31,48,0.01128469748523903
31,49,0.01392293126365358
31,50,-0.01343443216604974
31,51,-0.007943957133834077
31,52,0.005317419676408647
31,53,-0.0002461803382448541
31,54,0.0007393201967987968
31,55,0.003841448967112115
31,56,-0.004664534883517637
31,57,-0.006778576459242736
31,58,0.003199607125470007
31,59,-0.01038352280519581
31,60,0.0145468215832522
31,61,0.0211357696299815
31,62,-0.02213981469667597
31,63,-0.02361494364093818
32,42,-0.1021728444790362
32,43,-0.05618064809383676
32,44,0.03947869154856155
32,45,0.001827780013897591
32,46,0.003578934267340954
32,47,0.009953218306219289
32,48,-0.0110827340352296
32,49,-0.01374347454941883
32,50,0.01318664274804787
32,51,0.007943007031484654
32,52,-0.005451984693242479
32,53,-8.892505003253877e-05
32,54,-0.0004193121765721934
32,55,-0.003494974076378517
32,56,0.004286799117420996
32,57,0.00645150565555523
32,58,-0.003066414978440188
32,59,0.01003653170597422
32,60,-0.01415096566059806
32,61,-0.02086099882984124
32,62,0.02192700869578472
32,63,0.02379858997761782
33,43,-0.08369466728010248
33,44,0.06829151317350869
33,45,0.03831343478738587
33,46,-0.03171947129776734
33,47,-0.02732640508299548
33,48,0.02600938176605542
33,49,0.0151733081817442
33,50,-0.01296720762534296
33,51,-0.007779597298770445
33,52,0.005142043540727507
33,53,0.001261187232779079
33,54,-0.001499950688530558
33,55,-0.0001437062707022915
33,56,-0.0005995545607074553
33,57,-0.03712581347639191
33,58,0.03686703558572303
33,59,0.02646596263297883
33,60,-0.02172757270274842
33,61,-0.01174978387249365
33,62,0.01027592506049006
33,63,0.007623704555908823
34,44,-0.07216408554196166
34,45,-0.04081729276104304
34,46,0.03363156993632561
34,47,0.02911031648496866
34,48,-0.02793381521014099
34,49,-0.01659476781357052
34,50,0.01423754039569611
34,51,0.008882818900539494
34,52,-0.006214313629245958
34,53,-0.002199313199059013
34,54,0.002376596366303274
34,55,0.000806489906471997
34,56,-3.257091916189901e-05
34,57,0.03406758199449079
34,58,-0.03483057838222339
34,59,-0.02525132996511135
34,60,0.02061816886095333
34,61,0.01128563682471889
34,62,-0.009914238666114752
34,63,-0.007400235971989912
35,45,-0.06805608961120393
35,46,0.05654468361599981
35,47,0.04911277932964785
35,48,-0.04724519252952464
35,49,-0.02930071504762768
35,50,0.0255075235643982
35,51,0.01766840451013646
35,52,-0.01415874076857454
35,53,-0.00840231616009816
35,54,0.008128578946646833
35,55,0.00489822259072821
35,56,-0.003841865255025709
35,57,0.02324112479731641
35,58,-0.02546562218673723
35,59,-0.01898339189576228
35,60,0.01531718956734134
35,61,0.008729390853671829
35,62,-0.007789755906561491
35,63,-0.005923335346513136
36,46,-0.06379522155982396
36,47,-0.05536319604218788
36,48,0.05285420815718794
36,49,0.03299209782131621
36,50,-0.02888903452224571
36,51,-0.02038078781388315
36,52,0.01663373355834968
36,53,0.01046078603484359
36,54,-0.01005694742995251
36,55,-0.006292541691637702
36,56,0.005157310549312216
36,57,-0.01889853682548
36,58,0.02103543181585376
36,59,0.01573707596589644
36,60,-0.01263107479858666
36,61,-0.00725581528213441
36,62,0.006507081390254637
36,63,0.004960849534134228
37,47,-0.08077338451310659
37,48,0.07696214139116507
37,49,0.04935695590799871
37,50,-0.0434659219575243
37,51,-0.03218513277980282
37,52,0.02791317524375593
37,53,0.01995861596590449
37,54,-0.01852083578230095
37,55,-0.01252685454443017
37,56,0.01129259588114999
37,57,0.009445639106126285
37,58,-0.005372130258028221
37,59,-0.00275770210498661
37,60,0.002797242854045603
37,61,0.0007449766052360296
37,62,-0.0003449824813187421
37,63,1.299103942358766e-05
38,48,-0.0876704504210505
38,49,-0.05655887152182534
38,50,0.04963799625973569
38,51,0.03706282914266148
38,52,-0.03266333104141037
38,53,-0.02383613876101113
38,54,0.02182580448461128
38,55,0.01496021503524897
38,56,-0.01374989008247814
38,57,-0.02331853426552662
38,58,0.01817421845353732
38,59,0.01162963211576116
38,60,-0.01019031808976909
38,61,-0.004522159845359102
38,62,0.003565491964131042
38,63,0.002287554038898136
39,49,-0.07588970305093419
39,50,0.06654514641605863
39,51,0.05057843139740362
39,52,-0.04587379147567811
39,53,-0.03480954083545937
39,54,0.03118459409845796
39,55,0.02187284765538168
39,56,-0.02078507706006018
39,57,-0.0573074129006889
39,58,0.05080713267202044
39,59,0.03466844446571739
39,60,-0.02927589275711899
39,61,-0.0146129305922301
39,62,0.01228888871914519
39,63,0.008652100153828918
40,50,-0.07538334944562006
40,51,-0.05734228755900812
40,52,0.05227488853904752
40,53,0.03978024307097625
40,54,-0.03535579912382479
40,55,-0.02476838104571924
40,56,0.02373256496736798
40,57,0.06382849579705788
40,58,-0.05881435519412123
40,59,-0.04069905799619947
40,60,0.03404467176365245
40,61,0.01738658141353075
40,62,-0.01478000964459213
40,63,-0.01052884024724434
41,51,-0.09012280515309952
41,52,0.08172346140945941
41,53,0.05828504515799712
41,54,-0.04957063642090401
41,55,-0.03312282333018355
41,56,0.0322435363744429
41,57,0.05990816760377393
41,58,-0.0580596923518784
41,59,-0.04149231788843134
41,60,0.03461776499544719
41,61,0.01860866528900949
41,62,-0.01604968947512116
41,63,-0.01157152597403544
42,52,-0.09039399979320842
42,53,-0.06063496518990086
42,54,0.04969528978184236
42,55,0.03207637267458782
42,56,-0.0314397208424765
42,57,-0.04929915392254548
42,58,0.04822184055765043
42,59,0.03501142184715883
42,60,-0.02939590458098317
42,61,-0.01618452086308832
42,62,0.01400056571979669
42,63,0.01010867474211119
43,53,-0.0732069124570402
43,54,0.05812977325571966
43,55,0.03543037400674479
43,56,-0.03493062512536207
43,57,-0.0173089470032041
43,58,0.02093787168205924
43,59,0.01728267134088149
43,60,-0.01470591398528697
43,61,-0.00968623336157606
43,62,0.008695979121171572
43,63,0.006495226012170748
44,54,-0.07919167931512805
44,55,-0.05044456546777381
44,56,0.04897744827162939
44,57,0.009988885112221174
44,58,-0.01550346971055823
44,59,-0.01405566260659517
44,60,0.0119728869677875
44,61,0.008810933868290018
44,62,-0.008112549824128483
44,63,-0.00622267770880339
45,55,-0.06939846660834947
45,56,0.06700493195617557
45,57,0.001179211218914605
45,58,-0.009043450872973334
45,59,-0.01119902402754222
45,60,0.009882144699578689
45,61,0.0092371247808243
45,62,-0.008893335793287787
45,63,-0.00729568940553801
46,56,-0.08686971966641349
46,57,-0.01124953627266904
46,58,0.01819754519699335
46,59,0.01810807622530245
46,60,-0.01587743784344055
46,61,-0.01282174642404424
46,62,0.01208305505857797
46,63,0.00979760381446446
47,57,-0.07323119978061136
47,58,0.07688166111279035
47,59,0.06072017417992548
47,60,-0.05190040167966314
47,61,-0.03306594164853608
47,62,0.02987092092414955
47,63,0.02339153978566021
48,58,-0.1116514855878699
48,59,-0.08552686131240261
48,60,0.07250313721525176
48,61,0.04426657004014631
48,62,-0.03969309367623131
48,63,-0.03081620895784236
49,59,-0.1611995494560034
49,60,0.136084960025965
49,61,0.07811663113812736
49,62,-0.06907030214573534
49,63,-0.05278761617162605
50,60,-0.1558943158923618
50,61,-0.08803791523363977
50,62,0.07717784189203039
50,63,0.05855178154195462
51,61,-0.1144409204003428
51,62,0.09988546392224426
51,63,0.07532501286141864
52,62,-0.1128806945780991
52,63,-0.08560032309691401
53,63,-0.1024812378997415
