x1,x2,corr
3,31,0.01575394570355956
3,32,-0.01564709845776259
3,33,0.004236831114811126
3,34,-0.0051228780490441
3,35,-0.01211715426266431
4,14,-0.003387000525054068
4,15,-0.03184189668551347
4,16,0.03116857635853869
4,17,-0.005275014340125105
4,18,0.006752965512719424
4,19,0.01916275929487779
4,20,-0.01880727815307333
4,21,0.005027881826458606
4,22,-0.006119342656726185
4,23,-0.01492496176800462
4,24,0.01456461624126979
4,25,-0.005660120920079607
4,26,0.006435030091660734
4,27,0.008441074089350228
4,28,-0.008363307870353331
4,29,-0.001696114049066021
4,30,0.0009797521742280671
4,31,-0.0163910422655105
4,32,0.01616488717507564
4,33,-0.004386558340035441
4,34,0.005291448154064848
4,35,0.01251309500354067
4,36,-0.01238798852603169
5,15,0.009159794385216495
5,16,-0.009575473572819328
5,17,0.002996629092086702
5,18,-0.003173375428807575
5,19,-7.638514889775973e-05
5,20,-2.927023308966041e-05
5,21,-7.870616036273703e-05
5,22,0.0001148533513640202
5,23,0.001148780379834362
5,24,-0.00110341312439238
5,25,0.00147474685321249
5,26,-0.001462243597548986
5,27,0.0008878372104471033
5,28,-0.0009247048738977881
5,29,0.02035400692049847
5,30,-0.01980395259120531
5,31,0.007352481354501014
5,32,-0.007819562677650941
5,33,0.00248015933576092
5,34,-0.002677466556682778
5,35,-0.0004559970457166765
5,36,0.0003860812714604795
5,37,-0.0005035953515075615
6,16,0.008947215054203721
6,17,-0.002801302357414484
6,18,0.00295684266898684
6,19,9.68883161740647e-05
6,20,4.529630975329904e-07
6,21,8.852370849496026e-05
6,22,-0.0001238754486448734
6,23,-0.001097874274063638
6,24,0.001052974626718336
6,25,-0.001450891849361273
6,26,0.001437801416150942
6,27,-0.0009054746986522436
6,28,0.0009436227108673164
6,29,-0.02020005571540207
6,30,0.01946248394977652
6,31,-0.007191140835763431
6,32,0.007641967527865733
6,33,-0.002430273158749143
6,34,0.002620951936873098
6,35,0.000410247153869524
6,36,-0.0003426975013090253
6,37,0.0004711159389850052
6,38,-0.0005016789853826669
7,17,0.007276083210302237
7,18,-0.00770746823332184
7,19,0.001601323081029815
7,20,-0.001825928913987497
7,21,0.0008048478924772569
7,22,-0.0008088111581519877
7,23,0.001103519961182559
7,24,-0.001134980229802965
7,25,-0.0003820311119419084
7,26,0.0003428593836284988
7,27,-0.001525416186240344
7,28,0.001609230948238914
7,29,-0.01110546257572561
7,30,0.01064867791986365
7,31,-0.002278657642999863
7,32,0.002535423459037182
7,33,-0.001049948137745556
7,34,0.001046924102832495
7,35,-0.001562497917346142
7,36,0.001560712373099907
7,37,-0.0008387588188547722
7,38,0.0008894300409589626
7,39,0.000211882758541781
8,18,0.007283958185644379
8,19,-0.00141036453681971
8,20,0.001621130162224092
8,21,-0.0007198166190639554
8,22,0.0007184179992015625
8,23,-0.001098006842771034
8,24,0.001125412564490729
8,25,0.000320867565413409
8,26,-0.0002834330143812055
8,27,0.001452675169920472
8,28,-0.001532626469185746
8,29,0.009987711668919813
8,30,-0.009632483783073974
8,31,0.001944837765875905
8,32,-0.002180494329039819
8,33,0.0009335951006846122
8,34,-0.000923464084053853
8,35,0.001547039856799458
8,36,-0.00154260518040405
8,37,0.0008429955427923245
8,38,-0.0008936358057627372
8,39,-0.0002174919234717176
8,40,0.0002029890288193092
9,19,0.007116964950049578
9,20,-0.007665540434941579
9,21,0.003003513640028213
9,22,-0.003153874340502103
9,23,0.001251908167344479
9,24,-0.001345090119321746
9,25,-0.0005829853836634755
9,26,0.0005459774496414729
9,27,-0.001418005849006393
9,28,0.001507918671124829
9,29,-0.01641560297531789
9,30,0.01575574118995768
9,31,-0.004600209109687169
9,32,0.004973648118209538
9,33,-0.001668162633757821
9,34,0.001749400913947212
9,35,-0.0007804476470382334
9,36,0.0008098041424673213
9,37,-0.0002075033656426319
9,38,0.0002298335978503261
9,39,0.0001496640495037379
9,40,-0.0001514349831124879
9,41,0.002876386168885226
10,20,0.007204254663809983
10,21,-0.002835172510145127
10,22,0.002973962108394207
10,23,-0.001206313744494975
10,24,0.001297116970991654
10,25,0.0006613112647733151
10,26,-0.0006231217170034651
10,27,0.0015258548287659
10,28,-0.00162067269230818
10,29,0.01730231287201347
10,30,-0.01676294914829629
10,31,0.004883838678187166
10,32,-0.005287977944386301
10,33,0.001788442012386141
10,34,-0.001874069937256967
10,35,0.0008756351881128212
10,36,-0.0009062226098322276
10,37,0.0002638723475357513
10,38,-0.0002885577165078228
10,39,-0.0001394422340126344
10,40,0.0001396487891240209
10,41,-0.002233935999146422
10,42,0.002170523889210933
11,21,0.007880706480424693
11,22,-0.008327677228432096
11,23,0.00313627891378831
11,24,-0.003265127149315552
11,25,0.002336209966683611
11,26,-0.002340345973056504
11,27,0.002047881065922642
11,28,-0.002123344345837803
11,29,0.02030209321212964
11,30,-0.01982529152473357
11,31,0.006053372873203282
11,32,-0.006529963819982628
11,33,0.002482485322664027
11,34,-0.002581317952481749
11,35,0.001461092226880257
11,36,-0.001489143844016542
11,37,0.001002761279978052
11,38,-0.001025896352326755
11,39,0.0005373573936040201
11,40,-0.0005728665164535024
11,41,0.01243184906128636
11,42,-0.0120982676744508
11,43,0.003682411046308176
12,22,0.007893222482234216
12,23,-0.00297026991564304
12,24,0.003091766844218401
12,25,-0.002222840815665943
12,26,0.002224536550184631
12,27,-0.001954478974796358
12,28,0.002024688130396376
12,29,-0.01960359780562938
12,30,0.01894977263145547
12,31,-0.005784411164097279
12,32,0.006230707942280717
12,33,-0.002375860884012619
12,34,0.002468775891071246
12,35,-0.001404211147710262
12,36,0.001430864773275899
12,37,-0.0009667335828300374
12,38,0.0009891275678631857
12,39,-0.0005195288019118553
12,40,0.0005539241371813665
12,41,-0.01213532445855244
12,42,0.01175199710905451
12,43,-0.003559782298976034
12,44,0.003854296211990775
13,23,0.007968905838412496
13,24,-0.008357266045582352
13,25,0.003546527608829789
13,26,-0.003710245012562408
13,27,0.001772645372545176
13,28,-0.001873332107134632
13,29,0.008435835794352843
13,30,-0.00821641606188055
13,31,0.002484056204760545
13,32,-0.002679072956203996
13,33,0.001107626100716912
13,34,-0.001139876064982009
13,35,0.0008925277158841902
13,36,-0.0008920578185157526
13,37,0.000929429082043949
13,38,-0.0009352194965144546
13,39,0.0006990625329418314
13,40,-0.0007393192802909755
13,41,0.01455572435318545
13,42,-0.01411532049171917
13,43,0.004612027403128107
13,44,-0.004941175988476661
13,45,0.001998035736079705
14,24,0.007784131871002941
14,25,-0.003419095332693448
14,26,0.003566217937111186
14,27,-0.001807523529286696
14,28,0.001906705697679685
14,29,-0.009826235332069277
14,30,0.009511986756483647
14,31,-0.002874233218014859
14,32,0.003097636317898319
14,33,-0.001259682547969118
14,34,0.001298353166444188
14,35,-0.000967859619911727
14,36,0.0009697342523388882
14,37,-0.0009669345540784247
14,38,0.0009743703896048688
14,39,-0.0007112255983923318
14,40,0.000752556402800581
14,41,-0.01490480627946458
14,42,0.01436655064009443
14,43,-0.004677706320221887
14,44,0.005009533474110518
14,45,-0.001988130819163996
14,46,0.002061984889059805
15,25,0.005728135223184163
15,26,-0.006236254460256075
15,27,0.0005614569849309878
15,28,-0.0006597444717059111
15,29,-0.02476511435206258
15,30,0.02376242580313164
15,31,-0.007184208155459742
15,32,0.00774158739208905
15,33,-0.002685829364707375
15,34,0.002819737579168606
15,35,-0.001037562411048495
15,36,0.0010902920539556
15,37,-0.0002006127823462354
15,38,0.0002280116541207402
15,39,0.0001641846230106952
15,40,-0.0001683491821005359
15,41,0.003618847031347172
15,42,-0.003489267216410137
15,43,0.00136154697607464
15,44,-0.001424676959929072
15,45,0.001168325070164538
15,46,-0.00115462523288357
15,47,0.00223296757948053
16,26,0.005869164765607169
16,27,-0.0004296422638734371
16,28,0.0005015921355661144
16,29,0.02442154771070984
16,30,-0.02373413447908942
16,31,0.007199222980224299
16,32,-0.007769028196670968
16,33,0.002684021427831293
16,34,-0.002820976043267035
16,35,0.001006248766565806
16,36,-0.001060557212613228
16,37,0.0001537797139700819
16,38,-0.0001813683060934729
16,39,-0.0002009334794137483
16,40,0.000207108459535514
16,41,-0.004530498313092051
16,42,0.004361721289122139
16,43,-0.001640711182421397
16,44,0.001724012041694129
16,45,-0.001274016719064444
16,46,0.001265330848228397
16,47,-0.002278947413233906
16,48,0.002183663208966308
17,27,0.008029667188415296
17,28,-0.008539680320887469
17,29,0.01123211490758706
17,30,-0.0111457485728887
17,31,0.003987803473594708
17,32,-0.004268648853159544
17,33,0.001310814194898838
17,34,-0.001412731946423764
17,35,-9.150898032186187e-05
17,36,4.240631385587854e-05
17,37,-0.000707875399854651
17,38,0.0006974910933371325
17,39,-0.000644778410420005
17,40,0.0006816061642145832
17,41,-0.01831352165719051
17,42,0.01760324062211845
17,43,-0.005528103112653187
17,44,0.005948302815293972
17,45,-0.001798129590468984
17,46,0.001917998853050222
17,47,3.140458634661987e-06
17,48,7.228033183913262e-05
17,49,0.001867277853153112
18,28,0.008039763149710869
18,29,-0.00955232266109958
18,30,0.009449242669760872
18,31,-0.003446765329818129
18,32,0.003683237508974672
18,33,-0.001110389378591425
18,34,0.00120092416151264
18,35,0.0001533416021662209
18,36,-0.0001089198722196833
18,37,0.0007036903810377028
18,38,-0.0006953643703360231
18,39,0.0006209410768969279
18,40,-0.0006567966139483257
18,41,0.0175743249161726
18,42,-0.01701396368888803
18,43,0.005332094754627757
18,44,-0.005745183194735146
18,45,0.001698175643754015
18,46,-0.001816669644479564
18,47,-0.0001193635135555197
18,48,4.042746619255271e-05
18,49,-0.002129235335484432
18,50,0.00194170238568342
19,29,0.03385132081519373
19,30,-0.03354895408960475
19,31,0.01117589679051819
19,32,-0.01201514939222719
19,33,0.004096245564848618
19,34,-0.004338281547368416
19,35,0.001035021177332794
19,36,-0.001138152447552616
19,37,-0.000383594067349587
19,38,0.0003461228410097093
19,39,-0.0006854810737664277
19,40,0.0007196726461227912
19,41,-0.02002697775944617
19,42,0.01929743068226365
19,43,-0.006268556537816411
19,44,0.006714096005710888
19,45,-0.002655348438754689
19,46,0.002754403673888373
19,47,-0.001898173658912754
19,48,0.001885437708360081
19,49,-0.003221451007048303
19,50,0.003036637086438834
19,51,-0.008554228276088503
20,30,0.03386115161654636
20,31,-0.01123708339921738
20,32,0.01205698193181015
20,33,-0.004100155549312286
20,34,0.004340502556258243
20,35,-0.001017629680756964
20,36,0.001120450659582887
20,37,0.0004072492624481274
20,38,-0.0003706727003193574
20,39,0.0007028879916863347
20,40,-0.0007386842256859941
20,41,0.02045301168288543
20,42,-0.01987281225640982
20,43,0.006447244591239008
20,44,-0.006915232395107928
20,45,0.002697011130178726
20,46,-0.002802059988597894
20,47,0.00184085261010063
20,48,-0.001833963949436299
20,49,0.002998129078394147
20,50,-0.002831837409880686
20,51,0.007886232834462603
20,52,-0.00815730789658688
21,31,-0.0009818748661005136
21,32,0.001105538591117483
21,33,-3.182326476176019e-05
21,34,3.371910514441403e-05
21,35,0.000150090954552893
21,36,-0.0001548861018086765
21,37,0.0001106649916164325
21,38,-0.0001160177641282633
21,39,3.807993463096632e-05
21,40,-4.381586458631698e-05
21,41,0.001968205441367814
21,42,-0.001929809031191698
21,43,0.0004586615885468309
21,44,-0.0005209464060034685
21,45,-0.0003749069281875843
21,46,0.0003329070599919471
21,47,-0.001629396506425387
21,48,0.001538709414274583
21,49,-0.004737685468649426
21,50,0.004399653273334017
21,51,-0.01387920554127064
21,52,0.01431088635969132
21,53,-0.0004297977300632156
22,32,-0.0009315654711526451
22,33,2.381255207126797e-08
22,34,6.457956304345841e-07
22,35,-0.0001230966808411366
22,36,0.00012961749396513
22,37,-5.009065417739422e-05
22,38,5.581607091864309e-05
22,39,1.805279441230748e-05
22,40,-1.555832594707815e-05
22,41,-0.0006989091560008569
22,42,0.0006914956613513859
22,43,-6.239184696770882e-05
22,44,9.471628822912753e-05
22,45,0.0005209076093665758
22,46,-0.0004866530522113822
22,47,0.001680680120796364
22,48,-0.001593113214591745
22,49,0.004748159466343478
22,50,-0.004415679733961926
22,51,0.01387260320172316
22,52,-0.01438736548183672
22,53,0.0003924211116483863
22,54,-0.000356513053914765
23,33,0.005769182125459146
23,34,-0.006056260545230757
23,35,0.003009600498608036
23,36,-0.003101604787049023
23,37,0.002082705555054782
23,38,-0.002125545163068841
23,39,0.001362463870796139
23,40,-0.001445787710123497
23,41,0.02262911436707623
23,42,-0.02206004610818312
23,43,0.007002447216157247
23,44,-0.007541598522504675
23,45,0.002361829163220813
23,46,-0.002511029458808443
23,47,0.0002271376246821031
23,48,-0.0003115320261249246
23,49,-0.001736954064840893
23,50,0.001566123219585387
23,51,-0.006032410988228792
23,52,0.006245001464859043
23,53,-0.0007900952599801292
23,54,0.0007834546472396592
23,55,0.0004978926069873829
24,34,0.005181566128581012
24,35,-0.00267439495459156
24,36,0.002751507497681885
24,37,-0.001927982251072927
24,38,0.001964983060839191
24,39,-0.001288175700913878
24,40,0.001366932990476134
24,41,-0.02222465215578763
24,42,0.02147472714743935
24,43,-0.006804206123511261
24,44,0.007320567952313615
24,45,-0.002262044870195816
24,46,0.002407885292509695
24,47,-0.0001261739183215497
24,48,0.0002127797608459761
24,49,0.001950930498844847
24,50,-0.001767233186350613
24,51,0.0066319087957715
24,52,-0.006884967183990299
24,53,0.0008076827961747039
24,54,-0.000799651805765265
24,55,-0.0004494917498028239
24,56,0.0004361999573172458
25,35,0.01198391071068057
25,36,-0.01251386747427176
25,37,0.005608701867544438
25,38,-0.0058217914430674
25,39,0.002695570714903328
25,40,-0.002866649809385896
25,41,0.02134106469830368
25,42,-0.02080231529159374
25,43,0.006735233585707328
25,44,-0.007231472075338011
25,45,0.002730033696846146
25,46,-0.002845960143366143
25,47,0.00163346984153957
25,48,-0.001641793142911198
25,49,0.002302728128295413
25,50,-0.002188954187173913
25,51,0.005789915913519918
25,52,-0.006004414423158891
25,53,0.0001211562229291971
25,54,-0.0001018902666295026
25,55,0.0006397188759455065
25,56,-0.0006362270848975134
25,57,0.000152542723848448
26,36,0.01172390431269875
26,37,-0.00535182659874369
26,38,0.005550191336484643
26,39,-0.002616676573204246
26,40,0.002780489323125692
26,41,-0.02204038807660676
26,42,0.02128448078046455
26,43,-0.006878220318314678
26,44,0.007377018348137827
26,45,-0.002758880382894506
26,46,0.00287772399465302
26,47,-0.001586277090922785
26,48,0.001598579378973854
26,49,-0.002124726457096823
26,50,0.002023666813499222
26,51,-0.005248271291720581
26,52,0.005429241654110859
26,53,-6.663694499720602e-05
26,54,4.832496327142268e-05
26,55,-0.000652864294796769
26,56,0.0006485412778660427
26,57,-0.000126690282621621
26,58,0.0001512711480039012
27,37,0.005941364986511447
27,38,-0.00620173303834057
27,39,0.002507057331660633
27,40,-0.00266924068279768
27,41,0.009117782703029416
27,42,-0.008913012436109972
27,43,0.002960266407741875
27,44,-0.003167455188196595
27,45,0.00145914874271732
27,46,-0.001494680085570764
27,47,0.001514482831334999
27,48,-0.001477140868592287
27,49,0.003246611489548552
27,50,-0.00303999599239984
27,51,0.009062528467812053
27,52,-0.009389990428767959
27,53,0.0007910625380654711
27,54,-0.0007703682992472083
27,55,5.587908857509295e-05
27,56,-6.618977504027462e-05
27,57,0.0003819641486435256
27,58,-0.0003721236514213747
27,59,0.0002182759315996184
28,38,0.00618165323274842
28,39,-0.0025404324636013
28,40,0.002697944629565191
28,41,-0.01028733714090228
28,42,0.01000083464412369
28,43,-0.003306879458135957
28,44,0.003537683772775378
28,45,-0.001593131589787697
28,46,0.001634594469592092
28,47,-0.001581633701679806
28,48,0.001545286519231846
28,49,-0.00331894484518153
28,50,0.003108091923427913
28,51,-0.009218544078248191
28,52,0.009516483150091754
28,53,-0.0007976168167480252
28,54,0.0007762623846322889
28,55,-7.098749967454335e-05
28,56,8.112467927058264e-05
28,57,-0.0003853617540349059
28,58,0.000376037652291677
28,59,-0.0002149437001716637
28,60,0.0002589235892740443
29,39,0.005620003924798228
29,40,-0.00608848621622768
29,41,-0.03473169235349778
29,42,0.03292741820560317
29,43,-0.01024201259022593
29,44,0.01099910116754002
29,45,-0.003537916932828145
29,46,0.003741588021611428
29,47,-0.0007329021359305072
29,48,0.0008313447918019065
29,49,0.001334430867277766
29,50,-0.001169161219886204
29,51,0.005280770626878794
29,52,-0.00544158901505726
29,53,6.938664303121068e-05
29,54,-6.081390546341498e-05
29,55,0.0002867075496458466
29,56,-0.0002814420675783135
29,57,0.0002222228821314866
29,58,-0.0002256668276944769
29,59,0.0001476803400450578
29,60,-0.0001474660776691853
29,61,0.0002369455379041853
30,40,0.005679980095401205
30,41,0.03317782594927197
30,42,-0.03191582835476105
30,43,0.009945511689474407
30,44,-0.01070207956552296
30,45,0.003424859420435991
30,46,-0.003626203220617811
30,47,0.0006562593942776145
30,48,-0.0007554855603518297
30,49,-0.001460831913738814
30,50,0.001288138148502082
30,51,-0.00561084557756221
30,52,0.00577019762888064
30,53,-0.0001167925267695212
30,54,0.0001074593836401188
30,55,-0.0002698978990858324
30,56,0.0002655005881095407
30,57,-0.0002374443929336271
30,58,0.0002397206971791105
30,59,-0.0001588916415060837
30,60,0.0001618190516071625
30,61,-0.000142589120710511
30,62,0.0001486414938695233
31,41,-0.03044194197017702
31,42,0.02844215655185603
31,43,-0.008377319345524836
31,44,0.009003984486124167
31,45,-0.003135360207239869
31,46,0.003275896015527059
31,47,-0.00157197205459238
31,48,0.001594885494585048
31,49,-0.001779612309979495
31,50,0.001708632533302065
31,51,-0.004127123389106711
31,52,0.004270387991768669
31,53,-0.0009288599916887555
31,54,0.0009198784319963458
31,55,0.0005581811937912529
31,56,-0.0005379419748322489
31,57,-0.000222121791337427
31,58,0.0001922977318491883
31,59,-0.0002088886227470621
31,60,0.0002770532996828251
31,61,0.002148575380779194
31,62,-0.00214210275190693
31,63,0.0005250789009883831
32,42,-0.03038765989580046
32,43,0.009044197661336696
32,44,-0.009741296805867689
32,45,0.003375204770668091
32,46,-0.003532403873901014
32,47,0.00161021771812769
32,48,-0.00164145579481658
32,49,0.001647082370772382
32,50,-0.001590957635477577
32,51,0.003644071514955754
32,52,-0.003780388001670963
32,53,0.000905942134025585
32,54,-0.000898133739177809
32,55,-0.0005718976672861526
32,56,0.0005511737223572005
32,57,0.000201316888572551
32,58,-0.000171755790766588
32,59,0.0001943435585927013
32,60,-0.0002616076908800041
32,61,-0.002132054962876553
32,62,0.002124145665252834
32,63,-0.0005236622179535489
33,43,0.01276992355811576
33,44,-0.01374993314576658
33,45,0.004618978412147425
33,46,-0.004911730956103456
33,47,0.0007191739069770243
33,48,-0.000879166863387305
33,49,-0.002708537618925875
33,50,0.002415242404403469
33,51,-0.009900753605427953
33,52,0.01019331685186882
33,53,-0.0004995309555001967
33,54,0.0004819846121544723
33,55,-0.0002262419945948511
33,56,0.0002269964721631245
33,57,-0.000412800385328758
33,58,0.0004077310606266474
33,59,-0.0002554796400986979
33,60,0.0002849893042293322
33,61,0.0005932140442023798
33,62,-0.0005783510035880238
33,63,0.000360590913359246
34,44,0.01210748171680436
34,45,-0.004047895586765042
34,46,0.004308636569184249
34,47,-0.0005138262723629655
34,48,0.0006624865185931564
34,49,0.002755569283030326
34,50,-0.00247181730903534
34,51,0.00982484735293866
34,52,-0.01016148285016934
34,53,0.0005484052569617059
34,54,-0.0005306834235664396
34,55,0.0001857765938027446
34,56,-0.0001880686798107731
34,57,0.0004123676801781002
34,58,-0.0004057982110132359
34,59,0.0002563727939350617
34,60,-0.0002893867595209443
34,61,-0.0007157966061473558
34,62,0.000700973624307449
34,63,-0.000378152746546148
35,45,0.01633089431816514
35,46,-0.01722082596838743
35,47,0.005697177628117065
35,48,-0.006032764270542223
35,49,0.000707957632064532
35,50,-0.0009854351623634064
35,51,-0.004341775662687761
35,52,0.004423372551485754
35,53,0.0007425049809304588
35,54,-0.0007387055639085692
35,55,-0.0006065703879304189
35,56,0.0005786567761824962
35,57,-0.0001949816079242168
35,58,0.0002093236136584926
35,59,-0.0002109332870185664
35,60,0.0001667533008670991
35,61,-0.001763047338278241
35,62,0.001780236849743258
35,63,3.003950734228373e-05
36,46,0.01624955407022663
36,47,-0.005299390847161433
36,48,0.005617922816504983
36,49,-0.000405157972674837
36,50,0.0006866841667839273
36,51,0.0048947281681726
36,52,-0.005011420481285312
36,53,-0.0006971072488251226
36,54,0.0006949808899513352
36,55,0.0006353293012149571
36,56,-0.0006083571637141884
36,57,0.000210508155826182
36,58,-0.0002257737148335296
36,59,0.0002034815310565842
36,60,-0.0001610067092770729
36,61,0.001723965894055652
36,62,-0.001742264291456519
36,63,-3.705986301965639e-05
37,47,0.009813450757591352
37,48,-0.01019919755508609
37,49,0.005792969090732938
37,50,-0.005852960129642397
37,51,0.007782048281837869
37,52,-0.008160141319038987
37,53,0.001073102902992375
37,54,-0.00102711702261557
37,55,0.0007249497754860616
37,56,-0.0007481617652287323
37,57,0.0001008173099312359
37,58,-0.0001364219654042037
37,59,-0.0004880411591625131
37,60,0.0004670823005310513
37,61,-0.0006695093837665564
37,62,0.0006960192025876486
37,63,0.0004209305451561689
38,48,0.009783215243810621
38,49,-0.005524114827888421
38,50,0.005583446550237584
38,51,-0.007307566889640931
38,52,0.007645032885369522
38,53,-0.001081967371924751
38,54,0.00103729944370144
38,55,-0.0006634353163650578
38,56,0.000687376074993224
38,57,-9.066326371178149e-05
38,58,0.0001239438809199937
38,59,0.0004780331738351697
38,60,-0.0004549081651558469
38,61,0.0007555457043249573
38,62,-0.0007820227806017972
38,63,-0.0004030390210853718
39,49,0.006467844840205236
39,50,-0.006382327479335484
39,51,0.011633084766807
39,52,-0.01211660589211571
39,53,0.0005634780720556627
39,54,-0.0005084192499219082
39,55,0.001593512945320676
39,56,-0.001597827432133302
39,57,0.0001740722244611614
39,58,-0.0002430570900175542
39,59,-0.0005987106176212682
39,60,0.0006270299542613259
39,61,0.001129225875684937
39,62,-0.001104060258820845
39,63,0.0007197224561404143
40,50,0.006610595519893118
40,51,-0.01212114490880754
40,52,0.01257121879922791
40,53,-0.0006058962411938566
40,54,0.0005480628478626129
40,55,-0.001653335664809443
40,56,0.00165813964472666
40,57,-0.000181738985215525
40,58,0.000253425816830626
40,59,0.0006252762585215749
40,60,-0.0006539749979554423
40,61,-0.001143546075867955
40,62,0.001115888160067585
40,63,-0.0007538648935965459
41,51,0.008814509123679959
41,52,-0.009423100065789801
41,53,0.01255248746638151
41,54,-0.01207163085674546
41,55,0.008311592491560445
41,56,-0.008789904995253495
41,57,-0.003559581406942612
41,58,0.002907851718015375
41,59,-0.01146049252869646
41,60,0.01136715386763968
41,61,-0.006653499549956038
41,62,0.007248935283431537
41,63,0.01034170996565119
42,52,0.008811728313300344
42,53,-0.01210213622189591
42,54,0.01158871001519812
42,55,-0.007953874209976352
42,56,0.008389025437326671
42,57,0.003494162471019546
42,58,-0.00287428645445784
42,59,0.01107499937416279
42,60,-0.01104148471596339
42,61,0.00641869439849897
42,62,-0.007017025176327764
42,63,-0.01005684314076677
43,53,0.006599926863585747
43,54,-0.006363013039759067
43,55,0.005836780107079273
43,56,-0.006092276742409044
43,57,0.001201154807128187
43,58,-0.001519753832538414
43,59,-0.002849974390487305
43,60,0.002755723314575375
43,61,-0.002490255886165262
43,62,0.002640761500603587
43,63,0.002865294492294098
44,54,0.006444279348562972
44,55,-0.005787458017539092
44,56,0.006041061271730471
44,57,-0.0009495974464306782
44,58,0.001273817093820665
44,59,0.003161262500038882
44,60,-0.003074686795394922
44,61,0.002608689780614285
44,62,-0.002777725268922361
44,63,-0.003134357724284189
45,55,0.009986878977898746
45,56,-0.01039543368412594
45,57,0.005947928397911366
45,58,-0.006367804391664271
45,59,0.0005370973879210545
45,60,-0.0007757003539672171
45,61,-0.002063993545249126
45,62,0.002017687475728955
45,63,0.0001202610889124181
46,56,0.01001521232691249
46,57,-0.005636311684892691
46,58,0.006039583085092148
46,59,-0.0003819521576723143
46,60,0.000609610865139137
46,61,0.002045686934527792
46,62,-0.0020091190994172
46,63,-0.0002310440166185228
47,57,0.01674418137137429
47,58,-0.01771431182410457
47,59,0.00428517104379641
47,60,-0.004919288252734639
47,61,-0.003956583956320738
47,62,0.003667238548555846
47,63,-0.00254256395324312
48,58,0.01679813621917381
48,59,-0.004018123000080323
48,60,0.004618811814854585
48,61,0.003788047017770548
48,62,-0.003517877459318546
48,63,0.002373327166330074
49,59,0.01209322049487904
49,60,-0.01381046460800638
49,61,-0.01069027730315604
49,62,0.00985148287941459
49,63,-0.008231446947193565
50,60,0.01282274998770316
50,61,0.009923054650448671
50,62,-0.009164371121250394
50,63,0.007636341944937765
51,61,-0.03323011652990034
51,62,0.03101973524041019
51,63,-0.02499437516482957
52,62,-0.03323245280306897
52,63,0.0262016207928223
53,63,0.006324317688814887
