x1,x2,corr
0,31,2.3965819074933252
0,31,6.271255464389781
0,31,3.79882304127535
0,31,3.1512442467796737
0,31,2.4362107733322036
0,31,5.721113952698981
0,31,3.278865987062092
0,31,3.4693021773639097
0,31,0.2658993541254727
0,31,3.963266410298791
0,31,0.43178858966542577
0,31,1.7153907709512657
0,31,0.21748720041613215
0,31,8.037125837283686
0,31,0.16674420131948534
0,31,1.0232041762660409
0,31,0.26276172946185217
0,31,2.3289064584294437
0,31,11.205083870821968
0,31,4.3783170344212134
0,31,1.6342530419464705
0,31,12.283655391365947
0,31,3.3562450460214275
0,31,1.654160874350132
0,31,0.7670605243085783
0,31,0.7651184611742208
0,31,1.6743251283198601
0,31,7.4462192556723235
0,31,7.043059025273122
0,31,6.4154803251163255
0,31,5.273427436230421
0,31,3.30285162417097
0,31,4.814612620820164
0,31,6.193863968579317
0,31,6.934541784349218
0,31,1.7318003003192028
0,31,0.9755563883389687
0,31,2.8578362815573244
0,31,11.459584613983479
0,31,3.644041265121881
0,31,4.0654764922331035
0,31,0.25657544566772944
0,31,0.7059068156503836
0,31,15.783091760027542
0,31,0.9123603284065311
0,31,3.0132718324039307
0,31,0.7403353121784222
0,31,3.451562562097217
0,31,1.6468679946067426
0,31,5.185254406818969
0,31,0.6319925683888143
0,31,0.8140885439127511
0,31,8.337577427074738
0,31,2.2720855593177713
0,31,3.203566265288869
0,31,1.5671805135027104
0,31,3.3358058908820487
0,31,0.333213481025344
0,31,0.009859978610821303
0,31,4.1197428892873384
0,31,8.056457383570818
0,31,5.094201357723001
0,31,7.6492798144725995
0,31,10.146530482134317
0,31,5.455578594254316
0,31,6.943730723444384
0,31,8.797096711571028
0,31,3.2369302214934845
0,31,4.019998311012909
0,31,2.0599192281798624
0,31,7.978610861566754
0,31,4.25760439151742
0,31,4.411093246354902
0,31,1.1423437570138273
0,31,1.7025217236777108
0,31,4.9224376773432414
0,31,0.6711578135968235
0,31,0.30589082483970714
0,31,2.7067015770697394
0,31,0.4354383585035049
0,31,0.3743110506142395
0,31,4.485469069415121
0,31,0.37528088412469773
0,31,4.610675371517429
0,31,0.46735212442427726
0,31,0.3182012856205679
0,31,1.9639745140686313
0,31,1.266854162487122
0,31,7.845194798920372
0,31,3.9726378074128395
0,31,1.5888685715504713
0,31,0.6180652010402559
0,31,2.421654971726602
0,31,2.7959564303445226
0,31,5.82179668600004
0,31,2.9108477407939675
0,31,0.06066768207385779
0,31,1.1422975534251907
0,31,6.856226158567392
0,31,3.9301735478755124
0,31,1.5682956377408204
0,31,7.577408727528883
0,31,0.4643672209339843
0,31,2.1915180044987097
0,31,0.877590981023074
0,31,0.6173847449732706
0,31,0.5055857538277948
0,31,2.331453492676723
0,31,7.581003385768822
0,31,2.903235076970438
0,31,5.823114954173277
0,31,-0.2050859619734798
0,31,3.2062703068557594
0,31,2.922047534532314
0,31,0.7715894378215622
0,31,0.9837518918452604
0,31,0.40513459302106986
0,31,1.22621439792945
0,31,9.071693266328394
0,31,4.940915987854201
0,31,0.0007149242647514095
0,31,6.159439691602168
0,31,1.3099289548495598
0,31,4.356096127067418
0,31,4.467708861090647
0,31,8.050324845727733
0,31,1.3345247027408704
0,31,3.5179725389030105
0,31,2.913837279065518
0,31,3.446692121118583
0,31,1.3443474549905023
0,31,-0.11844465305898896
0,31,0.08660077483200183
0,31,1.169236771262483
0,31,2.4740565656306757
0,31,5.748399549377131
0,31,7.535186159898859
0,31,7.116680592558478
0,31,3.1222344506782207
0,31,0.15154594081816652
0,31,4.189648370019832
0,31,7.287205288396345
0,31,0.06045395926364411
0,31,5.748335461589498
0,31,0.18165331103814433
0,31,0.5970819510602026
0,31,3.100829139802612
0,31,1.50401706749456
0,31,2.6849119568074644
0,31,4.845929828106443
0,31,10.28124998503405
0,31,0.6783420884559048
0,31,2.1019693394089103
0,31,3.452622413648558
0,31,0.03395624926418594
0,31,2.285185839780752
0,31,1.5893455839645547
0,31,4.096559106355922
0,31,4.690543927286505
0,31,4.571145346443213
0,31,2.157503582089491
0,31,2.6217789120008685
0,31,0.2852041520750488
0,31,1.6523287771432131
0,31,0.9745686498538919
0,31,3.610183580171619
0,31,2.961198322098128
0,31,2.170124100466064
0,31,2.8316932464704463
0,31,0.416109812471539
0,31,-0.18999753681157172
0,31,1.8249978912705367
0,31,1.8769178554557384
0,31,0.37845122772250056
0,31,4.288779318142662
0,31,0.901873082831191
0,31,3.812072344785835
0,31,0.1389102124646659
0,31,-0.04288886676022667
0,31,0.6431059540550683
0,31,1.8036541111296451
0,31,0.8213495938824801
0,31,2.777793503435092
0,31,0.8124285017917747
0,31,3.425158465377354
0,31,0.6227118266726693
0,31,7.143265805530889
0,31,0.7959892047446263
0,31,5.575660241437992
0,31,0.08339138990475675
0,31,5.826819093053749
0,31,0.005257120509623866
0,31,3.62141249101232
0,31,5.004308625716822
0,31,1.1510448092481935
0,31,1.6191045574904144
0,31,4.505153535660328
0,31,3.5647375798598127
0,31,5.310565298183875
0,31,0.6896083742206973
0,31,-0.15361111087864546
0,31,5.39198982016699
0,31,0.8469560408214503
0,31,0.79299975294151
0,31,9.908282226665191
0,31,0.47010300455115295
0,31,3.7767441500653813
0,31,3.8315791604820224
0,31,1.3147446269860905
0,31,0.05971852879928405
0,31,1.2971993680648566
0,31,7.509664224889858
0,31,8.420807605511614
0,31,7.899248950781709
0,31,3.5243431503547247
0,31,3.2504843176620097
0,31,3.4783016022555917
0,31,1.0370726854231336
0,31,1.2037014526620493
0,31,5.701676060181834
0,31,3.250885305462694
0,31,6.290534229682709
0,31,7.793156173892705
0,31,9.592464738917132
0,31,2.4574193993951994
0,31,4.748227255305894
0,31,3.1227902263509937
0,31,1.313842841186363
0,31,2.690052889657543
0,31,1.0386906427874694
0,31,1.2317635042240866
0,31,3.034595699887068
0,31,2.4114994270958836
0,31,4.306452938738863
0,31,0.3114909117499879
0,31,2.5645895128781504
0,31,1.1358189999712718
0,31,3.1682589112762676
0,31,3.397995177103305
0,31,1.0989228932896535
0,31,5.982248522465937
0,31,1.5279914097494804
0,31,6.658420052014097
0,31,3.183618067275158
0,31,3.8822906498310603
0,31,9.05896668955129
0,31,0.641505892655023
0,31,0.9334375837921922
0,31,5.5948813572678295
0,31,3.439801811334424
0,31,8.936920461182428
0,31,13.098292630076221
0,31,2.281925515108735
0,31,1.0095918728322097
0,31,-0.08732721686788518
0,31,3.222605422728618
0,31,0.8147785671949422
0,31,4.840525385493493
0,31,1.5551173777255964
0,31,-0.28248935976501993
0,31,11.411128666641659
0,31,1.02279184540785
0,31,0.48836189590430146
0,31,0.47621012756622355
0,31,11.407070623949178
0,31,2.784862394296033
0,31,0.6499638614183177
0,31,1.2829704686971797
0,31,-0.430324467666192
0,31,3.698047399469028
0,31,3.686711651422587
0,31,3.8486268899996423
0,31,5.152938183664896
0,31,1.761897854177481
0,31,1.0199114582744955
0,31,3.7101244460889276
0,31,2.683721829394862
0,31,7.743408404022197
0,31,1.6312461062142378
0,31,3.9432543313230726
0,31,4.562446789506658
0,31,0.5184432975892163
0,31,4.842547145867081
0,31,0.3220148842942261
0,31,2.897635554121505
0,31,0.4459764407728291
0,31,3.218390306495168
0,31,0.24575612117667692
0,31,9.092678937894188
0,31,2.057362194930496
0,31,1.4668796525939929
0,31,7.765324837188897
0,31,1.9979739695457854
0,31,5.0475309346783925
0,31,0.6624757254133324
0,31,3.448157543074455
0,31,2.3958786306536255
0,31,1.8784516351723466
0,31,3.493706288566962
0,31,1.216760022175509
0,31,1.8512163109388031
0,31,5.828573721103076
0,31,1.9333098850548438
0,31,2.7151615196723564
0,31,16.017051868662687
0,31,3.2583123145097805
0,31,0.16920090171993787
0,31,0.8800121600017117
0,31,1.5911620007740888
0,31,0.36230799045471496
0,31,0.6554630791652039
0,31,0.25236167206351734
0,31,2.150828176484513
0,31,0.12361011320916038
0,31,-0.0071907466853470435
0,31,2.371692267806089
0,31,4.547045354401882
0,31,11.121534476307339
0,31,0.11963054573133872
0,31,4.402197248622049
0,31,4.445858248755353
0,31,0.7368709353845928
0,31,0.6919174293032341
0,31,12.85310450791656
0,31,-0.43242050304312807
0,31,3.01792488085486
0,31,2.999867724176481
0,31,2.2150163821361812
0,31,9.079368616386013
0,31,0.3107047864560278
0,31,1.813222407649571
0,31,2.5554339655224205
0,31,4.120269807468872
0,31,7.61305844236245
0,31,2.165401019497946
0,31,-0.1292585189073045
0,31,-0.479787875361346
0,31,10.105042171180017
0,31,5.168107747552379
0,31,0.7192925456754096
0,31,2.723183210250816
0,31,0.6690737300831028
0,31,7.416521025583945
0,31,1.1180576449096788
0,31,4.229239614930767
0,31,1.9907781405746943
0,31,0.42359338835605687
0,31,0.9718222125695685
0,31,2.346564680070612
0,31,5.518749780936666
0,31,3.2400601047849538
0,31,3.458905966269256
0,31,0.933418408978526
0,31,3.1574689848397255
0,31,3.7470742699403514
0,31,1.1826795944267914
0,31,3.564844146032682
0,31,-0.1263340180811376
0,31,3.744659855468555
0,31,1.922278544366499
0,31,0.9613985033605192
0,31,5.798696256349873
0,31,6.202452734627374
0,31,0.20069683728722135
0,31,2.1539287913008667
0,31,0.34593565015119626
0,31,-0.20909233570583555
0,31,3.18309958538698
0,31,0.9250105002293411
0,31,3.307679323176488
0,31,0.21171463458895995
0,31,8.746252014299264
0,31,2.3070544852996835
0,31,0.3546958513363713
0,31,1.1970338610843514
0,31,4.136210146248696
0,31,5.632142013529571
0,31,4.8256578280361175
0,31,2.377281158596971
0,31,-0.10230961457211771
0,31,2.1214055057409045
0,31,2.9396398302438382
0,31,0.8105751486145305
0,31,3.4284956697094726
0,31,2.1101495771343357
0,31,2.9265158276860923
0,31,2.8058653114641072
0,31,4.980382888583628
0,31,5.691545814059606
0,31,0.8153881021158512
0,31,3.7313305339936784
0,31,0.13503032686506264
0,31,0.11646273472425156
0,31,0.2786966675184882
0,31,3.7532170614101106
0,31,2.9681297674717726
0,31,0.5087047667818507
0,31,1.4255348328272741
0,31,0.8410380956719378
0,31,0.0407144897095435
0,31,0.12049025195826513
0,31,1.6615969534082287
0,31,5.830722405638976
0,31,0.22508225082002764
0,31,15.476835999227331
0,31,3.2837687705334555
0,31,2.0727172957052264
0,31,5.223645108473042
0,31,3.8639310643635714
0,31,2.956578120943702
0,31,5.6753155130939374
0,31,0.5362148882840232
0,31,2.600915498218291
0,31,3.770774596445726
0,31,2.661734657244793
0,31,0.5897406518402482
0,31,6.734482655827458
0,31,1.5614844814024615
0,31,3.2485221268933615
0,31,0.07853303890474347
0,31,0.2629032653322836
0,31,1.0350591162236278
0,31,0.2937297388853476
0,31,0.44836810385169523
0,31,4.609398486834507
0,31,2.117279581344792
0,31,3.575029671436685
0,31,0.363210984425423
0,31,4.385706861729182
0,31,5.176931466095351
0,31,0.24480428965205023
0,31,2.8382453827147014
0,31,2.176854772176456
0,31,2.801598051414691
0,31,2.705004899976705
0,31,-0.08398571227061727
0,31,0.030140991895531013
0,31,4.382186385635059
0,31,9.278644255797927
0,31,4.170868753911938
0,31,3.2683783388449403
0,31,0.7426267031335677
0,31,2.20435073877014
0,31,4.9780945939225525
0,31,8.87678759137303
0,31,5.159394870655405
0,31,0.007138308269796476
0,31,2.3583403381763772
0,31,4.029353773502111
0,31,3.4572120330965648
0,31,9.14314521020484
0,31,8.575429269673
0,31,12.140424718756226
0,31,4.0535073338445455
0,31,3.11976969786103
0,31,3.298549534889544
0,31,4.7702153184663
0,31,1.284010161380528
0,31,3.783848267830487
0,31,0.6848514612499478
0,31,2.6161550323146674
0,31,2.1814634206574555
0,31,4.997253389350399
0,31,3.3326219578451415
0,31,0.790783282172844
0,31,1.9027246261596915
0,31,1.6261654967183867
0,31,6.306811880448933
0,31,5.716301303380139
0,31,8.408185435140437
0,31,3.8705641625198886
0,31,6.450241324092653
0,31,0.4484665162737455
0,31,2.091158176918848
0,31,2.630006753343796
0,31,4.2051122910601295
0,31,0.848426232676368
0,31,0.08473231194195595
0,31,2.6511713231196463
0,31,2.8695457354133436
0,31,0.07615274245799152
0,31,2.447794364874018
0,31,5.4388167880573075
0,31,1.4779448223903489
0,31,3.3595661856462673
0,31,5.6338069058436835
0,31,3.12623580593048
0,31,0.6051815306870263
0,31,2.0863709874295466
0,31,3.260731555247519
0,31,2.3874012945107554
0,31,11.601921117132235
0,31,7.08493703367024
0,31,1.2196590645241057
0,31,6.51336818093642
0,31,-0.16579540236245813
0,31,-0.03266266387906526
0,31,5.661600748180983
0,31,1.6267747747913506
0,31,1.688037277448492
0,31,0.627947438602453
0,31,5.570011586769046
0,31,5.196375314944792
0,31,2.4873672218560956
0,31,0.37577409192053773
0,31,4.743920768271613
0,31,1.0604239352741671
0,31,2.955929736125172
0,31,1.319966218480519
0,31,0.44456165433342254
0,31,0.12210424906602572
0,31,2.114726738684629
0,31,11.441124302806772
0,31,3.9303149215076423
0,31,3.552401787274981
0,31,2.1987588823034017
0,31,-0.2200277571408047
0,31,0.7836742198783426
0,31,1.4011883647139893
0,31,0.3112869476717968
0,31,4.317800434308571
0,31,0.31553612475371656
0,31,5.619925435579724
0,31,0.6890424395456142
0,31,2.559878950725785
0,31,4.912529378344877
0,31,0.9703952155945653
0,31,-0.6062212559552566
0,31,4.233509451124609
0,31,2.476301961429566
0,31,6.2042989587664366
0,31,2.089253915565406
0,31,1.5785508022721684
0,31,3.943543633331098
0,31,0.6001147089202945
0,31,2.303808105497796
0,31,0.04902521199043492
0,31,6.0698816022912725
0,31,1.3742882601591975
0,31,1.1931007985850408
0,31,-0.09286432104611307
0,31,-0.04396850922990664
0,31,2.865950538461494
0,31,1.8277902706373876
0,31,2.0297068268683316
0,31,3.885420385506207
0,31,2.124747520935599
0,31,12.571183437100473
0,31,7.609480200157879
0,31,1.1587266881879892
0,31,4.218258369219625
0,31,7.430601687469054
0,31,0.12388794893193501
0,31,1.3246641300438922
0,31,3.3146683489283246
0,31,2.4636980825588646
0,31,4.813053009290451
0,31,0.6835913196089878
0,31,0.9931990074475494
0,31,4.092686305031527
0,31,0.7954514308301085
0,31,0.8628290680909889
0,31,5.443703911388493
0,31,0.9907855804571599
0,31,1.2456888784632458
0,31,7.587803337524372
0,31,0.45451670756900564
0,31,2.975188092574045
0,31,1.9489588462917147
0,31,1.193960188983943
0,31,4.5880567539425865
0,31,0.4202798285519143
0,31,9.57716319360964
0,31,0.4467192463289552
0,31,1.7660329908614423
0,31,3.1419123109266645
0,31,3.1340849780525293
0,31,8.160885847190292
0,31,2.6881144742013143
0,31,0.7137381897365465
0,31,4.37315039704526
0,31,7.109421796443852
0,31,4.33596090551443
0,31,0.6104999376709758
0,31,1.1888094888364913
0,31,1.8843635307114535
0,31,2.1182359871308027
0,31,3.406343132433861
0,31,6.787512760467487
0,31,1.3440189991420253
0,31,1.8685918131839425
0,31,4.355303432876465
0,31,-0.03731395550354217
0,31,2.9274253985048886
0,31,0.8416308801451585
0,31,0.1941784427156106
0,31,0.3606531190123769
0,31,-0.47685994630256745
0,31,3.411607481766138
0,31,2.6977406651980465
0,31,2.7298402123496426
0,31,4.457226103135599
0,31,4.169567248378847
0,31,0.7993355045162934
0,31,-0.5066895442655052
0,31,2.537114949302459
0,31,5.226965978084003
0,31,6.909355043098945
0,31,0.24114062584723575
0,31,2.9027827928486905
0,31,1.2409768602153155
0,31,7.5606918107643555
0,31,-0.17120167508548145
0,31,2.32752487678992
0,31,6.6579814117732194
0,31,9.11735430276044
0,31,4.366208250942251
0,31,3.1192046925392205
0,31,0.6589632474827157
0,31,6.315294244280753
0,31,3.512914814928702
0,31,4.17857678449668
0,31,6.747057309824348
0,31,8.507999999084467
0,31,0.2573198362519483
0,31,0.10047332238886815
0,31,7.839852865569302
0,31,1.2055635489994525
0,31,4.587707434296836
0,31,2.089101135556506
0,31,5.817042198610699
0,31,0.47326982382250327
0,31,2.86076460878594
0,31,3.585269048054161
0,31,6.714185255540263
0,31,6.645413313223818
0,31,5.3446166652187905
0,31,0.686418860248407
0,31,0.8342270528212551
0,31,0.15627842501792874
0,31,1.1307783119881758
0,31,0.7880471966694034
0,31,0.31417459399144865
0,31,0.8541751971179609
0,31,4.124204515292314
0,31,1.9492475994864782
0,31,4.066616279560639
0,31,0.8440916094708246
0,31,0.9603048699676235
0,31,5.186412035053029
0,31,1.0652243519568418
0,31,1.2222202207480086
0,31,2.5375791857561945
0,31,5.253836115707835
0,31,1.5777696169329924
0,31,2.9849134134363955
0,31,1.0981812475790433
0,31,0.28216245526222483
0,31,2.409804076451958
0,31,0.5009287674546606
0,31,13.69171150293791
0,31,0.48100804955840293
0,31,1.0539087679076362
0,31,5.831367126651402
0,31,2.586498962656878
0,31,0.06407611517624112
0,31,0.6047651646650644
0,31,4.23936892051119
0,31,0.013671021724288584
0,31,0.9745753768944316
0,31,1.425067342280577
0,31,2.4719531899361575
0,31,2.440389102957624
0,31,3.981412003569803
0,31,1.9993133489997053
0,31,2.74661686751044
0,31,3.4596460568229137
0,31,0.5458920794404994
0,31,2.300957284029793
0,31,3.158298711444091
0,31,4.751314763444106
0,31,4.921868243192673
0,31,0.8602794639093222
0,31,3.665285163491384
0,31,-0.49704893425760366
0,31,0.5242963073965189
0,31,2.490572327460058
0,31,0.842599618597506
0,31,3.2800927110930713
0,31,1.8160802875832533
0,31,1.365224274458487
0,31,3.696017376522773
0,31,1.155443753030563
0,31,7.432959429857171
0,31,4.7662433400075646
0,31,1.3038764676234453
0,31,0.9551839459817685
0,31,3.5982599840911345
0,31,4.936030041098974
0,31,6.936892153047256
0,31,3.1984580401936515
0,31,3.6503975455742266
0,31,2.679317839028227
0,31,2.0943639525880866
0,31,0.19433013475102826
0,31,6.094830147287739
0,31,-0.41453237295147377
0,31,5.792974175631794
0,31,1.74323577872312
0,31,0.4040490816134748
0,31,0.4386784792565499
0,31,5.209990758935953
0,31,4.119659132488651
0,31,0.11480025215714557
0,31,2.437880322726793
0,31,0.6009747379399817
0,31,-0.19441680261719027
0,31,2.2894168630938605
0,31,3.7616950035375045
0,31,3.671970928945026
0,31,3.69306082304606
0,31,0.9758070221259681
0,31,2.478286029439141
0,31,4.652287263791221
0,31,2.481550490929402
0,31,6.770317627533276
0,31,1.4395084573434183
0,31,1.04730394344325
0,31,3.5421646078740263
0,31,5.819851525373919
0,31,6.107480929369466
0,31,2.6323724784922637
0,31,0.16473392380492
0,31,0.6498342151978421
0,31,3.6651746576009514
0,31,2.0486306542304833
0,31,0.2948856517350895
0,31,-0.2338712051364782
0,31,4.143389792442136
0,31,7.749234962192453
0,31,0.45088471608951175
0,31,3.5796583090796745
0,31,2.9072428520666396
0,31,5.159296410127001
0,31,1.7220792217223404
0,31,4.649392678015669
0,31,4.972033715106504
0,31,0.3360846961709526
0,31,3.5753915378709884
0,31,6.579793796359512
0,31,5.478412601457838
0,31,0.9700380573996173
0,31,0.22559509878076414
0,31,1.1374964407179953
0,31,3.228433698259301
0,31,3.2823728775737786
0,31,2.9070954834425677
0,31,3.8239907081279534
0,31,2.796857432719374
0,31,1.932836001414648
0,31,4.881362604351689
0,31,0.1326593945984949
0,31,2.4510159600769756
0,31,5.505057302349388
0,31,7.696874758130179
0,31,2.6438239104578583
0,31,6.730607318482341
0,31,3.2680481009874423
0,31,2.8069712934323743
0,31,0.9992569974568297
0,31,5.931718937887886
0,31,2.8835211425325484
0,31,2.945183636366723
0,31,7.704098640120697
0,31,0.5962412892816504
0,31,3.672053734251916
0,31,4.068616177282004
0,31,0.6200693673184787
0,31,0.6445651599883832
0,31,1.2204970740086498
0,31,0.8309360371391384
0,31,0.284356118547854
0,31,1.050204604434702
0,31,0.26932892721027935
0,31,0.288427241840139
0,31,0.12881261989326956
0,31,0.2775957223805657
0,31,3.7525117630696636
0,31,8.381031597414522
0,31,2.056398866106188
0,31,1.5439142268406019
0,31,3.0283102478144426
0,31,2.9883337626680895
0,31,0.1745248099603629
0,31,0.07996906766451244
0,31,5.4108630017970984
0,31,0.6915666644519426
0,31,1.301737181875607
0,31,1.9783914740430435
0,31,7.7145109094350355
0,31,2.5889951520560954
0,31,2.5117980251338925
0,31,0.19830872555012655
0,31,1.13093052940962
0,31,2.8726216889277234
0,31,4.655664911397203
0,31,-0.22104242224963194
0,31,1.7762783996118077
0,31,2.8402940246742343
0,31,1.9133946281183858
0,31,14.140560952960746
0,31,0.8914171945931598
0,31,9.858822881940505
0,31,1.1297869119016866
0,31,1.7132438910728327
0,31,1.1542080543522026
0,31,0.3503267993005419
0,31,3.966351796619555
0,31,-0.12964721060167125
0,31,2.541297032626997
0,31,0.000642508637035327
0,31,2.7441523303596473
0,31,4.854785558538274
0,31,1.2111692149014515
0,31,2.6438777007367236
0,31,7.457204864638557
0,31,1.9333397146215503
0,31,0.20408890701959242
0,31,0.30006901867694263
0,31,2.34194956601386
0,31,4.301494982398475
0,31,1.8400012522756066
0,31,1.3580776781096893
0,31,2.671059775433705
0,31,2.746734246600768
0,31,5.0890360157268
0,31,2.079191678298
0,31,0.18095017316690004
0,31,2.1368178092510037
0,31,0.42639295744978645
0,31,12.780784019434037
0,31,0.8913981976280452
0,31,-0.16434417915324145
0,31,4.054750016244893
0,31,1.7466899333407475
0,31,6.293583914033778
0,31,1.068772529968506
0,31,8.591112538510709
0,31,2.1475954893482254
0,31,4.607660659781288
0,31,1.4986997142110414
0,31,0.1063903795613818
0,31,1.0647922808014658
0,31,5.6620571267834645
0,31,3.267677196268018
0,31,3.029343406159202
0,31,2.2995442578852803
0,31,2.6487710710928454
0,31,2.530008044308565
0,31,4.013186874295611
0,31,0.5970314817865369
0,31,1.7499108038903233
0,31,4.460125546940779
0,31,1.7264091124148326
0,31,0.2685195775762741
0,31,1.2531313908674933
0,31,2.8991906360883624
0,31,2.245316568460709
0,31,0.4786299435986859
0,31,0.546850767705278
0,31,3.3374092519421166
0,31,1.3028607985975862
0,31,1.8501697420094008
0,31,1.8416839128033053
0,31,0.04817764969015739
0,31,1.7186592285217157
0,31,2.5681599046592285
0,31,2.9823602105326286
0,31,0.8229533326955839
0,31,-0.0727992402315959
0,31,1.8773863840275753
0,31,-0.25219090196668664
0,31,1.6874718858572877
0,31,2.4879827711543183
0,31,0.010242758915150377
0,31,0.5036637515450734
0,31,11.323943754214774
0,31,2.6568886959308537
0,31,0.41147114577964194
0,31,-0.09224375315639433
0,31,8.46588109477697
0,31,-0.12081832224471817
0,31,1.6617867799172241
0,31,6.157883181701271
0,31,3.7266258498891562
0,31,7.199812802637021
0,31,7.627217847281602
0,31,1.3147315698740911
0,31,4.973859702623568
0,31,0.9164872209387873
0,31,2.5117419238896757
0,31,8.156688460187704
