x1,x2,corr
7,32,-0.01148112299551232
7,33,0.006061853718986576
7,34,-0.006893567391041196
7,35,-0.005584110353664788
7,36,0.004967077277327508
7,37,-0.007497295133161706
7,38,0.00772581719596556
7,39,-0.004709797235132276
8,18,-0.007641667744820367
8,19,-0.005341851433297488
8,20,0.004252682640583117
8,21,-0.02134002175825545
8,22,0.02077426934186512
8,23,-0.01521840390280663
8,24,0.01650404573010494
8,25,0.005831219514872473
8,26,-0.00460233152794017
8,27,0.01383829286241244
8,28,-0.01387743414308718
8,29,-0.002379311945702333
8,30,0.001261550512808046
8,31,-0.01126858872680758
8,32,0.01099110320426295
8,33,-0.005867303045165088
8,34,0.006641212592059107
8,35,0.005248166971671701
8,36,-0.004673262955107141
8,37,0.0070869954386685
8,38,-0.007332600291462371
8,39,0.004462710099000466
8,40,-0.005118522278207484
9,19,0.006469840193193535
9,20,-0.004787024602716352
9,21,0.03054809838645681
9,22,-0.02971956471599673
9,23,0.02223463241478023
9,24,-0.0241389278355141
9,25,-0.008515123231343012
9,26,0.006698506724842741
9,27,-0.02040014876380228
9,28,0.02040197647761426
9,29,0.003293583120584297
9,30,-0.001659542327101278
9,31,0.01635068080310486
9,32,-0.01596600268576662
9,33,0.0085264864282769
9,34,-0.009665898178723757
9,35,-0.007728740513996617
9,36,0.006883971791696693
9,37,-0.01036743292867225
9,38,0.01072193463273752
9,39,-0.00649796787061519
9,40,0.007456178929444
9,41,0.01999346681349846
10,20,0.003739579692152916
10,21,-0.03216709536801435
10,22,0.03087408373564146
10,23,-0.02366098749791911
10,24,0.0253888675816048
10,25,0.008910572336068312
10,26,-0.007037768832049799
10,27,0.02159619842283318
10,28,-0.02184047481328325
10,29,-0.003477347783411816
10,30,0.001722483500142765
10,31,-0.01755740329526885
10,32,0.01699201700315356
10,33,-0.009248047723651334
10,34,0.0104022408139117
10,35,0.007982345053923097
10,36,-0.007124088797785019
10,37,0.01081065602571281
10,38,-0.01125986468609223
10,39,0.006803241816255041
10,40,-0.007849878712214202
10,41,-0.02167329464440564
10,42,0.02099660669100226
11,21,0.02237189605673713
11,22,-0.02418835507925802
11,23,0.004108451504262957
11,24,-0.005042038382671869
11,25,-7.364215236452414e-05
11,26,0.0001002963528486822
11,27,0.002852731084692382
11,28,-0.002696573885616302
11,29,0.004161798409269106
11,30,-0.004236700210874399
11,31,0.001247836602966945
11,32,-0.001510984071644791
11,33,-0.001473130335495329
11,34,0.001364758590201542
11,35,-0.0008375094977121154
11,36,0.0009563074971216861
11,37,0.0008146795506017896
11,38,-0.0007490048442889753
11,39,0.001441347507193806
11,40,-0.0015424355979441
11,41,-0.002473479069932793
11,42,0.002252407733665522
11,43,-0.001253808534827433
12,22,0.02235615895128056
12,23,-0.003775306075759099
12,24,0.004639151548120151
12,25,0.0001472530028644901
12,26,-0.0001682459606467749
12,27,-0.002547201448294044
12,28,0.002396328684499323
12,29,-0.003785336346840236
12,30,0.003851508728270516
12,31,-0.001106743687013395
12,32,0.001348213059003881
12,33,0.001424941119589906
12,34,-0.001323878369423966
12,35,0.0008778522949168773
12,36,-0.0009856435070344273
12,37,-0.0006373063922011971
12,38,0.0005761537652213163
12,39,-0.001243630325573084
12,40,0.001331077839923343
12,41,0.002365960087182041
12,42,-0.002167903917748638
12,43,0.001264204711083329
12,44,-0.001385354696726428
13,23,0.003819841303624298
13,24,-0.005697817144940246
13,25,0.0003026308242870245
13,26,0.0001619482578653316
13,27,0.01048093666522449
13,28,-0.01004905603644831
13,29,0.009372590982885995
13,30,-0.009869721053615138
13,31,-0.0003121310931886558
13,32,-0.0004067495888454204
13,33,-0.005499601919364264
13,34,0.005455818115929345
13,35,-0.0008185293839951254
13,36,0.001265993889416339
13,37,0.003739950364917743
13,38,-0.003655323130046687
13,39,0.004582719926515043
13,40,-0.005009018708806558
13,41,-0.01016464593760552
13,42,0.009573601785718054
13,43,-0.003181576127167736
13,44,0.00384016685676645
13,45,0.008714058827385331
14,24,0.005294339400373299
14,25,-0.0001057975346096692
14,26,-0.0003331466329507238
14,27,-0.009781690697382106
14,28,0.00934121180560445
14,29,-0.008864904584990358
14,30,0.009316000117085953
14,31,0.000282692449108051
14,32,0.0003965166367728318
14,33,0.005283582634874674
14,34,-0.005242266043006089
14,35,0.0009565680104675231
14,36,-0.001377483246684315
14,37,-0.00336635598997357
14,38,0.003277422905180009
14,39,-0.00422318309392696
14,40,0.004610935673870871
14,41,0.009643562881068289
14,42,-0.009117136262814296
14,43,0.003125540365363978
14,44,-0.003751272640945161
14,45,-0.008095840047721617
14,46,0.008306364201984081
15,25,-0.002042003728984633
15,26,0.003954171690819819
15,27,0.03073429641653604
15,28,-0.02935243499486996
15,29,0.02323171801639954
15,30,-0.02488956100983771
15,31,-0.005409157106134613
15,32,0.003447262382390963
15,33,-0.01706138623101083
15,34,0.01725286664966832
15,35,-0.0005466116665934957
15,36,0.001934726284714502
15,37,0.01227517664899506
15,38,-0.01215009704840377
15,39,0.01356584052302285
15,40,-0.01493569678913613
15,41,-0.03332869525906362
15,42,0.03168620431018124
15,43,-0.01067121428854753
15,44,0.01285937109110466
15,45,0.02715193785733188
15,46,-0.02785905239296337
15,47,0.01972882234071215
16,26,-0.005560954942943153
16,27,-0.03161569233046567
16,28,0.02973244834625222
16,29,-0.02388694231606875
16,30,0.02536441286960096
16,31,0.005753685534276931
16,32,-0.003772177740643338
16,33,0.01783755478759598
16,34,-0.0182149808047144
16,35,0.0008825279851918518
16,36,-0.002337443933844809
16,37,-0.01254107935842141
16,38,0.01229018267032931
16,39,-0.01390911737136665
16,40,0.01518672174727083
16,41,0.03440127638818644
16,42,-0.03324518582338944
16,43,0.01133429132880957
16,44,-0.01370635820031119
16,45,-0.02807451368167981
16,46,0.02842006855946031
16,47,-0.0206893176063856
16,48,0.01960164709929288
17,27,0.01841764744011425
17,28,-0.0196241314365419
17,29,0.01279359712263745
17,30,-0.01338340157479255
17,31,0.004380442819357954
17,32,-0.005058143687698404
17,33,0.000320064141605605
17,34,-0.0004006678821780996
17,35,0.0005901018041659954
17,36,-0.0004804781352339972
17,37,-0.0003517462153333853
17,38,0.0003936387371759167
17,39,-0.0001000438516018827
17,40,0.0001285963652814347
17,41,-0.02195678548514383
17,42,0.02075183271272754
17,43,-0.007578434914704142
17,44,0.008021578505761257
17,45,-0.0004400829720213039
17,46,0.000672852018529968
17,47,-0.004341557304140554
17,48,0.004510144795592058
17,49,0.002900957308326057
18,28,0.01781987941101741
18,29,-0.01048070758145718
18,30,0.0109716120230279
18,31,-0.003512932847883071
18,32,0.00407538226222019
18,33,-0.0001488264218279054
18,34,0.0002180849619418908
18,35,-0.0004764545803691676
18,36,0.0003817158910458137
18,37,0.0002914349913623602
18,38,-0.0003342107842706077
18,39,0.0001314801961984242
18,40,-0.0001646249247124039
18,41,0.02115248613090224
18,42,-0.02015713416768947
18,43,0.0072702053318334
18,44,-0.007702194262215937
18,45,0.0004519172770656312
18,46,-0.0006781872323378149
18,47,0.003776401970116643
18,48,-0.003969792213558642
18,49,-0.002979591432000474
18,50,0.002571326972145072
19,29,0.002369134968411137
19,30,-0.002630289814414324
19,31,0.001006708548318339
19,32,-0.001236145375666851
19,33,-0.000562016315095716
19,34,0.0004479669000914424
19,35,0.0003226180748815124
19,36,-0.0002176507544604942
19,37,0.001295948339285003
19,38,-0.001127579413787354
19,39,0.001136153652152183
19,40,-0.001121147257061199
19,41,-0.00244418408489949
19,42,0.002009360478831915
19,43,-0.001281642959776253
19,44,0.001422634442824134
19,45,0.001547266787917689
19,46,-0.001518837963510414
19,47,-0.00817778678324611
19,48,0.007932303237464432
19,49,-0.0001044963854398643
19,50,0.0004474501335043425
19,51,0.006918249197860247
20,30,0.000212410753371446
20,31,-7.278422611224902e-07
20,32,0.0001388701255838899
20,33,0.000865423920283241
20,34,-0.0007636187003799382
20,35,-0.0001650604752171523
20,36,7.077932368918459e-05
20,37,-0.001323824865375215
20,38,0.001149016349803413
20,39,-0.001052954238010447
20,40,0.001026588507435675
20,41,0.004199530793008884
20,42,-0.003728963373877219
20,43,0.001777642972445509
20,44,-0.001950885065839343
20,45,-0.001458162251972402
20,46,0.001416915166950805
20,47,0.007719111256833499
20,48,-0.007555748643626339
20,49,-0.0004017301636921163
20,50,3.684706327183385e-05
20,51,-0.008109187110179753
20,52,0.00827636125353768
21,31,0.01932758349219369
21,32,-0.02087693393526058
21,33,0.007274308650361387
21,34,-0.007534132320036082
21,35,0.005251701106152208
21,36,-0.005081277448657405
21,37,0.002206893357471083
21,38,-0.002265619785257389
21,39,0.002971707303743197
21,40,-0.0032375310256428
21,41,0.01911563883497635
21,42,-0.01881173409422805
21,43,0.005862390687218009
21,44,-0.006132211658858723
21,45,0.002617323137390861
21,46,-0.002795631634429594
21,47,-0.0103566857925349
21,48,0.009646960237725493
21,49,-0.005644827678499158
21,50,0.005644554671302779
21,51,-0.008340783676080632
21,52,0.008682087088086307
21,53,-0.002391997636766789
22,32,0.02111875497357952
22,33,-0.007268892369139475
22,34,0.007506507798622256
22,35,-0.005370366013202809
22,36,0.005174891720093537
22,37,-0.002246622082470928
22,38,0.002311911166919475
22,39,-0.003075920727115385
22,40,0.003356599516167331
22,41,-0.01924871861435353
22,42,0.01871070661799417
22,43,-0.005865889473305298
22,44,0.006112887976353849
22,45,-0.002745182722160451
22,46,0.002927538992664207
22,47,0.01007195572837379
22,48,-0.009433143619791464
22,49,0.005142991308190712
22,50,-0.005174359716661442
22,51,0.007036541299301375
22,52,-0.007362988627475995
22,53,0.002253259325384744
22,54,-0.002178723925010581
23,33,0.01414193163064041
23,34,-0.01467421864959173
23,35,0.007986472575096838
23,36,-0.008039536927496966
23,37,0.00043403643089667
23,38,-0.0007546694557961691
23,39,0.00128398402606669
23,40,-0.001574568796147794
23,41,-0.003689103676520135
23,42,0.003311446879029266
23,43,-0.001713369669684745
23,44,0.00173028477044781
23,45,-0.001265558968739031
23,46,0.001398678194065768
23,47,-0.008436783032354032
23,48,0.007924635799114914
23,49,-0.008385726407942686
23,50,0.008140058993260636
23,51,-0.01798345985708009
23,52,0.01861826233107015
23,53,-0.002361443742225794
23,54,0.002255672007582091
23,55,-0.0007751441860672148
24,34,0.01411398035987826
24,35,-0.007781890403500417
24,36,0.007805434983349279
24,37,-0.0004916223197775508
24,38,0.0007936935912935107
24,39,-0.001389758309047309
24,40,0.001679078709280587
24,41,0.00153215536201122
24,42,-0.001257700879566151
24,43,0.001064049422791888
24,44,-0.001053070318035202
24,45,0.001019677363535484
24,46,-0.001130045461889843
24,47,0.009014238964196227
24,48,-0.008497606848859683
24,49,0.008462336845496271
24,50,-0.008247128766026426
24,51,0.01772036454343221
24,52,-0.01849278913014959
24,53,0.002471863548350016
24,54,-0.002365118636092513
24,55,0.0007452553996205631
24,56,-0.0008846938305230316
25,35,0.02100659529312066
25,36,-0.0209881303975853
25,37,-0.0004887660481206537
25,38,-0.0006502132535504397
25,39,0.003309894648914818
25,40,-0.004295286268599336
25,41,-0.01924236514931732
25,42,0.01824250147502375
25,43,-0.005828736074097655
25,44,0.006089151518728927
25,45,-0.002052212799454777
25,46,0.002304545530988904
25,47,0.008818115525821566
25,48,-0.00860910210016658
25,49,-0.001388216170237588
25,50,0.0009066429139613051
25,51,-0.01224907537004752
25,52,0.01258325158158463
25,53,8.262420212001844e-05
25,54,-0.0001041324662901255
25,55,-0.000721480433335357
25,56,0.0006626433258136899
25,57,-0.001081864536793
26,36,0.01944113878075812
26,37,0.0005655441839446953
26,38,0.0004792055265921074
26,39,-0.002801720402860587
26,40,0.00367112145823026
26,41,0.01974927580598856
26,42,-0.01898443222208222
26,43,0.006198262097968707
26,44,-0.006481470103295368
26,45,0.002293174630287543
26,46,-0.002565583243348951
26,47,-0.007162426654385503
26,48,0.006971491512576415
26,49,0.002185996754975845
26,50,-0.001725536030465927
26,51,0.01311984670856384
26,52,-0.01358742195236707
26,53,9.285192001948878e-05
26,54,-6.439374334448744e-05
26,55,0.0007624581330222525
26,56,-0.0007144039840956218
26,57,0.001008103434408706
26,58,-0.001013347088817789
27,37,-2.321932622481023e-05
27,38,-0.002336586723348586
27,39,0.01050182297090086
27,40,-0.01291524345297116
27,41,0.006830316784982737
27,42,-0.006696466562783687
27,43,0.004042875353130053
27,44,-0.00411167599438636
27,45,0.002852510170401154
27,46,-0.003015532412454795
27,47,0.02674544893912597
27,48,-0.02613832856820783
27,49,0.008685440221559749
27,50,-0.009288242388224722
27,51,0.001527877214082768
27,52,-0.001894906761613078
27,53,0.001666633585455629
27,54,-0.001608947969396255
27,55,3.979297096253827e-05
27,56,-0.0001669558488527146
27,57,-0.001200452794051844
27,58,0.001175110833448528
27,59,0.0003341300707158629
28,38,0.001909307547358983
28,39,-0.009875925841768069
28,40,0.01217727008622993
28,41,-0.004253141423633098
28,42,0.00422639640889413
28,43,-0.003149843963303218
28,44,0.003182869628589487
28,45,-0.002467459550043743
28,46,0.002595546509560022
28,47,-0.02596900536262799
28,48,0.02510188242663594
28,49,-0.007960957017720939
28,50,0.008552498562408407
28,51,-0.0003176937895842747
28,52,0.0006246796426733416
28,53,-0.001611546603807587
28,54,0.001556768632337165
28,55,3.584115112636081e-05
28,56,9.216184899301216e-05
28,57,0.001263147815420998
28,58,-0.001240983371423053
28,59,-0.0003102517569457905
28,60,0.0001978761720850172
29,39,0.01988216259295233
29,40,-0.02181280075044351
29,41,0.0455279811832927
29,42,-0.04457818274872014
29,43,0.01752755658741353
29,44,-0.01821983010191026
29,45,0.007974912996949933
29,46,-0.00864698641256755
29,47,0.02473756953599424
29,48,-0.02432703870442247
29,49,0.01229512430517056
29,50,-0.01259186145499071
29,51,0.01390365298512241
29,52,-0.01475780177188916
29,53,0.0006238827803664038
29,54,-0.0005684709926047876
29,55,0.001034816179865272
29,56,-0.001009030404874553
29,57,0.000952148175194253
29,58,-0.0009711311330197084
29,59,0.0002354995715092852
29,60,-0.0002894566419527997
29,61,-0.0003023654454736308
30,40,0.02054237407577028
30,41,-0.04643275012868473
30,42,0.04453271392525686
30,43,-0.01757275049914226
30,44,0.0182129369933702
30,45,-0.008055197203237033
30,46,0.008729220003320354
30,47,-0.02655401043631242
30,48,0.02583692553088974
30,49,-0.0126432976941658
30,50,0.01295931418994799
30,51,-0.01349953101686788
30,52,0.0142880008883593
30,53,-0.0007295343814029164
30,54,0.0006713443151728378
30,55,-0.001004435115967268
30,56,0.0009890881237254927
30,57,-0.00083026120958893
30,58,0.0008505293200586318
30,59,-0.0002509686416393259
30,60,0.0002950190382039354
30,61,0.0002044271986841072
30,62,-0.0001841132459646162
31,41,0.010289902336553
31,42,-0.01105141839988575
31,43,0.005049005628071551
31,44,-0.005337333273998173
31,45,0.001951138054255327
31,46,-0.002104257533413316
31,47,-0.007975011093457792
31,48,0.007424897217544912
31,49,0.001761278691672274
31,50,-0.001317197495929148
31,51,0.01223426485260109
31,52,-0.01259778232864916
31,53,-0.0006051040408687645
31,54,0.0006106701935939506
31,55,0.0008341083004845388
31,56,-0.0007265424842745263
31,57,0.001618623707500814
31,58,-0.001616818210866445
31,59,2.193470074445455e-05
31,60,-0.0001389727902855798
31,61,-0.001007065958606805
31,62,0.001006663350071672
31,63,0.0008821027611316183
32,42,0.01387139520362492
32,43,-0.006075895979165779
32,44,0.006388567070443822
32,45,-0.002434334379158302
32,46,0.002628273880664326
32,47,0.004984886815748926
32,48,-0.004581114720909761
32,49,-0.00280855531274926
32,50,0.002418983598506958
32,51,-0.01270156718835668
32,52,0.01304455541241214
32,53,0.0005308835832042144
32,54,-0.0005414057358608824
32,55,-0.0008782409071767476
32,56,0.0007731805447323342
32,57,-0.001622354930301953
32,58,0.001621261309917666
32,59,-3.591834384095478e-05
32,60,0.0001521608837423951
32,61,0.0009912831837903667
32,62,-0.0009904571000993582
32,63,-0.0008497664341579617
33,43,-0.001749524518936557
33,44,0.001497208633671228
33,45,-0.001288510966179433
33,46,0.001408321750125023
33,47,-0.04004594831614974
33,48,0.03814237067645858
33,49,-0.01087641740460078
33,50,0.01180869976570122
33,51,0.002855618334899725
33,52,-0.002475251236947901
33,53,-0.0007617274799371319
33,54,0.0007316576623283748
33,55,-7.426060091857495e-05
33,56,0.0001296959215972352
33,57,0.0005161029218649423
33,58,-0.0004995379996831809
33,59,-2.92724800925362e-05
33,60,-1.15915891564025e-05
33,61,-0.0003737379101546623
33,62,0.0003812202518185506
33,63,0.0005280506588305138
34,44,-0.002642721194655721
34,45,0.001733191384895183
34,46,-0.00189155952273345
34,47,0.03864682033689319
34,48,-0.03750015570079665
34,49,0.01047567946016236
34,50,-0.01143850536494909
34,51,-0.003500911598485009
34,52,0.00313965412319031
34,53,0.000797756107495873
34,54,-0.0007688681861329816
34,55,1.222123505368802e-05
34,56,-7.495764364174172e-05
34,57,-0.0006276278455381622
34,58,0.0006108939654984884
34,59,3.301772957204045e-05
34,60,1.612261501686247e-05
34,61,0.0004497489510793393
34,62,-0.0004577644523280952
34,63,-0.0005881800943160431
35,45,0.01655874639686592
35,46,-0.01812833639839968
35,47,-0.028596749337264
35,48,0.02625885233480821
35,49,-0.008960862915537181
35,50,0.009344500747370456
35,51,-0.004182935894941345
35,52,0.004615651700049087
35,53,0.0001081087813077733
35,54,-0.0001251623220334626
35,55,-0.0005808217715876728
35,56,0.0005315904980393986
35,57,-0.0008443195122981432
35,58,0.0008513934414952251
35,59,6.095909950685475e-05
35,60,3.317274022736416e-06
35,61,0.0006132695577663392
35,62,-0.000614824764269214
35,63,-0.000392842329379227
36,46,0.01579170089068527
36,47,0.03105540719121568
36,48,-0.02930475146198502
36,49,0.009852102633861716
36,50,-0.01035396811609562
36,51,0.003873307790583878
36,52,-0.004341197261646849
36,53,-4.646876289175699e-05
36,54,6.515678616671511e-05
36,55,0.0005748815759267474
36,56,-0.000531035267152841
36,57,0.0007861043977268009
36,58,-0.0007946462791294925
36,59,-5.889848086876516e-05
36,60,-9.331814338731263e-07
36,61,-0.0005728130267252483
36,62,0.0005735372722486149
36,63,0.0003433391376577468
37,47,0.01229358030080468
37,48,-0.01502561658785903
37,49,0.00405879379484049
37,50,-0.004855901125446089
37,51,-0.005872812184110354
37,52,0.005806316860101099
37,53,0.0005320250706625518
37,54,-0.0005264589854895815
37,55,-0.0003441541551866416
37,56,0.0002770600426023378
37,57,-0.0008926679373022088
37,58,0.0008847674937420248
37,59,1.742685915782844e-05
37,60,4.903308770964215e-05
37,61,0.0005963807284802812
37,62,-0.0006013076384111894
37,63,-0.0005755373764288845
38,48,0.01029450779540489
38,49,-0.002459489214082112
38,50,0.003129789312197404
38,51,0.006030266597901028
38,52,-0.006062728609305342
38,53,-0.0005141172508428926
38,54,0.0005105922697062131
38,55,0.0004007634631436524
38,56,-0.0003313056729068999
38,57,0.0009500632354127134
38,58,-0.0009442402023135588
38,59,-2.582170386717352e-05
38,60,-4.524229559421913e-05
38,61,-0.0006427389567843528
38,62,0.0006470581174928341
38,63,0.0005918550273933892
39,49,0.01001727970456161
39,50,-0.01117820535690584
39,51,-0.003936395517502456
39,52,0.003612616819379538
39,53,0.0004981518149937319
39,54,-0.0004825139871670884
39,55,-3.027505941629766e-05
39,56,-1.230299289846164e-05
39,57,-0.0004588288313843087
39,58,0.0004460417613202686
39,59,-2.166952871385095e-05
39,60,5.47167030576215e-05
39,61,0.0002720698292646006
39,62,-0.0002762964520690903
39,63,-0.0003800024217460789
40,50,0.01057340768724154
40,51,0.004459482058795755
40,52,-0.00419412654219312
40,53,-0.0005293229304429658
40,54,0.0005142618459530988
40,55,8.523325156384131e-05
40,56,-3.638729507819639e-05
40,57,0.000555609788283566
40,58,-0.0005433510380174841
40,59,1.585027431677183e-05
40,60,-5.629643554706807e-05
40,61,-0.0003410415692469147
40,62,0.0003452874906382929
40,63,0.0004315970951728852
41,51,0.0209999786368948
41,52,-0.02395503631119998
41,53,0.0007990638543394666
41,54,-0.0006790949398228348
41,55,0.00285815854332663
41,56,-0.002723307827252914
41,57,0.003125656433304347
41,58,-0.003193150809840461
41,59,-8.084255394102217e-05
41,60,-0.0001475469800955587
41,61,-0.002067699370859071
41,62,0.002045267018072495
41,63,0.0008576487508445674
42,52,0.02112876589683894
42,53,-0.000679641051668321
42,54,0.0005683785131619231
42,55,-0.002667148430108002
42,56,0.002536089025142282
42,57,-0.002962606142881381
42,58,0.003023730185965423
42,59,0.0001034258303040226
42,60,0.0001146150333222353
42,61,0.001994415793255806
42,62,-0.001976528748921869
42,63,-0.0008567547202690574
43,53,0.003621401173546401
43,54,-0.00335283861682333
43,55,0.004400259673036731
43,56,-0.004375505974229537
43,57,0.003116766530353828
43,58,-0.003240708143906258
43,59,0.000636006451465804
43,60,-0.0008175044002433646
43,61,-0.001132421165276546
43,62,0.00105117032327514
43,63,-0.0005590229195744901
44,54,0.003215488306100966
44,55,-0.004384255092294598
44,56,0.004349639971272471
44,57,-0.003198551536936932
44,58,0.003320650040134588
44,59,-0.0005956842064698562
44,60,0.0007856824472662873
44,61,0.001236271171334064
44,62,-0.001157880389445963
44,63,0.0004550774455389922
45,55,0.003673822481602579
45,56,-0.003796021433250532
45,57,0.001259279412206705
45,58,-0.001383953138443536
45,59,0.001040106203008749
45,60,-0.001062301736189608
45,61,0.0005636296939026402
45,62,-0.0006668440060930593
45,63,-0.001910898131944708
46,56,0.00408175860628265
46,57,-0.001411539437834849
46,58,0.00154292630770325
46,59,-0.001097349433964964
46,60,0.001126182925773628
46,61,-0.0005414808290495127
46,62,0.0006490343913360762
46,63,0.0019997620606492
47,57,0.0282446070587354
47,58,-0.0305958554587587
47,59,0.002083111668740836
47,60,-0.004091250997835376
47,61,-0.01492444338892643
47,62,0.01415357449024675
47,63,-0.007418833024355165
48,58,0.02738560100227978
48,59,-0.0009937640386911452
48,60,0.002827788504544449
48,61,0.01443370387066133
48,62,-0.01386890074254375
48,63,0.006834488282911992
49,59,0.02832706268348309
49,60,-0.03145397894156422
49,61,-0.002489763298010674
49,62,0.0005045766467595845
49,63,-0.0116593775996045
50,60,0.0290524788659711
50,61,0.00307967386269822
50,62,-0.001223779696762818
50,63,0.01118687694204072
51,61,0.001057770743734861
51,62,-0.006292349279829284
51,63,-0.03121901589351588
52,62,0.003888786770041018
52,63,0.03305191869827048
53,63,0.01444923621087073
